time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,36.08,88.22,16.54,62.53,18.42,5
211,33.00,92.24,15.14,64.53,19.55,5
213,18.92,39.28,16.17,66.53,18.83,10
215,15.57,46.26,16.92,68.53,17.31,10
217,19.92,52.19,18.06,70.53,15.63,10
219,23.99,54.65,17.34,72.53,14.84,10
221,26.36,57.70,18.51,74.53,12.22,10
223,29.79,61.01,17.40,76.53,10.81,1
225,32.30,69.96,17.66,78.53,12.40,1
227,34.53,73.79,18.76,80.53,15.00,1
229,31.82,73.55,19.28,82.53,18.23,1
231,32.02,71.30,20.22,84.53,18.82,1
233,25.14,53.90,20.26,86.53,19.34,2
235,11.58,28.22,20.95,88.53,18.67,2
237,14.88,35.70,22.45,90.53,18.63,2
239,18.47,43.42,20.58,92.53,20.12,2
241,20.57,48.20,21.82,94.53,22.04,2
243,22.98,57.88,22.91,96.53,21.41,10
245,23.03,58.10,24.01,98.53,21.32,10
247,11.14,17.41,25.38,100.53,21.45,10
249,11.14,17.41,26.80,102.53,20.22,10
251,12.16,21.51,28.15,104.53,19.44,10
253,12.75,23.86,28.71,106.53,19.63,1
255,16.43,26.53,29.82,108.53,21.45,1
257,18.42,30.28,29.93,110.53,21.73,1
259,20.27,30.25,27.85,112.53,22.29,1
261,14.17,19.01,28.42,114.53,26.13,1
263,9.76,17.96,26.05,116.53,26.06,6
265,11.43,24.63,26.61,118.53,26.69,6
267,12.08,26.15,27.46,120.53,27.19,6
269,16.99,35.04,27.70,107.45,27.53,6
271,20.41,37.40,20.19,71.19,24.70,6
273,14.05,25.13,18.79,73.19,19.97,5
275,13.28,25.13,19.15,75.19,17.94,5
277,18.54,33.39,20.91,77.19,16.54,5
279,20.79,36.48,19.36,79.19,15.61,5
281,17.88,36.44,20.31,81.19,14.90,5
283,19.63,43.07,21.64,83.19,12.63,7
285,22.72,52.84,22.10,85.19,13.60,7
287,24.85,54.93,23.57,87.19,16.62,7
289,25.99,54.92,20.77,69.68,22.39,7
291,28.16,54.92,18.72,71.68,22.85,7
293,30.53,54.88,,,23.54,2
295,30.90,52.72,,,23.08,2
297,26.82,44.41,,,21.37,2
299,22.97,49.50,,,21.65,2
301,24.22,58.53,,,23.08,2
303,32.39,63.63,,,23.07,2
305,34.68,68.83,,,21.95,2
307,36.62,69.60,,,20.43,2
309,22.15,46.72,,,19.55,2
311,22.59,46.66,,,18.50,2
313,24.36,51.66,,,21.11,1
315,25.82,52.61,,,19.41,1
317,27.15,52.61,,,17.57,1
319,27.97,52.61,,,18.21,1
321,30.46,52.61,,,16.53,1
323,27.98,52.57,,,15.83,5
325,31.71,50.76,,,16.35,5
327,32.21,43.90,,,15.43,5
329,29.67,45.33,,,15.66,5
331,26.67,45.33,,,14.57,5
333,24.52,49.85,,,11.88,2
335,26.63,55.68,,,13.61,2
337,32.71,62.38,,,15.90,2
339,38.59,72.21,,,19.65,2
341,35.77,72.26,,,18.98,2
343,35.77,72.26,,,19.42,6
345,35.77,72.26,,,20.00,6
347,39.76,78.90,,,18.10,6
349,45.36,98.54,,,16.99,6
351,48.53,103.79,,,15.21,6
353,46.96,82.63,,,11.49,1
355,30.41,59.21,,,8.53,1
357,33.08,62.23,,,7.53,1
359,35.69,62.21,,,7.15,1
361,36.05,62.21,,,7.28,1
363,42.98,62.21,,,9.71,1
365,44.90,63.48,,,13.14,1
367,35.08,47.24,,,14.22,1
369,19.41,50.25,,,16.29,1
371,21.53,58.73,,,15.73,1
373,23.94,68.38,,,13.19,2
375,24.67,70.32,,,14.47,2
377,24.66,71.26,,,14.54,2
379,24.39,76.17,,,14.28,2
381,25.78,81.73,,,15.74,2
383,29.42,87.88,,,16.17,6
385,31.13,87.94,,,21.21,6
387,35.25,87.94,,,23.41,6
389,35.96,87.90,,,24.47,6
391,19.61,31.64,,,26.35,6
393,11.45,17.80,,,25.07,1
395,13.46,25.85,,,23.64,1
397,15.49,30.17,,,24.71,1
399,19.01,30.09,,,26.31,1
401,17.46,27.07,,,26.16,1
403,15.93,35.72,,,22.85,2
405,16.22,36.88,,,19.76,2
407,18.20,36.88,,,15.27,2
409,20.08,39.67,,,12.75,2
411,23.28,47.83,,,11.48,2
413,27.03,53.31,,,10.34,2
415,28.15,52.60,,,9.90,2
417,14.98,30.96,,,9.61,2
419,14.98,30.96,,,12.53,2
421,14.98,30.96,,,18.99,2
423,14.98,30.96,,,23.41,5
425,14.98,30.96,,,27.56,5
427,14.98,30.96,,,32.34,5
429,14.98,30.96,,,32.23,5
431,13.43,19.80,,,30.84,5
433,8.90,17.86,,,29.08,4
435,11.26,17.82,,,28.46,4
437,12.93,17.80,,,24.80,4
439,9.61,21.72,,,20.72,4
441,9.93,28.85,,,16.40,4
443,14.82,39.71,,,18.72,2
445,17.86,42.21,,,20.43,2
447,19.00,42.19,,,20.08,2
449,22.08,42.19,,,22.63,2
451,22.86,44.13,,,20.38,2
453,19.59,44.09,,,17.30,5
455,13.40,47.67,,,14.47,5
457,17.06,53.82,,,13.44,5
459,21.26,64.54,,,17.09,5
461,24.80,71.38,,,18.34,5
463,25.41,71.47,,,18.75,6
465,25.95,71.47,,,17.36,6
467,25.40,71.44,,,16.72,6
469,25.73,69.63,,,15.60,6
471,12.13,22.40,,,17.01,6
473,8.16,27.49,,,19.25,9
475,11.03,38.69,,,20.59,9
477,14.08,45.93,,,21.12,9
479,17.17,51.36,,,27.28,9
481,20.80,60.69,,,30.41,9
483,22.79,62.85,,,29.96,1
485,22.86,62.79,,,28.52,1
487,11.12,17.94,,,27.33,1
489,10.09,23.83,,,26.37,1
491,10.06,23.88,,,23.33,1
493,11.20,28.47,,,23.07,6
495,11.73,30.60,,,25.11,6
497,11.78,30.59,,,23.72,6
499,13.55,30.58,,,25.30,6
501,13.71,24.55,,,27.18,6
501,13.71,24.55,,,27.18,1
