time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.38,0.63,32.71
21,0.00,0.30,0.15,0.30,0.00,0.00,2.63,0.88,1.58,2.63,18.36
23,0.00,9.12,4.56,9.12,0.00,0.00,4.63,1.54,2.78,4.63,7.20
25,0.00,10.64,5.32,10.64,1.85,0.36,6.63,2.95,4.42,6.63,2.02
27,2.72,10.63,6.68,10.63,0.00,2.36,8.63,3.66,5.65,8.63,9.12
29,5.54,10.63,8.09,10.63,0.00,4.36,10.63,5.00,7.25,10.63,11.55
31,5.50,10.63,8.07,10.63,0.00,6.36,12.63,6.33,8.85,12.63,21.65
33,5.50,10.63,8.07,10.63,0.00,8.36,14.63,7.66,10.45,14.63,29.79
35,5.50,10.63,8.07,10.63,0.00,10.36,16.63,9.00,12.05,16.63,27.38
37,5.50,10.63,8.07,10.63,0.00,12.36,18.63,10.33,13.65,18.63,22.44
39,5.50,10.63,8.07,10.63,0.00,14.36,20.63,11.66,15.25,20.63,14.19
41,5.41,10.63,8.02,10.63,1.74,16.36,22.63,13.58,17.20,22.63,13.37
43,0.24,10.63,5.43,10.63,3.74,18.36,24.63,15.58,19.20,24.63,12.20
45,0.00,19.82,9.91,19.82,5.74,0.00,26.63,10.79,17.13,26.63,11.33
47,0.00,23.52,11.76,23.52,0.00,0.00,28.63,9.54,17.18,28.63,18.89
49,0.00,23.48,11.74,23.48,0.00,0.00,30.63,10.21,18.38,30.63,22.63
51,0.00,23.48,11.74,23.48,0.00,0.00,32.63,10.88,19.58,32.63,19.97
53,0.00,23.48,11.74,23.48,0.00,0.00,34.63,11.54,20.78,34.63,22.29
55,0.00,27.59,13.79,27.59,0.00,0.00,36.63,12.21,21.98,36.63,18.43
57,0.00,28.97,14.49,28.97,0.00,0.00,38.63,12.88,23.18,38.63,12.99
59,0.00,28.97,14.48,28.97,0.35,0.00,40.63,13.66,24.45,40.63,7.97
61,3.26,33.20,18.23,33.20,2.35,0.00,40.90,14.42,25.01,40.90,6.28
63,5.52,35.22,20.37,35.22,4.35,0.00,20.10,8.15,12.93,20.10,17.08
65,5.51,5.09,5.30,5.51,6.35,1.96,21.01,9.77,14.27,21.01,23.06
67,5.51,0.00,2.75,5.51,8.35,3.96,13.24,8.52,10.41,13.24,23.33
69,5.51,0.00,2.75,5.51,10.35,5.96,8.75,8.36,8.52,10.35,27.78
71,9.64,0.00,4.82,9.64,12.35,7.96,0.00,6.77,4.06,12.35,34.32
