time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.02,24.90
75,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,0.40,2.02,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.95
89,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,31.25
91,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.41,2.05,30.30
93,0.00,5.85,2.92,5.85,0.00,0.00,4.05,1.35,0.81,4.05,30.77
95,0.00,5.61,2.80,5.61,0.00,0.00,6.05,2.02,1.21,6.05,26.47
97,0.00,5.54,2.77,5.54,0.00,0.06,8.05,2.70,1.65,8.05,45.60
99,0.00,0.99,0.49,0.99,0.00,2.06,10.05,4.04,3.25,10.05,55.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.10,0.49,56.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.15
115,0.54,0.00,0.27,0.54,0.00,1.80,0.00,0.60,1.08,1.80,10.60
117,4.73,0.00,2.37,4.73,0.00,3.80,0.00,1.27,2.28,3.80,14.73
119,8.42,0.00,4.21,8.42,0.00,5.80,0.00,1.93,3.48,5.80,21.27
121,10.60,0.00,5.30,10.60,0.00,7.80,0.00,2.60,4.68,7.80,28.26
123,10.59,0.00,5.29,10.59,0.00,9.80,0.00,3.27,5.88,9.80,30.43
125,10.59,0.00,5.29,10.59,0.00,11.80,0.00,3.93,7.08,11.80,31.03
127,10.59,0.00,5.29,10.59,0.00,13.80,0.00,4.60,8.28,13.80,27.63
129,10.59,0.00,5.29,10.59,0.00,15.80,0.00,5.27,9.48,15.80,27.38
131,15.48,0.00,7.74,15.48,0.00,17.80,0.00,5.93,10.68,17.80,25.24
133,11.08,0.00,5.54,11.08,0.00,17.48,0.00,5.83,10.49,17.48,21.72
135,0.00,0.00,0.00,0.00,0.18,7.61,0.00,2.60,4.60,7.61,20.60
137,0.00,0.00,0.00,0.00,2.18,6.76,0.00,2.98,4.50,6.76,23.90
139,0.00,0.00,0.00,0.00,4.18,5.73,0.00,3.30,4.27,5.73,17.73
141,5.61,0.00,2.80,5.61,6.18,7.73,0.00,4.64,5.87,7.73,19.44
143,15.86,0.00,7.93,15.86,8.18,9.73,0.00,5.97,7.47,9.73,21.86
145,16.94,0.00,8.47,16.94,10.18,11.73,0.00,7.30,9.07,11.73,20.16
147,16.94,0.00,8.47,16.94,12.18,13.73,0.00,8.64,10.67,13.73,15.10
149,16.94,0.00,8.47,16.94,14.18,15.73,0.00,9.97,12.27,15.73,7.10
151,18.38,0.00,9.19,18.38,16.18,17.73,0.00,11.30,13.87,17.73,1.72
153,25.69,0.00,12.85,25.69,18.18,19.73,0.00,12.64,15.47,19.73,0.10
155,30.07,0.00,15.03,30.07,20.18,21.73,0.00,13.97,17.07,21.73,0.00
157,29.99,0.00,15.00,29.99,22.18,23.73,0.00,15.30,18.67,23.73,1.30
159,29.99,0.00,15.00,29.99,24.18,25.73,0.00,16.64,20.27,25.73,4.97
161,29.98,0.00,14.99,29.98,26.18,23.09,0.00,16.42,19.09,26.18,12.55
163,17.41,0.00,8.70,17.41,12.80,25.09,0.00,12.63,17.61,25.09,11.65
165,0.32,0.00,0.16,0.32,14.80,15.96,0.00,10.25,12.54,15.96,5.85
167,6.10,0.00,3.05,6.10,16.80,17.96,0.00,11.59,14.14,17.96,0.65
169,12.31,0.00,6.15,12.31,18.80,19.96,0.00,12.92,15.74,19.96,13.50
171,12.06,0.00,6.03,12.06,20.80,21.96,0.00,14.25,17.34,21.96,23.23
173,12.06,0.00,6.03,12.06,22.80,23.96,0.00,15.59,18.94,23.96,30.96
175,12.06,0.00,6.03,12.06,24.80,25.96,0.00,16.92,20.54,25.96,32.45
177,12.06,0.00,6.03,12.06,26.80,27.96,0.00,18.25,22.14,27.96,29.85
179,12.06,0.00,6.03,12.06,28.80,29.96,0.00,19.59,23.74,29.96,26.34
181,12.06,0.00,6.03,12.06,30.80,31.96,0.00,20.92,25.34,31.96,25.11
183,16.89,0.00,8.45,16.89,32.80,33.96,0.00,22.25,26.94,33.96,21.76
185,24.34,0.00,12.17,24.34,34.80,35.96,0.00,23.59,28.54,35.96,21.73
187,25.72,0.00,12.86,25.72,36.80,37.96,0.91,25.22,30.32,37.96,19.72
189,25.71,4.63,15.17,25.71,38.80,39.96,2.91,27.22,32.32,39.96,21.64
191,25.71,0.00,12.86,25.71,40.80,41.96,4.91,29.22,34.32,41.96,18.89
193,25.71,0.00,12.86,25.71,42.80,43.96,6.14,30.97,36.16,43.96,12.70
195,31.10,0.00,15.55,31.10,44.80,45.96,4.68,31.81,37.47,45.96,7.24
197,31.74,0.00,15.87,31.74,46.80,47.96,0.00,31.59,38.14,47.96,3.23
199,38.09,0.00,19.04,38.09,48.80,49.96,0.00,32.92,39.74,49.96,3.90
201,43.35,0.00,21.67,43.35,50.80,20.06,0.00,23.62,22.19,50.80,6.60
203,43.90,0.00,21.95,43.90,10.83,22.06,0.00,10.96,15.40,22.06,7.47
205,43.83,0.00,21.92,43.83,12.83,24.06,0.00,12.30,17.00,24.06,9.55
207,42.08,0.00,21.04,42.08,14.83,24.67,0.00,13.17,17.77,24.67,7.45
209,38.60,0.00,19.30,38.60,16.83,26.67,0.00,14.50,19.37,26.67,5.58
211,15.53,0.00,7.76,15.53,18.83,28.67,0.00,15.83,20.97,28.67,2.08
213,20.32,0.00,10.16,20.32,20.83,30.67,0.00,17.17,22.57,30.67,0.15
215,23.91,0.00,11.95,23.91,22.83,32.67,0.00,18.50,24.17,32.67,0.00
217,23.81,0.00,11.91,23.81,24.83,34.67,0.00,19.83,25.77,34.67,15.88
219,23.81,0.00,11.91,23.81,26.83,36.67,0.00,21.17,27.37,36.67,22.56
221,23.81,0.00,11.91,23.81,28.83,38.67,0.00,22.50,28.97,38.67,25.38
223,23.81,0.00,11.91,23.81,30.83,40.67,0.00,23.83,30.57,40.67,23.86
225,23.81,0.00,11.91,23.81,32.83,42.67,0.00,25.17,32.17,42.67,23.02
227,23.81,0.00,11.91,23.81,34.83,44.67,0.00,26.50,33.77,44.67,18.26
229,30.95,0.00,15.48,30.95,36.83,46.67,0.00,27.83,35.37,46.67,15.29
231,37.24,0.00,18.62,37.24,38.83,48.67,0.00,29.17,36.97,48.67,10.65
233,42.50,0.00,21.25,42.50,40.83,34.80,0.00,25.21,29.04,40.83,10.66
235,49.23,0.00,24.61,49.23,37.76,36.80,1.03,25.20,29.84,37.76,17.71
237,49.01,0.00,24.51,49.01,0.00,38.80,3.03,13.94,23.88,38.80,22.03
239,38.48,0.00,19.24,38.48,0.00,14.08,5.03,6.37,9.45,14.08,23.05
241,0.00,1.22,0.61,1.22,0.00,14.00,7.03,7.01,9.81,14.00,23.08
243,0.00,10.65,5.33,10.65,0.00,14.34,9.03,7.79,10.41,14.34,23.83
245,0.00,10.90,5.45,10.90,0.00,13.52,11.03,8.18,10.32,13.52,22.05
247,0.00,10.90,5.45,10.90,0.00,0.00,13.03,4.34,2.61,13.03,22.77
249,0.00,10.90,5.45,10.90,0.00,0.00,15.03,5.01,3.01,15.03,23.10
251,0.00,10.90,5.45,10.90,0.00,0.00,17.03,5.68,3.41,17.03,23.20
253,1.14,10.90,6.02,10.90,0.00,1.96,19.03,7.00,4.98,19.03,21.38
255,5.11,10.90,8.00,10.90,0.00,3.96,21.03,8.33,6.58,21.03,17.90
257,5.00,10.90,7.95,10.90,0.00,5.96,23.03,9.66,8.18,23.03,30.00
259,5.00,7.71,6.35,7.71,0.00,7.96,25.03,11.00,9.78,25.03,35.40
261,5.00,0.00,2.50,5.00,0.00,9.96,24.59,11.52,10.90,24.59,36.02
263,7.14,0.00,3.57,7.14,0.00,11.96,4.46,5.48,8.07,11.96,30.58
265,10.61,0.00,5.30,10.61,0.00,13.96,0.00,4.65,8.38,13.96,18.74
267,10.55,0.00,5.28,10.55,0.00,15.96,0.00,5.32,9.58,15.96,7.24
269,14.79,0.00,7.39,14.79,0.13,17.96,0.00,6.03,10.80,17.96,0.94
271,28.66,0.00,14.33,28.66,2.13,19.96,0.00,7.37,12.40,19.96,4.83
273,29.86,0.00,14.93,29.86,4.13,21.96,0.00,8.70,14.00,21.96,8.84
275,29.86,0.00,14.93,29.86,6.13,23.96,0.00,10.03,15.60,23.96,12.75
277,29.81,0.00,14.91,29.81,8.13,15.86,0.00,8.00,11.14,15.86,20.40
279,14.33,0.00,7.17,14.33,10.13,12.33,0.00,7.49,9.42,12.33,28.67
281,0.00,0.00,0.00,0.00,12.13,11.69,0.00,7.94,9.44,12.13,35.55
283,0.00,0.00,0.00,0.00,0.00,13.69,0.00,4.56,8.21,13.69,35.55
285,0.00,0.00,0.00,0.00,0.00,1.73,0.00,0.58,1.04,1.73,29.20
287,0.00,0.00,0.00,0.00,0.00,3.73,0.00,1.24,2.24,3.73,26.10
289,3.99,0.00,2.00,3.99,0.00,5.73,0.00,1.91,3.44,5.73,32.07
291,5.01,0.00,2.50,5.01,0.00,7.73,0.00,2.58,4.64,7.73,35.90
293,5.01,0.00,2.50,5.01,0.00,9.73,0.00,3.24,5.84,9.73,35.96
295,5.01,0.00,2.50,5.01,0.00,11.73,0.00,3.91,7.04,11.73,36.60
297,5.01,0.00,2.50,5.01,0.00,13.73,0.00,4.58,8.24,13.73,32.12
299,12.31,0.00,6.15,12.31,0.00,15.73,0.00,5.24,9.44,15.73,29.35
301,12.05,0.00,6.03,12.05,0.00,17.73,0.00,5.91,10.64,17.73,23.26
303,15.62,0.00,7.81,15.62,0.00,19.73,1.32,7.02,12.10,19.73,19.17
305,18.79,0.00,9.39,18.79,0.00,21.73,3.32,8.35,13.70,21.73,17.99
307,22.20,4.62,13.41,22.20,0.00,23.73,5.32,9.68,15.30,23.73,19.87
309,24.03,4.84,14.44,24.03,0.00,13.69,7.32,7.00,9.68,13.69,19.05
311,5.59,9.96,7.78,9.96,0.00,11.79,9.32,7.04,8.94,11.79,18.38
313,0.00,10.57,5.28,10.57,0.00,9.90,11.32,7.07,8.20,11.32,18.08
315,0.00,13.53,6.77,13.53,0.00,0.00,13.32,4.44,2.66,13.32,20.92
317,0.00,17.53,8.77,17.53,0.00,0.00,15.32,5.11,3.06,15.32,24.20
319,0.00,17.49,8.75,17.49,0.00,0.02,17.32,5.78,3.48,17.32,15.80
321,0.00,17.49,8.75,17.49,0.00,2.02,19.32,7.11,5.08,19.32,15.68
323,0.00,17.49,8.75,17.49,0.00,0.32,21.32,7.21,4.46,21.32,0.00
325,0.00,17.49,8.75,17.49,0.00,0.00,23.32,7.77,4.66,23.32,0.00
327,0.00,17.49,8.75,17.49,0.00,0.00,25.32,8.44,5.06,25.32,10.45
329,0.00,17.49,8.75,17.49,0.00,0.00,27.32,9.11,5.46,27.32,12.78
331,0.00,17.49,8.75,17.49,0.00,0.00,29.32,9.77,5.86,29.32,14.90
333,0.00,17.49,8.75,17.49,0.00,0.00,31.32,10.44,6.26,31.32,21.02
335,0.00,17.49,8.75,17.49,0.00,0.00,33.32,11.11,6.66,33.32,20.22
337,0.00,17.49,8.75,17.49,0.00,0.00,35.32,11.77,7.06,35.32,17.72
339,0.00,17.49,8.75,17.49,0.00,0.52,37.32,12.61,7.78,37.32,13.68
341,1.80,17.49,9.65,17.49,0.00,2.52,39.32,13.95,9.38,39.32,7.76
343,5.43,17.49,11.46,17.49,0.00,4.52,41.32,15.28,10.98,41.32,3.56
345,5.35,17.49,11.42,17.49,0.00,6.52,43.32,16.61,12.58,43.32,0.66
347,10.27,17.49,13.88,17.49,0.00,8.52,45.32,17.95,14.18,45.32,0.00
349,12.02,17.49,14.76,17.49,0.00,10.52,47.32,19.28,15.78,47.32,0.00
351,12.01,17.49,14.75,17.49,0.00,12.52,49.32,20.61,17.38,49.32,0.00
353,12.01,17.49,14.75,17.49,0.00,14.52,51.32,21.95,18.98,51.32,8.54
355,12.01,17.48,14.74,17.48,0.00,16.52,53.32,23.28,20.58,53.32,16.15
357,12.01,17.17,14.59,17.17,0.00,18.52,49.68,22.74,21.05,49.68,21.77
359,12.01,9.99,11.00,12.01,0.00,20.52,51.68,24.07,22.65,51.68,25.04
361,12.01,0.32,6.17,12.01,0.00,22.52,47.36,23.30,22.99,47.36,26.50
363,9.20,5.80,7.50,9.20,0.00,24.52,49.36,24.63,24.59,49.36,31.64
365,0.00,5.58,2.79,5.58,0.00,21.38,51.36,24.25,23.10,51.36,33.57
367,0.00,5.58,2.79,5.58,0.00,2.70,53.36,18.69,12.29,53.36,25.00
369,0.00,5.58,2.79,5.58,0.00,2.50,55.36,19.29,12.57,55.36,28.50
371,0.00,5.58,2.79,5.58,0.00,0.00,57.36,19.12,11.47,57.36,28.95
373,0.00,5.58,2.79,5.58,0.00,1.05,59.36,20.14,12.50,59.36,0.00
375,0.00,5.58,2.79,5.58,0.00,0.00,61.36,20.45,12.27,61.36,0.00
377,0.00,5.58,2.79,5.58,0.00,0.00,63.36,21.12,12.67,63.36,0.00
379,0.00,5.58,2.79,5.58,0.00,0.00,65.36,21.79,13.07,65.36,0.00
381,0.00,5.58,2.79,5.58,0.00,0.00,67.36,22.45,13.47,67.36,18.75
383,0.00,5.58,2.79,5.58,0.00,0.00,69.36,23.12,13.87,69.36,27.97
385,0.00,5.58,2.79,5.58,0.00,0.00,71.36,23.79,14.27,71.36,33.93
387,0.00,5.58,2.79,5.58,0.00,0.00,73.36,24.45,14.67,73.36,38.63
389,0.00,5.58,2.79,5.58,0.00,0.00,75.36,25.12,15.07,75.36,35.00
391,0.00,5.58,2.79,5.58,0.00,0.00,77.36,25.79,15.47,77.36,26.82
393,0.00,5.58,2.79,5.58,0.00,0.00,79.36,26.45,15.87,79.36,19.40
395,0.95,5.58,3.27,5.58,0.00,1.50,81.36,27.62,17.18,81.36,14.72
397,6.53,5.58,6.06,6.53,0.00,3.50,83.36,28.96,18.78,83.36,14.10
399,12.78,5.58,9.18,12.78,0.00,5.50,85.36,30.29,20.38,85.36,20.60
401,12.60,5.58,9.09,12.60,0.00,7.50,87.36,31.62,21.98,87.36,22.53
403,12.60,5.58,9.09,12.60,0.00,9.50,89.36,32.96,23.58,89.36,24.89
405,12.60,5.58,9.09,12.60,0.00,11.50,91.36,34.29,25.18,91.36,21.51
407,12.60,11.98,12.29,12.60,0.00,13.50,93.36,35.62,26.78,93.36,20.67
409,12.60,12.06,12.33,12.60,0.00,15.50,95.36,36.96,28.38,95.36,16.80
411,15.14,12.06,13.60,15.14,0.00,17.50,97.36,38.29,29.98,97.36,11.65
413,21.73,12.06,16.90,21.73,0.00,19.50,99.36,39.62,31.58,99.36,9.63
415,28.09,9.24,18.67,28.09,0.00,21.50,101.36,40.96,33.18,101.36,11.55
417,32.23,0.00,16.11,32.23,0.00,22.13,13.26,11.80,15.93,22.13,17.38
419,21.86,0.00,10.93,21.86,1.41,11.92,0.00,4.44,7.43,11.92,24.70
421,0.00,0.00,0.00,0.00,3.41,11.06,0.00,4.82,7.32,11.06,34.10
423,0.00,0.00,0.00,0.00,5.41,10.95,0.00,5.45,7.65,10.95,40.60
425,0.00,0.00,0.00,0.00,7.41,0.00,0.00,2.47,1.48,7.41,48.90
427,0.00,0.00,0.00,0.00,9.41,0.00,0.00,3.14,1.88,9.41,27.70
429,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.05,0.23,8.10
431,0.00,1.81,0.90,1.81,0.00,0.00,2.23,0.74,0.45,2.23,0.50
433,0.00,5.50,2.75,5.50,0.00,0.00,4.23,1.41,0.85,4.23,0.00
435,0.00,5.43,2.71,5.43,0.00,0.00,6.23,2.08,1.25,6.23,0.00
437,0.00,5.43,2.71,5.43,0.00,0.00,8.23,2.74,1.65,8.23,22.15
439,0.00,5.43,2.71,5.43,0.00,0.00,10.23,3.41,2.05,10.23,33.70
441,0.00,5.43,2.71,5.43,0.00,0.00,12.23,4.08,2.45,12.23,41.73
443,0.00,5.43,2.71,5.43,0.00,0.00,14.23,4.74,2.85,14.23,41.45
445,0.00,5.43,2.71,5.43,0.00,0.00,16.23,5.41,3.25,16.23,37.36
447,0.00,5.43,2.71,5.43,0.00,0.00,18.23,6.08,3.65,18.23,34.62
449,0.00,5.43,2.71,5.43,0.00,0.00,20.23,6.74,4.05,20.23,29.63
451,0.00,9.43,4.72,9.43,0.00,1.18,22.23,7.80,5.15,22.23,24.32
453,2.35,11.67,7.01,11.67,1.71,3.18,24.23,9.71,7.09,24.23,20.86
455,6.77,11.66,9.21,11.66,3.71,5.18,26.23,11.71,9.09,26.23,15.94
457,12.15,11.66,11.91,12.15,5.71,7.18,28.23,13.71,11.09,28.23,11.49
459,16.12,11.66,13.89,16.12,7.71,9.18,30.23,15.71,13.09,30.23,6.64
461,23.18,11.66,17.42,23.18,9.71,11.18,32.23,17.71,15.09,32.23,4.43
463,24.40,11.66,18.03,24.40,11.71,13.18,34.23,19.71,17.09,34.23,6.93
465,23.94,11.66,17.80,23.94,13.71,9.09,36.23,19.68,15.44,36.23,7.24
467,1.12,11.66,6.39,11.66,0.00,11.09,38.23,16.44,14.30,38.23,8.57
469,0.00,11.66,5.83,11.66,0.00,9.95,40.23,16.73,14.02,40.23,16.60
471,0.00,11.66,5.83,11.66,0.00,11.95,42.23,18.06,15.62,42.23,22.92
473,0.00,11.66,5.83,11.66,0.00,8.62,44.23,17.62,14.02,44.23,27.42
475,0.00,11.66,5.83,11.66,0.00,0.00,46.23,15.41,9.25,46.23,32.58
477,0.00,11.66,5.83,11.66,0.00,0.00,48.23,16.08,9.65,48.23,34.62
479,0.00,11.66,5.83,11.66,0.00,0.00,50.23,16.74,10.05,50.23,31.43
481,0.00,11.66,5.83,11.66,0.00,0.48,52.23,17.57,10.74,52.23,24.95
483,1.46,11.66,6.56,11.66,0.00,2.48,54.23,18.90,12.34,54.23,22.69
485,7.55,11.66,9.61,11.66,0.00,4.48,56.23,20.24,13.94,56.23,15.33
487,12.30,11.66,11.98,12.30,0.00,6.48,58.23,21.57,15.54,58.23,9.01
489,16.73,11.66,14.19,16.73,0.95,8.48,60.23,23.22,17.33,60.23,5.59
491,25.27,11.66,18.46,25.27,2.95,10.48,62.23,25.22,19.33,62.23,4.16
493,25.15,11.66,18.40,25.15,4.95,12.48,64.23,27.22,21.33,64.23,4.08
495,25.15,11.66,18.40,25.15,6.95,14.48,66.23,29.22,23.33,66.23,7.08
497,24.80,11.66,18.23,24.80,8.95,15.37,68.23,30.85,24.66,68.23,8.06
499,3.49,19.50,11.49,19.50,10.95,11.83,70.23,31.01,23.34,70.23,5.88
501,0.00,24.08,12.04,24.08,0.00,13.83,72.23,28.69,22.75,72.23,0.00
503,0.00,24.02,12.01,24.02,0.00,0.00,74.23,24.74,14.85,74.23,0.00
505,0.00,24.02,12.01,24.02,0.00,0.00,76.23,25.41,15.25,76.23,0.00
507,0.00,24.02,12.01,24.02,0.00,0.00,78.23,26.08,15.65,78.23,6.33
509,0.00,24.02,12.01,24.02,0.00,0.00,80.23,26.74,16.05,80.23,9.40
511,0.00,24.02,12.01,24.02,0.00,0.00,82.23,27.41,16.45,82.23,12.03
513,0.00,24.02,12.01,24.02,0.00,0.00,84.23,28.08,16.85,84.23,14.30
515,0.00,24.02,12.01,24.02,0.00,0.00,86.23,28.74,17.25,86.23,12.32
517,0.00,24.02,12.01,24.02,0.00,0.00,88.23,29.41,17.65,88.23,9.73
519,0.00,23.99,12.00,23.99,0.00,0.00,90.23,30.08,18.05,90.23,4.77
521,0.00,24.66,12.33,24.66,0.00,0.00,72.53,24.18,14.51,72.53,1.80
523,0.00,28.43,14.22,28.43,0.00,0.00,74.53,24.84,14.91,74.53,18.50
525,0.00,27.31,13.66,27.31,0.00,0.00,76.53,25.51,15.31,76.53,31.87
527,0.00,6.32,3.16,6.32,0.00,0.00,33.63,11.21,6.73,33.63,45.27
529,0.00,0.00,0.00,0.00,0.00,0.00,7.88,2.63,1.58,7.88,43.94
531,0.00,2.34,1.17,2.34,0.00,0.00,9.88,3.29,1.98,9.88,41.86
533,0.00,4.36,2.18,4.36,0.00,0.00,11.88,3.96,2.38,11.88,33.18
535,0.00,4.35,2.18,4.35,1.25,0.00,13.88,5.04,3.03,13.88,22.26
537,1.30,4.35,2.83,4.35,3.25,1.97,15.88,7.04,5.01,15.88,11.80
539,9.67,4.35,7.01,9.67,5.25,3.97,17.88,9.04,7.01,17.88,5.90
541,10.98,4.35,7.67,10.98,0.00,5.97,19.88,8.62,7.56,19.88,5.07
543,10.44,4.35,7.39,10.44,0.00,7.97,21.88,9.95,9.16,21.88,4.67
545,22.86,4.35,13.61,22.86,0.00,9.97,23.88,11.29,10.76,23.88,5.90
547,25.63,4.35,14.99,25.63,0.00,9.25,25.88,11.71,10.73,25.88,4.33
549,8.16,4.35,6.25,8.16,0.00,11.25,27.88,13.05,12.33,27.88,0.60
551,16.72,4.35,10.54,16.72,0.00,13.25,29.88,14.38,13.93,29.88,0.00
553,17.05,4.35,10.70,17.05,0.00,15.25,31.88,15.71,15.53,31.88,0.00
555,17.05,4.35,10.70,17.05,0.00,17.25,33.88,17.05,17.13,33.88,0.00
557,17.05,4.35,10.70,17.05,0.00,19.25,35.88,18.38,18.73,35.88,0.00
559,17.05,4.35,10.70,17.05,0.00,21.25,37.88,19.71,20.33,37.88,0.00
561,17.05,4.35,10.70,17.05,0.00,23.25,39.88,21.05,21.93,39.88,0.00
563,17.05,4.35,10.70,17.05,0.00,25.25,41.88,22.38,23.53,41.88,10.07
565,17.05,4.35,10.70,17.05,0.00,27.25,43.88,23.71,25.13,43.88,12.35
567,17.05,4.35,10.70,17.05,0.00,29.25,45.88,25.05,26.73,45.88,21.46
569,17.05,4.35,10.70,17.05,0.00,31.25,47.88,26.38,28.33,47.88,27.60
571,17.05,4.35,10.70,17.05,0.00,33.25,49.88,27.71,29.93,49.88,25.50
573,17.05,4.35,10.70,17.05,0.00,35.25,51.88,29.05,31.53,51.88,20.95
575,17.05,4.35,10.70,17.05,0.00,37.25,53.88,30.38,33.13,53.88,13.32
577,21.90,4.35,13.12,21.90,0.00,39.25,55.88,31.71,34.73,55.88,9.73
579,25.66,4.35,15.01,25.66,0.31,41.25,57.88,33.15,36.39,57.88,9.85
581,31.66,4.35,18.00,31.66,2.31,43.25,59.88,35.15,38.39,59.88,13.10
583,37.04,4.35,20.70,37.04,4.31,45.25,61.88,37.15,40.39,61.88,16.74
585,36.95,4.35,20.65,36.95,6.31,46.84,63.88,39.01,42.14,63.88,21.81
587,25.18,4.35,14.76,25.18,8.31,11.72,65.88,28.64,21.87,65.88,24.70
589,0.00,4.35,2.18,4.35,10.31,13.72,67.88,30.64,23.87,67.88,26.13
591,0.00,4.35,2.18,4.35,12.31,10.69,69.88,30.96,22.85,69.88,29.92
593,0.00,4.35,2.18,4.35,4.70,12.69,71.88,29.76,22.93,71.88,31.40
595,3.51,4.35,3.93,4.35,6.70,4.02,73.88,28.20,18.53,73.88,28.83
597,7.28,4.35,5.81,7.28,8.70,6.02,75.88,30.20,20.53,75.88,25.75
599,11.50,4.35,7.93,11.50,10.70,8.02,77.88,32.20,22.53,77.88,24.66
601,11.46,10.15,10.81,11.46,12.70,10.02,79.88,34.20,24.53,79.88,24.44
