time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,3.13,9.39,18.40
75,7.84,0.00,3.92,7.84,11.39,0.00,0.00,3.80,3.80,11.39,20.03
77,10.86,0.00,5.43,10.86,13.39,0.00,0.00,4.46,4.46,13.39,20.40
79,10.85,0.00,5.43,10.85,15.39,0.00,0.00,5.13,5.13,15.39,16.63
81,10.85,0.00,5.43,10.85,17.39,0.00,0.00,5.80,5.80,17.39,17.45
83,10.85,0.00,5.43,10.85,19.39,0.00,0.00,6.46,6.46,19.39,15.53
85,10.85,2.07,6.46,10.85,21.39,0.00,0.82,7.40,7.40,21.39,16.47
87,10.85,4.74,7.80,10.85,23.39,0.00,2.82,8.74,8.74,23.39,13.62
89,10.85,4.71,7.78,10.85,25.39,0.00,4.82,10.07,10.07,25.39,14.32
91,10.85,4.71,7.78,10.85,27.39,0.00,6.82,11.40,11.40,27.39,12.84
93,10.85,4.71,7.78,10.85,29.39,0.73,8.82,12.98,12.98,29.39,12.50
95,17.59,4.71,11.15,17.59,31.39,2.73,10.82,14.98,14.98,31.39,11.40
97,18.06,4.71,11.39,18.06,33.39,4.73,12.82,16.98,16.98,33.39,7.04
99,18.06,4.71,11.39,18.06,35.39,6.73,14.82,18.98,18.98,35.39,3.10
101,18.06,4.71,11.39,18.06,37.39,8.73,16.82,20.98,20.98,37.39,6.85
103,23.66,4.71,14.19,23.66,39.39,10.73,18.82,22.98,22.98,39.39,10.86
105,24.76,4.71,14.74,24.76,31.27,12.73,20.82,21.61,21.61,31.27,21.98
107,24.44,4.71,14.57,24.44,33.27,14.73,22.82,23.61,23.61,33.27,26.98
109,20.90,4.71,12.80,20.90,0.00,16.73,24.82,13.85,13.85,24.82,26.37
111,6.11,4.71,5.41,6.11,0.00,18.73,26.82,15.18,15.18,26.82,24.96
113,12.80,4.71,8.75,12.80,0.00,20.73,28.82,16.52,16.52,28.82,21.36
115,12.57,7.78,10.18,12.57,0.00,22.73,30.82,17.85,17.85,30.82,16.84
117,12.57,11.90,12.24,12.57,0.00,24.73,32.82,19.18,19.18,32.82,13.23
119,12.57,17.47,15.02,17.47,0.00,26.73,34.82,20.52,20.52,34.82,8.07
121,12.57,17.81,15.19,17.81,0.00,28.73,36.82,21.85,21.85,36.82,8.71
123,18.69,17.81,18.25,18.69,1.46,30.73,38.82,23.67,23.67,38.82,11.98
125,18.61,20.73,19.67,20.73,3.46,32.73,40.82,25.67,25.67,40.82,12.99
127,4.39,23.87,14.13,23.87,5.46,26.27,42.82,24.85,24.85,42.82,13.47
129,0.00,23.85,11.92,23.85,7.46,0.00,44.82,17.43,17.43,44.82,14.80
131,0.00,23.85,11.92,23.85,0.00,0.00,46.82,15.61,15.61,46.82,14.22
133,0.00,23.85,11.92,23.85,0.97,0.00,48.82,16.60,16.60,48.82,8.62
135,0.00,23.85,11.92,23.85,2.97,0.00,50.82,17.93,17.93,50.82,4.48
137,4.17,23.84,14.00,23.84,4.97,0.00,52.82,19.26,19.26,52.82,4.28
139,9.93,23.27,16.60,23.27,6.97,0.00,26.28,11.08,11.08,26.28,5.15
141,10.92,10.91,10.92,10.92,8.97,0.00,24.57,11.18,11.18,24.57,4.95
143,10.92,0.00,5.46,10.92,10.97,0.00,26.57,12.51,12.51,26.57,4.47
145,10.92,0.00,5.46,10.92,12.97,0.00,20.24,11.07,11.07,20.24,0.00
147,10.92,0.00,5.46,10.92,14.97,0.00,22.24,12.40,12.40,22.24,0.00
149,10.92,0.00,5.46,10.92,16.97,0.00,0.00,5.66,5.66,16.97,0.00
151,10.92,0.00,5.46,10.92,18.97,0.00,0.00,6.32,6.32,18.97,0.00
153,10.92,0.00,5.46,10.92,20.97,0.00,0.00,6.99,6.99,20.97,0.00
155,10.92,0.00,5.46,10.92,22.97,0.00,0.00,7.66,7.66,22.97,0.00
157,10.92,0.00,5.46,10.92,24.97,0.00,0.00,8.32,8.32,24.97,0.00
159,10.92,0.00,5.46,10.92,26.97,0.00,0.00,8.99,8.99,26.97,15.47
161,10.92,0.00,5.46,10.92,28.97,0.00,0.00,9.66,9.66,28.97,18.70
163,10.92,0.00,5.46,10.92,30.97,0.00,0.00,10.32,10.32,30.97,21.40
165,10.92,0.00,5.46,10.92,32.97,0.00,0.00,10.99,10.99,32.97,18.17
167,10.92,0.00,5.46,10.92,34.97,0.00,0.00,11.66,11.66,34.97,17.77
169,10.92,0.00,5.46,10.92,36.97,0.00,0.00,12.32,12.32,36.97,15.82
171,10.92,0.00,5.46,10.92,38.97,0.00,1.25,13.41,13.41,38.97,20.88
173,10.92,4.43,7.67,10.92,40.97,0.00,3.25,14.74,14.74,40.97,31.00
175,7.82,4.63,6.22,7.82,40.13,0.00,5.25,15.13,15.13,40.13,37.97
177,0.00,4.63,2.31,4.63,42.13,0.00,7.25,16.46,16.46,42.13,28.85
179,0.00,4.63,2.31,4.63,0.00,0.00,9.25,3.08,3.08,9.25,22.40
181,0.00,7.31,3.65,7.31,0.00,0.00,11.25,3.75,3.75,11.25,18.75
183,0.00,11.79,5.89,11.79,0.00,0.00,13.25,4.42,4.42,13.25,21.88
185,0.00,17.55,8.78,17.55,0.00,0.00,15.25,5.08,5.08,15.25,22.73
187,0.00,18.68,9.34,18.68,0.00,0.00,17.25,5.75,5.75,17.25,24.53
189,0.00,18.68,9.34,18.68,0.00,0.00,19.25,6.42,6.42,19.25,23.97
191,1.08,18.68,9.88,18.68,0.00,1.99,21.25,7.75,7.75,21.25,23.70
193,4.72,18.68,11.70,18.68,0.00,3.99,23.25,9.08,9.08,23.25,26.02
195,0.19,18.68,9.44,18.68,0.00,5.99,25.25,10.41,10.41,25.25,22.00
197,0.00,18.68,9.34,18.68,1.08,0.00,27.25,9.44,9.44,27.25,16.80
199,0.00,25.62,12.81,25.62,0.00,0.00,29.25,9.75,9.75,29.25,11.61
201,0.00,31.60,15.80,31.60,0.00,0.00,31.25,10.42,10.42,31.25,5.61
203,0.00,31.83,15.91,31.83,0.00,0.00,33.25,11.08,11.08,33.25,6.64
205,0.00,39.96,19.98,39.96,0.00,0.00,35.25,11.75,11.75,35.25,6.46
207,0.00,44.62,22.31,44.62,0.00,0.00,37.25,12.42,12.42,37.25,7.26
209,0.00,44.54,22.27,44.54,0.00,0.00,39.25,13.08,13.08,39.25,8.91
211,0.00,44.54,22.27,44.54,0.00,0.00,41.25,13.75,13.75,41.25,12.55
213,0.00,44.54,22.27,44.54,0.00,0.00,33.75,11.25,11.25,33.75,17.71
215,0.00,44.54,22.27,44.54,0.00,0.38,35.75,12.04,12.04,35.75,20.96
217,1.90,44.45,23.18,44.45,0.00,2.38,34.12,12.17,12.17,34.12,21.43
219,4.94,38.30,21.62,38.30,0.00,4.38,22.34,8.90,8.90,22.34,21.90
221,4.88,0.00,2.44,4.88,0.00,6.38,22.38,9.58,9.58,22.38,22.98
223,4.88,0.00,2.44,4.88,0.00,8.38,19.99,9.46,9.46,19.99,13.20
225,11.45,0.00,5.72,11.45,0.00,10.38,20.49,10.29,10.29,20.49,21.55
227,11.53,0.00,5.76,11.53,0.00,12.38,1.97,4.78,4.78,12.38,18.80
229,11.53,0.00,5.76,11.53,0.00,14.38,3.97,6.12,6.12,14.38,15.78
231,11.53,5.44,8.49,11.53,0.00,16.38,5.97,7.45,7.45,16.38,10.80
233,11.53,5.25,8.39,11.53,0.00,18.38,7.97,8.78,8.78,18.38,6.12
235,11.53,5.25,8.39,11.53,0.00,20.38,9.97,10.12,10.12,20.38,2.12
237,13.15,5.25,9.20,13.15,1.18,22.38,11.97,11.84,11.84,22.38,7.20
239,17.38,5.25,11.31,17.38,3.18,24.38,13.97,13.84,13.84,24.38,13.57
241,17.27,5.25,11.26,17.27,5.18,26.38,15.97,15.84,15.84,26.38,19.77
243,17.27,5.25,11.26,17.27,7.18,28.38,17.97,17.84,17.84,28.38,20.80
245,17.27,5.25,11.26,17.27,9.18,30.38,19.97,19.84,19.84,30.38,23.91
247,17.27,5.25,11.26,17.27,11.18,32.38,21.97,21.84,21.84,32.38,23.01
249,17.27,5.25,11.26,17.27,13.18,34.38,23.97,23.84,23.84,34.38,21.53
251,17.27,7.38,12.32,17.27,15.18,36.38,25.97,25.84,25.84,36.38,17.14
253,19.73,11.83,15.78,19.73,17.18,38.38,27.97,27.84,27.84,38.38,15.75
255,26.12,11.77,18.94,26.12,19.18,40.38,29.97,29.84,29.84,40.38,12.61
257,32.21,11.77,21.99,32.21,21.18,42.38,31.97,31.84,31.84,42.38,10.05
259,37.54,11.77,24.65,37.54,23.18,44.38,33.97,33.84,33.84,44.38,11.29
261,43.42,11.77,27.60,43.42,25.18,40.30,35.97,33.82,33.82,40.30,14.08
263,49.90,11.77,30.83,49.90,27.18,12.74,37.97,25.97,25.97,37.97,17.17
265,55.20,11.77,33.48,55.20,7.48,14.74,39.97,20.73,20.73,39.97,15.40
267,56.26,11.77,34.01,56.26,9.48,13.90,41.97,21.78,21.78,41.97,16.93
269,27.65,11.77,19.71,27.65,11.48,15.90,43.97,23.78,23.78,43.97,17.56
271,0.00,11.77,5.88,11.77,13.48,9.39,45.97,22.95,22.95,45.97,18.67
273,0.00,11.77,5.88,11.77,12.62,11.39,47.97,23.99,23.99,47.97,16.29
275,4.00,11.77,7.88,11.77,9.58,13.39,49.97,24.31,24.31,49.97,18.16
277,12.28,11.40,11.84,12.28,11.58,15.39,51.97,26.31,26.31,51.97,20.30
279,18.52,3.00,10.76,18.52,13.58,17.39,29.77,20.25,20.25,29.77,14.71
281,24.15,0.00,12.08,24.15,15.58,19.39,6.33,13.76,13.76,19.39,4.07
283,26.83,0.00,13.41,26.83,17.58,21.39,8.33,15.76,15.76,21.39,5.14
285,38.47,0.00,19.24,38.47,19.58,23.39,0.00,14.32,14.32,23.39,6.47
287,38.85,0.00,19.43,38.85,21.58,25.39,0.00,15.66,15.66,25.39,7.91
289,38.85,0.00,19.43,38.85,23.58,27.39,0.00,16.99,16.99,27.39,9.16
291,38.85,0.00,19.43,38.85,25.58,29.39,0.00,18.32,18.32,29.39,11.78
293,38.85,0.00,19.43,38.85,27.58,31.39,0.00,19.66,19.66,31.39,14.19
295,38.85,0.00,19.43,38.85,29.58,33.39,0.00,20.99,20.99,33.39,15.94
297,38.85,0.00,19.43,38.85,31.58,35.39,1.13,22.70,22.70,35.39,13.29
299,38.85,4.83,21.84,38.85,33.58,37.39,3.13,24.70,24.70,37.39,13.78
301,38.85,5.05,21.95,38.85,35.58,39.39,5.13,26.70,26.70,39.39,10.38
303,42.25,5.05,23.65,42.25,37.58,41.39,7.13,28.70,28.70,41.39,6.42
305,49.27,5.05,27.16,49.27,39.58,43.39,9.13,30.70,30.70,43.39,4.55
307,50.46,5.05,27.76,50.46,41.58,45.39,11.13,32.70,32.70,45.39,7.19
309,51.58,5.05,28.32,51.58,43.58,47.39,13.13,34.70,34.70,47.39,9.88
311,57.36,5.05,31.21,57.36,45.58,49.39,15.13,36.70,36.70,49.39,8.08
313,57.24,7.25,32.25,57.24,47.58,51.39,17.13,38.70,38.70,51.39,7.79
315,57.24,11.86,34.55,57.24,49.58,53.39,19.13,40.70,40.70,53.39,9.94
317,58.00,11.80,34.90,58.00,51.58,55.39,21.13,42.70,42.70,55.39,9.79
319,64.25,11.80,38.02,64.25,53.58,50.99,23.13,42.57,42.57,53.58,7.89
321,65.45,11.80,38.62,65.45,48.17,52.99,25.13,42.10,42.10,52.99,8.22
323,79.87,11.80,45.83,79.87,50.17,42.54,27.13,39.95,39.95,50.17,8.85
325,87.79,11.80,49.80,87.79,52.17,44.54,29.13,41.95,41.95,52.17,7.85
327,89.32,11.80,50.56,89.32,47.47,46.54,31.13,41.71,41.71,47.47,6.92
329,92.03,11.80,51.91,92.03,23.34,48.54,33.13,35.00,35.00,48.54,10.48
331,95.59,11.80,53.70,95.59,25.34,28.24,35.13,29.57,29.57,35.13,16.24
333,95.08,11.80,53.44,95.08,27.34,30.24,37.13,31.57,31.57,37.13,14.79
335,5.78,11.80,8.79,11.80,29.34,25.25,39.13,31.24,31.24,39.13,12.20
337,7.69,14.28,10.99,14.28,31.34,27.25,41.13,33.24,33.24,41.13,12.53
339,10.67,17.03,13.85,17.03,17.28,29.25,30.54,25.69,25.69,30.54,10.40
341,28.05,5.47,16.76,28.05,19.28,31.25,32.54,27.69,27.69,32.54,3.20
343,34.97,0.00,17.48,34.97,21.28,33.25,25.53,26.69,26.69,33.25,7.45
345,42.50,0.00,21.25,42.50,23.28,35.25,0.00,19.51,19.51,35.25,9.00
347,42.26,0.00,21.13,42.26,25.28,37.25,0.00,20.84,20.84,37.25,8.90
349,42.21,0.00,21.11,42.21,27.28,39.25,0.00,22.18,22.18,39.25,5.28
351,42.21,0.00,21.11,42.21,29.28,41.25,0.00,23.51,23.51,41.25,6.51
353,42.21,0.00,21.11,42.21,31.28,43.25,0.00,24.84,24.84,43.25,6.60
355,48.57,0.00,24.28,48.57,33.28,45.25,0.00,26.18,26.18,45.25,7.77
357,48.38,0.00,24.19,48.38,35.28,47.25,0.00,27.51,27.51,47.25,9.82
359,48.38,0.00,24.19,48.38,37.28,49.25,0.00,28.84,28.84,49.25,9.44
361,48.38,0.00,24.19,48.38,39.28,51.25,0.00,30.18,30.18,51.25,12.78
363,51.85,0.00,25.93,51.85,41.28,53.25,0.00,31.51,31.51,53.25,14.57
365,54.90,0.00,27.45,54.90,43.28,55.25,0.00,32.84,32.84,55.25,16.20
367,54.80,0.00,27.40,54.80,45.28,57.25,0.00,34.18,34.18,57.25,13.66
369,58.63,0.00,29.31,58.63,47.28,59.25,0.00,35.51,35.51,59.25,11.02
371,62.85,0.00,31.42,62.85,49.28,61.25,0.00,36.84,36.84,61.25,10.96
373,68.24,0.00,34.12,68.24,51.28,63.25,0.00,38.18,38.18,63.25,9.87
375,72.70,0.00,36.35,72.70,53.28,49.90,0.93,34.70,34.70,53.28,10.57
377,78.93,0.00,39.47,78.93,43.08,51.90,2.93,32.64,32.64,51.90,13.83
379,83.32,0.00,41.66,83.32,45.08,53.90,4.93,34.64,34.64,53.90,16.54
381,88.52,0.00,44.26,88.52,47.08,55.11,6.93,36.38,36.38,55.11,16.28
383,92.22,0.00,46.11,92.22,49.08,30.20,8.93,29.41,29.41,49.08,15.04
385,100.07,0.00,50.03,100.07,51.08,32.20,10.93,31.41,31.41,51.08,15.07
387,110.43,0.00,55.22,110.43,22.07,17.30,12.93,17.43,17.43,22.07,17.20
389,117.07,0.00,58.53,117.07,24.07,19.30,14.93,19.43,19.43,24.07,19.74
391,117.51,0.00,58.75,117.51,26.07,21.30,16.93,21.43,21.43,26.07,20.89
393,65.24,0.00,32.62,65.24,28.07,23.30,15.38,22.25,22.25,28.07,20.57
395,16.82,0.00,8.41,16.82,30.07,25.30,17.38,24.25,24.25,30.07,15.15
397,16.75,4.74,10.75,16.75,32.07,27.30,19.38,26.25,26.25,32.07,13.28
399,17.77,15.92,16.84,17.77,34.07,29.30,21.38,28.25,28.25,34.07,14.34
401,25.78,17.61,21.69,25.78,36.07,31.30,23.38,30.25,30.25,36.07,11.99
403,31.06,17.61,24.33,31.06,38.07,33.30,25.38,32.25,32.25,38.07,12.94
405,37.77,17.61,27.69,37.77,40.07,35.30,27.38,34.25,34.25,40.07,10.94
407,40.96,17.61,29.28,40.96,29.51,37.30,29.38,32.06,32.06,37.30,10.01
409,48.19,22.65,35.42,48.19,31.51,39.30,31.38,34.06,34.06,39.30,9.06
411,52.60,24.03,38.32,52.60,33.51,41.30,33.38,36.06,36.06,41.30,9.93
413,52.57,24.03,38.30,52.57,35.51,43.30,35.38,38.06,38.06,43.30,8.22
415,58.32,24.03,41.17,58.32,37.51,45.30,37.38,40.06,40.06,45.30,5.77
417,62.38,24.03,43.20,62.38,39.51,47.30,39.38,42.06,42.06,47.30,6.58
419,71.39,24.03,47.71,71.39,41.51,32.84,41.38,38.58,38.58,41.51,8.39
421,76.65,24.03,50.34,76.65,31.83,34.84,43.38,36.68,36.68,43.38,9.29
423,76.12,24.03,50.08,76.12,33.83,0.00,45.38,26.40,26.40,45.38,9.72
425,74.96,24.03,49.50,74.96,32.89,0.00,47.38,26.76,26.76,47.38,9.34
427,75.78,24.03,49.91,75.78,34.89,0.09,49.38,28.12,28.12,49.38,10.76
429,84.56,24.03,54.29,84.56,29.08,2.09,51.38,27.51,27.51,51.38,12.52
431,71.27,24.03,47.65,71.27,22.91,4.09,53.38,26.79,26.79,53.38,14.85
433,6.75,24.03,15.39,24.03,24.91,6.09,55.38,28.79,28.79,55.38,12.87
435,17.29,27.16,22.23,27.16,26.91,8.09,54.30,29.76,29.76,54.30,9.55
437,21.21,29.37,25.29,29.37,28.91,10.09,56.30,31.76,31.76,56.30,5.20
439,29.78,28.63,29.20,29.78,30.91,12.09,58.30,33.76,33.76,58.30,2.06
441,36.26,27.92,32.09,36.26,32.91,14.09,60.30,35.76,35.76,60.30,0.48
443,39.50,27.89,33.70,39.50,34.91,16.09,62.30,37.76,37.76,62.30,0.00
445,42.49,27.89,35.19,42.49,36.91,18.09,64.30,39.76,39.76,64.30,0.19
447,42.46,27.89,35.18,42.46,38.91,20.09,66.30,41.76,41.76,66.30,1.05
449,42.46,27.88,35.17,42.46,33.49,22.09,68.30,41.29,41.29,68.30,2.16
451,42.46,27.34,34.90,42.46,35.49,24.09,70.30,43.29,43.29,70.30,8.80
453,42.46,25.88,34.17,42.46,35.09,26.09,72.30,44.49,44.49,72.30,13.56
455,41.93,24.71,33.32,41.93,30.50,28.09,74.30,44.29,44.29,74.30,14.14
457,39.44,24.64,32.04,39.44,32.50,30.09,76.30,46.29,46.29,76.30,14.64
459,1.88,24.64,13.26,24.64,29.61,32.09,78.30,46.67,46.67,78.30,12.99
461,1.49,24.64,13.06,24.64,31.61,18.07,80.30,43.33,43.33,80.30,7.97
463,13.09,28.17,20.63,28.17,33.61,20.07,82.30,45.33,45.33,82.30,5.00
465,15.37,31.24,23.31,31.24,35.61,22.07,84.30,47.33,47.33,84.30,2.90
467,13.16,31.22,22.19,31.22,37.61,24.07,86.30,49.33,49.33,86.30,0.86
469,15.84,31.22,23.53,31.22,39.61,26.07,88.30,51.33,51.33,88.30,1.01
471,16.62,31.19,23.90,31.19,41.61,28.07,85.29,51.66,51.66,85.29,0.54
473,16.61,30.96,23.79,30.96,43.61,30.07,87.29,53.66,53.66,87.29,6.65
475,16.61,30.01,23.31,30.01,45.61,32.07,89.29,55.66,55.66,89.29,11.30
477,16.61,27.98,22.30,27.98,47.61,34.07,91.29,57.66,57.66,91.29,12.49
479,16.61,26.67,21.64,26.67,49.61,36.07,93.29,59.66,59.66,93.29,11.56
481,16.61,25.34,20.97,25.34,51.61,38.07,95.29,61.66,61.66,95.29,8.63
483,16.61,24.69,20.65,24.69,53.61,40.07,97.29,63.66,63.66,97.29,4.07
485,16.61,26.06,21.34,26.06,55.61,42.07,99.29,65.66,65.66,99.29,5.64
487,16.42,32.96,24.69,32.96,0.00,44.07,101.29,48.45,48.45,101.29,6.28
489,14.65,37.05,25.85,37.05,0.00,46.07,103.29,49.79,49.79,103.29,6.91
491,12.00,36.99,24.50,36.99,0.00,48.07,105.29,51.12,51.12,105.29,5.74
493,11.06,36.99,24.03,36.99,0.00,50.07,107.29,52.45,52.45,107.29,8.00
495,8.90,36.99,22.95,36.99,0.00,52.07,109.29,53.79,53.79,109.29,8.59
497,0.00,37.37,18.68,37.37,0.00,31.93,111.29,47.74,47.74,111.29,10.82
499,0.00,43.80,21.90,43.80,0.00,0.00,113.29,37.76,37.76,113.29,12.73
501,0.00,43.61,21.81,43.61,0.00,0.00,115.29,38.43,38.43,115.29,17.70
503,0.00,43.61,21.81,43.61,0.00,0.00,117.29,39.10,39.10,117.29,20.63
505,0.00,43.61,21.81,43.61,0.00,0.00,106.74,35.58,35.58,106.74,24.08
507,0.84,43.61,22.22,43.61,0.00,1.71,108.74,36.82,36.82,108.74,21.53
509,4.92,43.51,24.22,43.51,0.00,3.71,89.55,31.09,31.09,89.55,16.73
511,10.20,42.67,26.44,42.67,0.00,5.71,91.55,32.42,32.42,91.55,14.51
513,11.22,39.94,25.58,39.94,0.00,7.71,93.55,33.75,33.75,93.55,9.74
515,17.02,35.76,26.39,35.76,1.81,9.71,95.55,35.69,35.69,95.55,6.44
517,23.62,34.63,29.12,34.63,3.81,11.71,97.55,37.69,37.69,97.55,6.25
519,23.47,37.48,30.47,37.48,5.81,13.71,99.55,39.69,39.69,99.55,7.77
521,23.47,37.25,30.36,37.25,7.81,15.71,101.55,41.69,41.69,101.55,7.96
523,27.71,37.22,32.46,37.22,9.81,17.71,103.55,43.69,43.69,103.55,7.56
525,29.58,37.22,33.40,37.22,11.81,19.71,105.55,45.69,45.69,105.55,6.81
527,29.57,37.22,33.40,37.22,13.81,21.71,107.55,47.69,47.69,107.55,4.91
529,29.54,38.29,33.92,38.29,15.81,21.42,109.55,48.93,48.93,109.55,5.29
531,15.69,45.57,30.63,45.57,17.81,8.91,111.55,46.09,46.09,111.55,2.79
533,0.50,50.40,25.45,50.40,17.60,10.91,113.55,47.36,47.36,113.55,1.31
535,3.51,50.33,26.92,50.33,19.60,12.91,115.55,49.36,49.36,115.55,0.76
537,10.53,50.33,30.43,50.33,0.00,14.91,75.52,30.15,30.15,75.52,5.88
539,10.42,50.33,30.37,50.33,0.00,16.91,77.52,31.48,31.48,77.52,10.72
541,10.42,50.27,30.34,50.27,0.00,18.91,79.52,32.81,32.81,79.52,13.44
543,10.42,49.55,29.98,49.55,0.00,20.91,81.52,34.15,34.15,81.52,12.49
545,10.42,47.92,29.17,47.92,0.00,22.91,83.52,35.48,35.48,83.52,13.64
547,10.42,46.08,28.25,46.08,0.00,24.91,85.52,36.81,36.81,85.52,13.46
549,10.42,44.31,27.36,44.31,0.00,26.91,87.52,38.15,38.15,87.52,10.63
551,13.92,44.12,29.02,44.12,0.57,28.91,89.52,39.67,39.67,89.52,9.13
553,13.30,44.12,28.71,44.12,2.57,30.91,91.52,41.67,41.67,91.52,8.36
555,17.13,44.12,30.62,44.12,4.57,32.91,93.52,43.67,43.67,93.52,6.55
557,16.96,51.26,34.11,51.26,6.57,34.91,95.52,45.67,45.67,95.52,10.55
559,16.79,51.37,34.08,51.37,8.57,36.91,97.52,47.67,47.67,97.52,12.98
561,1.57,51.37,26.47,51.37,10.57,0.00,99.52,36.70,36.70,99.52,10.37
563,0.00,51.37,25.69,51.37,9.99,0.00,101.52,37.17,37.17,101.52,4.44
565,2.74,51.37,27.06,51.37,5.40,0.53,103.52,36.48,36.48,103.52,2.66
567,10.74,51.37,31.05,51.37,7.40,2.53,105.52,38.48,38.48,105.52,2.18
569,10.60,51.37,30.99,51.37,9.40,4.53,85.06,32.99,32.99,85.06,1.94
571,10.60,60.04,35.32,60.04,11.40,6.53,87.06,34.99,34.99,87.06,2.49
573,10.60,64.14,37.37,64.14,13.40,8.53,89.06,36.99,36.99,89.06,1.84
575,10.60,64.00,37.30,64.00,15.40,10.53,91.06,38.99,38.99,91.06,1.64
577,10.60,62.68,36.64,62.68,17.40,12.53,93.06,40.99,40.99,93.06,1.02
579,10.60,61.57,36.08,61.57,19.40,14.53,95.06,42.99,42.99,95.06,0.60
581,10.60,60.07,35.34,60.07,21.40,16.53,97.06,44.99,44.99,97.06,0.73
583,9.99,58.15,34.07,58.15,0.00,18.53,99.06,39.19,39.19,99.06,4.95
585,6.96,57.52,32.24,57.52,0.00,20.53,101.06,40.53,40.53,101.06,8.89
587,5.79,57.51,31.65,57.51,0.00,22.53,103.06,41.86,41.86,103.06,8.20
589,5.67,57.51,31.59,57.51,0.00,24.53,105.06,43.19,43.19,105.06,10.27
591,0.25,57.51,28.88,57.51,0.00,26.53,107.06,44.53,44.53,107.06,10.53
593,0.00,60.24,30.12,60.24,0.00,0.00,109.06,36.35,36.35,109.06,9.82
595,0.00,67.39,33.70,67.39,0.00,0.67,111.06,37.24,37.24,111.06,9.91
597,0.00,70.42,35.21,70.42,0.00,2.67,113.06,38.57,38.57,113.06,8.08
599,0.00,74.86,37.43,74.86,0.00,4.67,115.06,39.91,39.91,115.06,8.61
601,0.00,79.46,39.73,79.46,0.00,6.67,115.69,40.79,40.79,115.69,7.74
