time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,14.33,19.30,13.20,42.68,15.56,1,
129,13.33,21.62,10.67,28.69,16.26,1,2.10
131,10.97,18.29,11.33,30.69,17.40,1,
133,12.94,18.29,11.56,32.69,16.36,7,
135,13.78,18.29,12.58,34.69,16.15,7,
137,14.39,24.16,13.70,36.69,16.41,7,
139,12.33,24.90,14.07,38.69,15.19,7,1.55
141,12.33,24.90,14.39,40.69,19.91,7,
143,12.33,24.90,15.59,42.69,21.98,4,
145,13.46,24.90,16.79,44.69,24.11,4,
147,13.43,24.90,17.83,46.69,22.60,4,
149,12.27,24.38,16.73,47.34,21.41,4,1.75
151,8.89,19.03,14.47,49.34,19.69,4,
153,8.79,20.73,14.73,51.34,16.63,5,
155,12.11,29.00,16.20,53.34,16.72,5,
157,13.45,31.54,17.70,55.34,14.90,5,
159,14.69,31.52,15.31,57.34,12.28,5,1.63
161,12.19,20.16,15.25,59.34,13.46,5,
163,8.95,15.60,14.58,61.34,13.60,8,
165,10.09,18.90,15.71,63.34,17.57,8,
167,11.32,18.81,17.04,65.34,21.73,8,
169,8.65,18.21,11.98,45.24,22.40,8,1.91
171,7.08,18.15,11.60,47.24,21.58,8,
173,7.08,18.15,10.90,49.24,22.70,6,
175,8.64,19.90,11.59,51.24,26.61,6,
177,9.97,23.18,12.67,53.24,28.58,6,
179,8.74,18.24,8.74,27.53,30.34,6,2.43
181,4.17,11.68,8.08,28.58,29.20,6,
183,5.34,16.36,6.41,30.58,26.47,5,
185,8.06,22.10,6.88,32.58,25.76,5,
187,11.31,24.59,7.88,34.58,25.14,5,
189,11.34,23.05,6.55,36.58,24.37,5,2.09
191,8.54,18.37,6.41,38.58,18.66,5,
193,9.01,18.47,7.11,40.58,12.49,7,
195,11.58,18.47,6.96,42.58,11.59,7,
197,13.70,23.40,7.73,44.58,11.02,7,
199,11.82,28.12,5.80,18.88,19.35,7,2.14
201,13.28,30.74,5.76,20.88,24.50,7,
203,13.21,30.72,4.54,22.88,27.97,4,
205,13.21,30.72,5.22,24.88,32.74,4,
207,12.99,30.72,6.05,26.88,31.46,4,
209,11.27,30.72,4.49,20.53,29.01,4,2.27
211,10.46,24.04,5.27,22.53,23.48,4,
213,7.02,18.89,4.13,18.73,21.60,6,
215,9.66,18.65,4.97,16.94,20.58,6,
217,14.16,23.21,5.06,18.59,18.24,6,
219,15.98,25.82,5.98,20.59,16.96,6,1.49
221,15.97,25.80,7.26,22.59,16.02,6,
223,16.68,28.67,7.87,24.59,13.44,5,
225,17.83,31.71,8.82,26.59,12.35,5,
227,17.56,31.68,10.09,28.59,9.81,5,
229,18.55,32.72,8.69,24.18,10.61,5,2.65
231,21.64,43.24,9.01,26.18,14.98,5,
233,23.52,50.77,8.52,28.18,17.52,12,
235,22.70,47.47,9.52,30.18,20.96,12,
237,18.51,28.80,10.52,32.18,23.82,12,
239,16.54,25.05,11.14,30.52,24.59,12,1.33
241,12.44,25.05,9.43,31.65,24.21,12,
243,13.12,28.94,10.00,29.93,24.11,2,
245,14.27,33.53,8.52,31.93,24.66,2,
247,16.34,41.82,9.52,33.93,21.45,2,
249,17.87,41.91,10.06,35.93,18.82,2,1.60
251,18.05,41.91,10.13,37.93,17.54,2,
253,19.83,42.99,10.91,39.93,14.26,5,
255,21.13,48.47,11.89,41.93,16.96,5,
257,21.09,48.33,12.26,43.93,18.06,5,
259,22.43,48.33,13.44,45.93,20.84,5,1.42
261,22.37,48.33,14.87,47.93,21.14,5,
263,22.37,48.33,14.23,49.93,21.55,7,
265,24.77,48.25,15.45,51.93,22.73,7,
267,26.47,47.36,16.44,53.93,21.32,7,
269,21.76,30.77,16.50,55.66,18.27,7,1.54
271,20.33,29.35,14.86,45.27,13.43,7,
273,16.66,27.37,15.04,47.27,10.19,4,
275,19.23,32.58,16.54,49.27,11.56,4,
277,23.74,36.29,18.04,51.27,10.48,4,
279,23.83,36.24,15.96,47.94,12.46,4,0.73
281,24.19,36.24,15.84,49.94,11.16,4,
283,24.19,36.24,16.38,51.94,8.38,5,
285,24.19,36.24,17.01,53.94,9.17,5,
287,25.33,40.82,18.35,55.94,10.80,5,
289,25.73,42.42,19.30,57.66,12.72,5,1.76
291,25.73,42.41,19.73,47.91,16.83,5,
293,25.75,42.47,16.45,49.76,16.10,2,
295,26.39,45.05,16.38,46.90,16.93,2,
297,28.25,52.49,17.71,48.90,17.50,2,
299,28.28,54.75,18.14,50.90,19.02,2,1.99
301,16.90,50.88,19.26,52.90,19.44,2,
303,10.84,21.94,17.80,54.90,17.19,1,
305,12.94,26.33,14.61,56.90,16.94,1,
307,16.14,35.37,15.94,58.90,17.17,1,
309,16.82,35.41,13.89,60.90,16.28,1,1.95
311,17.58,35.32,14.10,62.90,15.83,1,
313,15.92,20.26,14.06,64.90,16.14,3,
315,16.18,24.24,13.31,66.90,21.50,3,
317,15.29,24.13,14.31,68.90,24.49,3,
319,17.01,25.45,14.42,69.29,21.17,3,1.42
321,12.37,25.19,9.83,30.95,16.75,3,
323,14.85,25.19,9.99,32.95,13.73,6,
325,18.63,31.70,11.35,34.95,14.89,6,
327,22.01,39.01,12.85,36.95,16.59,6,
329,25.13,44.99,12.88,38.95,19.24,6,1.87
331,19.89,48.92,9.76,40.95,18.81,6,
333,21.63,55.86,10.59,42.95,18.25,1,
335,24.87,68.85,10.72,44.95,19.06,1,
337,29.20,81.63,12.14,46.95,20.04,1,
339,27.70,84.85,13.25,48.95,21.65,1,2.19
341,28.18,84.80,13.44,50.95,21.97,1,
343,28.17,84.09,13.60,52.95,21.59,1,
345,30.12,81.02,14.26,54.95,20.95,1,
347,31.65,76.64,15.71,56.95,18.05,1,
349,16.07,23.43,16.81,58.95,15.77,1,1.61
351,13.64,23.39,17.51,60.95,15.03,1,
353,15.80,26.69,18.90,62.95,13.73,4,
355,17.95,31.11,20.21,64.95,13.64,4,
357,18.13,31.01,20.70,66.95,14.36,4,
359,22.17,31.01,19.71,49.82,16.46,4,1.54
361,21.50,24.37,18.28,48.26,16.82,4,
363,22.76,25.35,18.95,50.26,14.71,5,
365,24.49,31.54,18.97,52.26,13.18,5,
367,29.86,47.29,20.33,54.26,10.83,5,
369,32.06,56.25,19.68,56.26,9.19,5,1.59
371,33.18,60.72,20.13,58.26,10.00,5,
373,33.53,62.12,21.29,60.26,11.16,6,
375,36.79,70.31,22.37,62.26,12.75,6,
377,36.74,68.93,23.45,64.26,13.63,6,
379,36.16,66.22,24.47,66.26,17.26,6,1.63
381,23.16,35.65,25.07,68.26,18.09,6,
383,16.30,24.37,24.00,70.26,16.11,5,
385,18.01,27.40,24.74,72.26,15.40,5,
387,21.45,33.81,26.40,74.26,15.68,5,
389,23.30,39.67,24.60,76.26,13.55,5,1.81
391,25.57,48.74,22.41,78.26,15.33,5,
393,28.88,49.17,23.41,80.26,15.19,15,
395,31.25,46.42,24.40,82.26,13.89,15,
397,28.76,36.76,25.81,84.26,14.44,15,
399,24.06,36.76,25.20,76.69,15.95,15,1.37
401,25.12,35.40,25.90,78.69,16.64,15,
403,18.58,26.87,25.68,80.69,17.70,6,
405,20.94,32.78,27.51,82.69,17.14,6,
407,25.41,36.82,29.34,84.69,15.03,6,
409,28.06,36.74,29.15,86.69,14.78,6,0.93
411,25.77,42.71,27.41,88.69,13.86,6,
413,24.26,42.44,27.25,90.69,12.27,5,
415,24.92,42.44,27.68,92.69,9.06,5,
417,27.08,42.44,29.18,94.69,8.14,5,
419,29.74,42.44,29.11,96.69,8.87,5,1.33
421,31.37,42.44,29.72,98.69,9.87,5,
423,32.99,39.70,29.33,100.69,10.28,2,
425,24.00,37.54,29.70,102.69,11.13,2,
427,24.38,37.54,31.20,104.69,12.71,2,
429,22.83,37.54,29.61,80.37,14.56,2,1.62
431,23.00,37.54,29.32,78.67,15.07,2,
433,17.99,37.54,24.54,80.67,15.61,7,
435,17.97,37.54,24.95,82.67,15.83,7,
437,19.00,37.54,26.28,84.67,17.31,7,
439,22.03,37.54,25.18,86.67,17.82,7,1.59
441,23.54,36.52,24.49,88.67,16.24,7,
443,17.34,29.66,40.45,204.94,15.36,7,
445,15.87,29.66,27.02,92.67,14.90,7,
447,16.36,31.74,25.74,94.67,11.68,7,
449,18.45,40.07,25.27,96.67,9.83,7,1.23
451,19.43,42.29,25.72,98.67,11.67,7,
453,20.57,42.28,26.95,100.67,10.22,6,
455,20.54,42.28,28.45,102.67,11.81,6,
457,22.53,42.28,29.95,104.67,11.19,6,
459,24.39,42.28,27.02,106.67,13.73,6,1.22
461,20.46,42.27,27.28,108.67,15.82,6,
463,19.91,42.04,26.16,110.67,16.75,5,
465,20.47,41.05,26.11,112.67,19.20,5,
467,19.97,39.12,26.33,114.67,19.13,5,
469,19.93,36.63,26.00,116.67,19.59,5,2.03
471,20.59,35.54,25.72,118.67,19.38,5,
473,16.26,37.30,22.68,120.67,18.52,8,
475,14.94,40.80,22.74,122.67,19.52,8,
477,17.40,40.74,24.24,124.67,18.48,8,
479,20.17,40.74,21.51,77.17,18.23,8,1.77
481,20.86,40.72,16.31,45.40,16.84,8,
483,18.62,21.96,15.28,35.68,14.01,7,
485,17.23,25.76,16.30,37.68,11.33,7,
487,20.06,25.72,17.82,39.68,12.20,7,
489,22.92,25.46,17.24,41.68,14.00,7,1.34
491,18.76,24.50,16.76,43.68,15.66,7,
493,16.48,24.50,17.33,45.68,16.67,6,
495,19.39,24.50,17.67,47.68,18.76,6,
497,20.90,24.50,19.00,49.68,21.08,6,
499,20.14,24.19,16.97,49.73,21.50,6,1.49
501,15.49,27.10,15.28,51.73,19.89,6,
503,17.73,36.06,16.29,53.73,15.25,5,
505,21.63,41.89,16.52,55.73,12.77,5,
507,24.28,41.38,17.74,57.73,11.01,5,
509,26.49,39.76,14.57,47.55,11.41,5,1.51
511,27.27,42.73,16.06,49.55,11.84,5,
513,27.49,43.76,15.31,51.55,13.18,7,
515,19.05,35.99,15.76,53.55,13.97,7,
517,22.01,35.99,17.42,55.55,13.48,7,
519,25.35,37.94,18.44,57.55,14.67,7,1.43
521,27.41,43.24,35.97,215.49,14.02,7,
523,18.72,43.15,33.51,170.16,12.58,2,
525,22.45,43.15,21.87,63.55,13.86,2,
527,25.06,43.15,23.80,65.55,13.64,2,
529,26.89,43.15,24.21,67.37,14.99,2,1.72
531,27.39,43.15,24.54,59.00,17.45,2,
533,26.11,38.03,24.40,55.87,17.93,1,
535,17.92,30.62,24.67,57.87,17.52,1,
537,20.10,37.43,26.51,59.87,15.18,1,
539,19.84,37.24,25.17,61.87,13.99,1,1.31
541,22.14,37.23,24.76,63.87,15.01,1,
543,20.42,25.25,24.52,65.87,17.94,4,
545,21.38,25.21,24.66,67.87,18.97,4,
547,21.38,25.21,26.16,69.87,20.99,4,
549,21.26,27.40,21.23,44.32,21.73,4,1.19
551,22.25,32.04,21.13,46.32,20.69,4,
553,24.18,31.97,21.63,48.32,15.41,5,
555,29.71,31.97,21.30,50.32,13.51,5,
557,33.59,36.84,22.77,52.32,12.99,5,
559,35.11,38.91,21.89,54.32,13.58,5,1.21
561,37.28,42.21,21.05,56.32,13.76,5,
563,34.47,44.19,22.01,58.32,12.15,2,
565,30.71,45.16,22.64,60.32,13.51,2,
567,34.79,50.10,24.14,62.32,13.46,2,
569,37.63,49.98,24.05,63.01,11.33,2,1.63
571,40.07,55.80,23.21,65.01,9.53,2,
573,34.23,57.72,21.49,67.01,9.78,2,
575,41.29,69.52,20.58,69.01,11.54,2,
577,38.57,69.59,20.23,71.01,12.88,2,
579,30.89,69.59,19.52,73.01,11.83,2,1.62
581,30.89,69.59,20.31,75.01,9.33,2,
583,30.89,69.59,21.67,77.01,7.23,7,
585,30.89,69.59,22.70,79.01,7.91,7,
587,30.89,69.59,22.92,81.01,8.60,7,
589,30.89,69.59,21.23,49.26,10.39,7,2.03
591,32.51,69.59,20.66,44.81,9.53,7,
593,32.46,69.59,20.83,44.33,9.76,1,
595,33.20,69.59,19.83,46.33,11.64,1,
597,29.52,41.43,20.53,48.33,13.71,1,
599,19.29,30.88,21.17,50.33,17.15,1,2.24
601,16.77,28.29,21.50,52.33,17.92,1,
603,16.29,28.29,19.31,54.33,19.99,4,
605,16.29,28.29,15.93,56.33,24.41,4,
607,16.29,28.29,15.92,58.33,23.04,4,
609,16.18,27.86,15.05,60.33,23.24,4,1.91
611,11.01,23.44,12.84,62.33,20.71,4,
613,13.65,29.50,11.07,64.33,16.55,5,
615,16.60,34.14,10.44,66.33,14.87,5,
617,22.08,44.90,11.44,68.33,14.82,5,
619,27.20,59.28,11.12,58.55,16.48,5,2.23
621,27.70,61.48,9.99,37.22,16.64,5,
623,32.67,78.03,7.94,39.22,15.12,1,
625,36.01,79.87,7.79,41.22,14.21,1,
627,37.13,82.01,8.84,43.22,14.05,1,
629,39.89,92.85,9.61,45.22,15.25,1,1.74
631,42.79,98.86,10.60,47.22,16.39,1,
633,32.87,58.48,11.62,49.22,18.61,5,
635,18.54,38.27,12.92,51.22,17.69,5,
637,20.03,44.22,14.00,53.22,16.67,5,
639,21.51,44.07,13.97,55.22,13.77,5,1.11
641,23.40,44.07,15.10,57.22,13.31,5,
643,24.94,45.10,15.29,59.22,12.56,6,
645,26.02,49.41,15.72,61.22,16.09,6,
647,27.10,49.34,16.88,63.22,17.29,6,
649,29.86,49.34,16.93,64.03,17.07,6,1.49
651,30.41,49.34,17.88,63.53,15.22,6,
653,30.39,49.29,17.08,43.01,14.46,3,
655,26.81,44.07,15.65,43.74,14.03,3,
657,20.50,44.07,14.38,45.74,13.00,3,
659,24.79,44.07,15.05,44.95,16.02,3,2.35
661,27.43,44.07,15.91,45.60,18.85,3,
663,23.58,43.68,16.06,42.88,19.40,2,
665,23.75,41.54,16.94,44.88,20.16,2,
667,21.00,25.04,18.11,46.88,21.38,2,
669,20.02,25.14,16.17,48.88,20.51,2,1.44
671,14.99,22.83,15.80,50.88,19.01,2,
673,17.78,30.20,14.30,52.88,14.54,7,
675,19.28,36.19,14.28,54.88,11.03,7,
677,22.21,37.91,14.82,56.88,8.63,7,
679,23.29,40.73,15.93,58.88,8.56,7,1.48
681,22.88,44.49,16.04,60.88,7.54,7,
683,16.72,44.45,16.21,62.88,7.35,5,
685,20.41,44.45,17.21,64.88,11.75,5,
687,22.64,44.45,18.21,66.88,16.62,5,
689,22.57,44.45,19.04,68.88,20.81,5,1.99
691,22.57,44.45,18.45,70.88,24.64,5,
693,23.04,43.95,18.04,72.88,24.48,1,
695,15.68,18.51,18.71,74.88,23.22,1,
697,14.48,18.46,20.16,76.88,20.99,1,
699,14.44,18.46,20.96,78.88,18.50,1,1.74
701,14.44,18.46,21.74,80.88,18.57,1,
703,14.44,18.46,21.21,82.88,19.07,8,
705,15.86,22.63,22.60,84.88,21.22,8,
707,17.21,28.04,24.10,86.88,22.10,8,
709,20.76,36.59,21.48,73.31,21.27,8,1.70
711,22.92,37.58,20.80,75.31,19.04,8,
713,15.84,27.39,17.26,77.31,16.44,4,
715,18.58,33.82,17.90,79.31,12.74,4,
717,24.17,41.95,18.55,81.31,8.66,4,
719,26.91,41.71,18.88,83.31,9.67,4,1.56
721,26.20,44.84,20.07,85.31,10.11,4,
723,26.85,47.53,18.93,87.31,9.93,5,
725,26.77,47.21,19.99,89.31,10.91,5,
727,30.53,58.56,21.33,91.31,14.14,5,
729,31.28,58.34,20.70,93.31,13.91,5,1.95
731,32.77,59.00,21.04,95.31,13.55,5,
733,36.38,72.05,21.45,97.31,12.83,1,
735,39.52,84.62,21.23,99.31,13.46,1,
737,41.56,92.77,22.63,101.31,13.08,1,
739,41.49,92.50,19.41,103.31,14.32,1,1.45
741,41.42,92.19,20.51,105.31,15.80,1,
743,26.32,31.79,20.92,107.31,15.35,6,
745,20.46,29.86,22.25,109.31,15.01,6,
747,21.03,29.92,23.59,111.31,15.65,6,
749,24.29,34.07,22.66,113.31,14.72,6,0.65
751,26.91,36.22,23.09,115.31,14.01,6,
753,20.27,25.34,23.54,117.31,12.10,8,
755,20.77,31.08,22.78,119.31,12.10,8,
757,25.13,35.71,24.28,121.31,12.60,8,
759,27.98,38.74,25.56,123.31,12.67,8,1.35
761,25.64,39.04,26.29,125.31,14.47,8,
763,22.63,45.32,25.56,127.31,14.50,3,
765,25.56,51.40,25.00,129.31,17.10,3,
767,26.41,51.25,26.67,131.31,17.06,3,
769,27.32,51.25,24.61,94.25,16.24,3,1.58
771,28.32,51.25,24.34,81.66,16.03,3,
773,29.89,55.75,21.42,47.98,14.79,5,
775,30.95,56.86,20.32,43.84,13.28,5,
777,34.65,55.62,21.77,45.84,12.97,5,
779,25.50,46.68,22.80,44.72,12.59,5,1.51
781,26.95,46.65,23.14,46.72,12.61,5,
783,31.21,51.15,24.73,47.71,12.68,7,
785,37.11,55.38,22.54,41.28,14.61,7,
787,35.42,44.07,23.98,43.28,15.63,7,
789,27.25,44.39,24.20,45.28,17.15,7,1.35
791,29.74,47.71,23.34,47.28,17.36,7,
793,32.78,52.59,24.82,49.28,13.90,6,
795,32.73,56.73,26.35,51.28,13.05,6,
797,30.65,56.67,27.27,53.28,11.71,6,
799,33.89,58.27,25.70,50.10,11.21,6,1.65
801,36.78,62.87,21.02,48.30,10.35,6,
803,38.76,69.10,18.44,50.30,9.82,2,
805,38.90,74.15,19.47,52.30,12.24,2,
807,36.03,75.12,20.79,54.30,13.41,2,
809,36.71,67.07,21.63,56.30,16.04,2,1.39
811,20.49,30.24,24.78,58.30,15.53,2,
813,19.62,31.15,21.17,60.30,16.20,5,
815,22.38,40.46,21.70,62.30,18.05,5,
817,25.33,44.87,22.06,64.30,17.21,5,
819,25.84,45.54,22.65,66.30,15.32,5,2.00
821,27.25,51.19,23.07,68.30,14.17,5,
823,29.72,59.97,23.17,70.30,11.98,5,
825,34.98,74.72,23.38,72.30,13.07,5,
827,37.44,82.04,25.02,74.30,13.62,5,
829,39.93,83.54,25.73,76.30,14.69,5,1.41
831,21.35,43.33,26.72,78.30,14.95,5,
833,19.95,43.33,27.08,80.30,14.59,7,
835,21.51,43.33,28.44,82.30,12.15,7,
837,24.40,43.33,30.10,84.30,12.32,7,
839,26.92,43.33,31.14,86.30,11.76,7,1.28
841,30.58,47.41,30.58,88.30,12.16,7,
843,33.52,54.73,30.39,90.30,12.15,3,
845,36.29,61.15,50.66,262.05,13.41,3,
847,36.78,60.92,51.92,264.05,13.96,3,
849,35.27,61.87,49.72,266.05,13.17,3,1.40
851,36.97,68.68,49.68,268.05,10.78,3,
853,38.91,74.94,50.86,270.05,11.24,1,
855,32.31,48.59,51.07,272.05,9.48,1,
857,27.25,48.59,52.57,274.05,8.64,1,
859,31.28,48.59,52.62,276.05,9.56,1,1.00
861,33.36,48.59,31.58,108.30,11.42,1,
863,30.78,48.59,32.67,110.30,11.93,6,
865,25.18,48.59,56.81,284.25,12.93,6,
867,28.39,48.59,35.04,114.30,14.63,6,
869,32.73,48.59,32.12,116.30,13.76,6,1.46
871,34.87,48.59,29.59,118.30,13.14,6,
873,35.91,52.89,28.38,120.30,11.34,4,
875,37.61,59.69,29.37,122.30,9.44,4,
877,33.98,45.15,30.59,124.30,8.15,4,
879,23.33,35.73,30.30,105.65,7.60,4,1.23
881,24.40,35.73,30.29,90.85,7.19,4,
883,26.04,38.19,22.07,76.30,7.52,3,
885,26.94,37.94,23.59,78.30,12.68,3,
887,28.27,37.94,24.36,80.30,15.02,3,
889,28.94,37.94,24.66,82.30,14.81,3,1.11
891,28.79,37.94,25.78,84.30,12.76,3,
893,25.85,37.94,26.28,86.30,9.18,1,
895,26.66,37.94,27.17,88.30,7.48,1,
897,27.46,37.94,28.67,90.30,6.16,1,
899,28.83,42.46,29.64,92.30,9.86,1,1.12
901,27.43,43.60,28.34,94.30,13.58,1,
903,19.19,43.60,29.21,96.30,15.94,8,
905,19.24,47.00,27.00,98.30,19.88,8,
907,21.40,49.37,28.33,100.30,20.10,8,
909,22.67,49.35,26.33,78.18,19.33,8,1.97
911,22.83,49.35,25.88,74.02,17.75,8,
913,25.34,49.23,25.77,63.18,13.11,1,
915,29.45,46.53,24.67,60.69,11.37,1,
917,28.21,35.31,26.33,62.69,9.84,1,
919,26.48,38.50,25.13,64.69,9.93,1,1.17
921,28.77,43.34,23.29,66.69,10.24,1,
923,25.08,51.02,24.39,68.69,9.66,6,
925,24.31,51.77,25.50,70.69,8.91,6,
927,25.79,57.67,27.00,72.69,9.97,6,
929,27.11,58.03,26.86,74.69,13.82,6,1.45
931,27.30,58.03,25.05,76.69,17.25,6,
933,27.65,58.03,25.19,78.69,18.39,7,
935,28.89,57.89,26.42,80.69,17.33,7,
937,28.60,56.88,27.92,82.69,16.00,7,
939,20.70,28.10,29.22,84.69,15.37,7,1.25
941,13.35,23.01,25.58,86.69,12.19,7,
943,15.82,25.99,24.91,88.69,7.55,4,
945,17.98,31.93,26.22,90.69,3.79,4,
947,20.43,34.30,28.05,92.69,2.77,4,
949,25.57,37.71,28.95,94.69,6.69,4,1.48
951,26.91,37.63,29.80,96.69,10.52,4,
953,21.23,24.84,29.72,98.69,14.31,3,
955,20.48,24.84,31.26,100.69,20.21,3,
957,20.29,24.84,,,22.43,3,
959,15.75,23.31,,,24.36,3,1.81
961,13.37,20.11,,,20.17,3,
963,12.77,17.73,,,17.46,1,
965,13.65,21.38,,,15.35,1,
967,14.06,23.98,,,14.69,1,
969,13.83,22.22,,,16.06,1,1.83
971,10.26,19.22,,,16.23,1,
973,14.06,23.06,,,15.81,6,
975,16.31,22.75,,,16.26,6,
977,17.93,26.12,,,18.49,6,
979,18.46,28.23,,,18.92,6,1.48
981,12.41,22.75,,,19.44,6,
983,11.86,22.75,,,16.62,1,
985,13.60,22.75,,,17.65,1,
987,16.00,22.75,,,20.53,1,
989,15.47,22.75,,,20.96,1,1.89
991,14.11,22.75,,,21.46,1,
993,15.85,24.13,,,21.54,8,
995,15.79,23.88,,,22.66,8,
997,17.68,27.48,,,22.61,8,
999,18.82,30.43,,,21.64,8,1.92
1001,18.52,30.38,,,18.36,8,
1001,18.52,30.38,,,18.36,5,
