time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.74
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
21,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,43.62
23,1.73,0.00,0.87,1.73,0.00,2.15,0.00,0.72,1.29,2.15,44.52
25,5.25,0.00,2.62,5.25,0.00,4.15,0.00,1.38,2.49,4.15,48.40
27,5.18,0.00,2.59,5.18,0.00,6.15,0.00,2.05,3.69,6.15,45.02
29,5.18,0.00,2.59,5.18,0.00,8.15,0.00,2.72,4.89,8.15,37.54
31,5.18,0.00,2.59,5.18,0.00,10.15,0.00,3.38,6.09,10.15,34.15
33,7.26,0.00,3.63,7.26,0.00,12.15,0.00,4.05,7.29,12.15,25.65
35,14.71,0.00,7.36,14.71,0.99,14.15,0.00,5.05,8.69,14.15,21.84
37,17.99,0.00,8.99,17.99,2.99,16.15,0.00,6.38,10.29,16.15,16.16
39,23.44,4.06,13.75,23.44,4.99,18.15,1.52,8.22,12.20,18.15,12.27
41,24.93,5.48,15.21,24.93,6.99,20.15,3.52,10.22,14.20,20.15,9.71
43,26.00,5.47,15.74,26.00,8.99,22.15,5.52,12.22,16.20,22.15,8.64
45,31.45,5.47,18.46,31.45,10.99,24.15,7.52,14.22,18.20,24.15,14.41
47,31.31,5.47,18.39,31.31,12.99,16.19,9.52,12.90,14.22,16.19,18.34
49,18.53,5.47,12.00,18.53,14.99,7.00,11.52,11.17,9.50,14.99,23.16
51,0.00,5.47,2.74,5.47,13.13,9.00,13.52,11.89,10.73,13.52,26.39
53,0.00,5.47,2.74,5.47,2.91,11.00,15.52,9.81,10.29,15.52,21.96
55,0.00,5.47,2.74,5.47,4.91,0.00,17.52,7.48,4.49,17.52,32.93
57,0.00,5.47,2.74,5.47,0.00,0.00,19.52,6.51,3.90,19.52,40.17
59,0.00,5.47,2.74,5.47,0.00,0.00,21.52,7.17,4.30,21.52,43.49
61,0.00,5.39,2.69,5.39,1.84,0.00,23.52,8.46,5.07,23.52,47.66
63,0.00,0.00,0.00,0.00,3.84,0.00,25.52,9.79,5.87,25.52,45.61
65,3.73,0.00,1.87,3.73,5.84,0.00,0.00,1.95,1.17,5.84,44.48
67,4.33,0.00,2.17,4.33,7.84,0.00,0.00,2.61,1.57,7.84,37.25
69,4.33,0.00,2.17,4.33,9.84,0.00,0.18,3.34,2.00,9.84,28.74
71,4.33,4.55,4.44,4.55,11.84,0.05,2.18,4.69,2.84,11.84,27.46
