time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.82
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.90
31,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,44.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
43,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,61.87
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.62
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.35
51,0.00,0.00,0.00,0.00,0.00,0.00,1.94,0.65,0.83,1.94,25.83
53,0.00,5.22,2.61,5.22,0.64,0.00,3.94,1.53,1.96,3.94,24.72
55,0.00,5.52,2.76,5.52,0.00,0.00,5.94,1.98,2.55,5.94,28.75
57,0.00,5.52,2.76,5.52,0.00,0.00,7.94,2.65,3.40,7.94,33.01
59,0.00,5.52,2.76,5.52,0.00,0.00,9.94,3.31,4.26,9.94,30.99
61,0.00,5.52,2.76,5.52,0.00,0.00,11.94,3.98,5.12,11.94,29.53
63,0.00,5.52,2.76,5.52,0.96,0.00,13.94,4.97,6.39,13.94,32.03
65,0.00,5.52,2.76,5.52,0.00,0.00,15.94,5.31,6.83,15.94,31.57
67,0.00,5.52,2.76,5.52,0.00,0.00,17.94,5.98,7.69,17.94,31.21
69,0.00,5.52,2.76,5.52,1.49,0.00,19.94,7.14,9.18,19.94,26.29
71,1.51,5.52,3.51,5.52,3.49,0.00,21.94,8.48,10.90,21.94,29.63
