time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,19.67,38.71,18.30,60.61,18.69,4
209,21.41,38.71,16.94,62.61,17.34,3
211,22.90,38.71,15.38,64.61,15.03,3
213,22.59,38.71,16.06,66.61,13.99,3
215,25.54,38.71,17.48,68.61,10.65,3
217,25.00,43.54,15.07,53.88,7.73,2
219,24.91,45.32,16.56,55.88,3.47,2
221,33.30,75.74,16.01,52.01,3.67,2
223,34.98,86.07,17.68,54.01,7.25,2
225,32.25,88.60,17.26,56.01,8.54,2
227,31.27,88.30,15.61,58.01,10.08,2
229,30.91,87.99,16.95,60.01,11.42,2
231,30.91,87.98,18.10,62.01,13.37,2
233,30.91,87.98,19.39,64.01,12.91,2
235,32.09,87.98,20.08,66.01,13.34,2
237,35.18,95.09,21.24,68.01,13.46,2
239,38.30,105.06,22.35,70.01,13.13,2
241,38.12,104.37,23.68,72.01,11.93,2
243,16.41,25.23,24.50,74.01,11.49,2
245,16.87,25.23,25.66,76.01,12.23,1
247,18.12,29.70,27.16,78.01,11.13,1
249,18.10,29.62,27.56,80.01,10.58,1
251,18.10,29.62,27.17,82.01,11.33,1
253,19.17,29.60,28.32,84.01,14.25,1
255,16.43,25.23,24.88,86.01,14.78,1
257,15.40,30.78,23.23,88.01,14.18,2
259,16.79,36.36,21.65,90.01,16.36,2
261,16.75,36.20,21.06,92.01,18.25,2
263,16.75,36.20,22.06,94.01,16.40,2
265,16.75,36.20,20.87,96.01,16.36,2
267,16.72,36.06,21.78,98.01,16.72,2
269,16.79,34.98,20.86,100.01,17.14,3
271,16.87,32.16,21.75,102.01,18.99,3
273,16.83,32.01,22.32,104.01,21.38,3
275,17.92,32.01,23.65,106.01,23.40,3
277,18.03,32.01,22.03,108.01,22.52,3
279,17.82,31.15,22.49,110.01,20.16,3
281,16.79,29.50,23.50,112.01,18.67,2
283,14.76,29.50,24.31,114.01,16.64,2
285,17.65,29.50,19.24,116.01,16.78,2
287,20.41,40.56,20.74,118.01,18.01,2
289,20.93,42.61,21.89,120.01,19.13,2
291,20.92,42.59,21.23,122.01,20.37,2
293,18.60,33.32,22.57,124.01,18.99,2
295,19.27,35.98,23.80,126.01,18.76,2
297,20.40,35.96,24.63,128.01,18.21,2
299,20.80,35.96,25.77,130.01,17.93,2
301,20.79,35.96,26.35,132.01,15.35,1
303,20.79,35.96,27.87,134.01,14.74,1
305,21.76,35.96,29.27,136.01,14.32,1
307,22.30,35.96,29.36,138.01,15.50,1
309,22.53,35.96,29.24,140.01,17.22,1
311,19.69,35.96,27.13,142.01,16.75,1
313,19.57,35.96,36.61,145.23,16.75,1
315,19.57,35.96,35.91,147.23,17.33,1
317,20.13,38.19,25.00,148.01,16.99,4
319,21.03,41.80,25.70,150.01,15.90,4
321,21.67,41.74,26.97,152.01,15.38,4
323,23.41,41.74,27.83,154.01,16.13,4
325,27.23,41.74,25.01,140.30,15.60,4
327,28.52,41.73,24.72,140.31,15.41,4
329,28.71,41.11,25.46,142.31,14.26,3
331,29.07,37.40,22.07,89.30,11.84,3
333,28.55,36.94,23.29,91.30,11.10,3
335,29.10,37.77,23.28,93.30,8.57,3
337,28.47,37.77,21.73,95.30,6.15,2
339,26.72,37.71,22.61,97.30,4.89,2
341,27.02,36.92,21.03,99.30,7.13,2
343,24.96,35.74,22.70,101.30,9.82,2
345,21.83,35.51,20.11,103.30,12.00,4
347,22.41,35.51,21.56,105.30,15.56,4
349,19.29,35.51,22.49,107.30,17.95,4
351,18.40,35.51,23.99,109.30,21.40,4
353,18.89,35.51,24.07,97.08,21.70,4
355,19.76,35.34,21.41,62.39,19.86,4
357,14.38,24.04,21.03,40.91,17.41,4
359,17.08,24.04,21.08,38.14,16.94,4
361,20.48,24.04,21.52,40.14,15.80,2
363,21.19,24.04,23.33,42.14,15.51,2
365,21.63,24.04,23.63,44.14,17.57,2
367,24.08,24.98,22.39,46.14,16.51,2
369,23.94,25.59,21.38,48.14,15.69,2
371,12.41,25.58,20.05,50.14,13.18,2
373,13.83,25.58,19.16,52.14,12.48,1
375,16.75,31.98,19.71,54.14,12.56,1
377,18.18,31.72,20.28,56.14,16.67,1
379,19.56,31.72,21.78,58.14,19.80,1
381,19.50,31.67,18.97,60.14,20.87,1
383,15.22,30.62,19.31,62.14,19.36,1
385,14.70,31.59,17.90,64.14,17.06,3
387,15.91,36.42,16.85,66.14,15.16,3
389,15.85,36.27,16.49,68.14,17.61,3
391,17.22,36.27,17.25,70.14,18.69,3
393,17.46,36.27,12.33,64.52,18.05,3
395,17.97,35.94,12.73,63.70,19.29,3
397,12.53,17.38,12.83,52.89,22.33,4
399,13.00,17.38,10.94,28.84,23.15,4
401,13.27,18.55,11.41,30.84,25.94,4
403,14.02,18.47,12.75,32.84,22.75,4
405,11.15,22.97,11.83,33.54,19.75,2
407,11.32,24.41,12.11,35.54,17.03,2
409,13.89,26.50,12.23,37.54,14.71,2
411,16.26,30.81,13.16,39.54,14.82,2
413,18.35,31.33,13.26,38.67,15.43,2
415,17.36,30.74,12.25,40.67,14.12,2
417,18.54,30.74,12.63,42.67,12.74,2
419,21.14,30.74,12.67,44.67,11.17,2
421,22.88,32.27,13.78,46.67,11.23,1
423,24.12,37.26,14.18,48.67,12.91,1
425,25.45,42.69,14.93,50.67,15.38,1
427,25.90,49.76,16.09,52.67,14.90,1
429,26.78,53.56,15.93,54.67,13.84,1
431,26.76,53.47,14.35,56.67,11.72,1
433,28.00,58.41,14.61,58.67,11.20,4
435,30.14,59.22,14.92,60.67,12.51,4
437,21.53,43.88,15.12,62.67,15.35,4
439,22.78,43.75,15.08,64.67,15.83,4
441,22.62,43.75,15.47,59.75,17.55,4
443,18.62,43.75,14.05,57.53,20.61,4
445,17.21,36.63,14.62,59.53,24.26,4
447,9.79,22.30,13.89,61.53,24.65,4
449,11.33,22.30,12.99,63.53,25.97,1
451,11.61,22.96,14.26,65.53,23.08,1
453,15.44,28.27,14.70,67.53,19.99,1
455,14.29,28.08,16.20,69.53,17.37,1
457,16.38,28.03,16.66,71.53,15.73,1
459,18.76,38.83,17.74,73.53,14.63,1
461,21.71,43.04,16.80,75.53,13.72,2
463,23.04,48.64,15.91,77.53,13.58,2
465,23.13,49.00,15.82,79.53,16.35,2
467,23.92,49.00,15.37,81.53,17.28,2
469,25.03,49.00,16.87,83.53,20.37,2
471,27.14,49.00,15.64,85.53,21.53,2
473,27.63,48.99,16.17,87.53,21.51,2
475,23.14,44.73,17.10,89.53,20.52,2
477,19.06,44.73,18.07,91.53,19.47,4
479,19.94,44.73,19.57,93.53,17.02,4
481,19.93,44.73,19.01,95.53,15.17,4
483,21.80,44.73,19.37,97.53,15.82,4
485,20.79,44.73,19.22,99.53,14.27,1
487,19.96,44.73,18.50,101.53,12.67,1
489,22.52,44.73,19.14,103.53,12.41,1
491,25.06,44.73,20.80,105.53,11.71,1
493,25.81,44.73,19.32,107.53,9.77,3
495,25.80,44.73,19.38,109.53,8.65,3
497,28.41,44.73,20.37,111.53,7.96,3
499,29.78,45.29,22.21,113.53,8.93,3
501,29.49,49.73,22.72,103.00,12.51,2
503,29.39,49.67,23.64,98.75,10.68,2
505,30.61,54.81,24.00,100.75,11.78,2
507,30.02,56.19,25.67,102.75,12.29,2
509,28.14,56.18,26.55,104.75,12.92,2
511,29.42,61.65,25.98,106.75,12.72,2
513,29.43,62.32,26.38,108.75,13.94,1
515,30.84,62.30,27.57,110.75,13.42,1
517,30.77,60.84,28.31,112.75,12.96,1
519,25.20,33.86,29.81,114.75,13.14,1
521,25.92,31.98,27.05,116.75,13.35,1
523,22.56,31.98,25.49,118.75,14.55,1
525,20.76,31.98,24.53,120.75,15.16,1
527,22.07,34.31,24.95,122.75,14.66,1
529,22.86,37.50,25.48,124.75,13.76,2
531,22.86,37.48,26.02,126.75,13.77,2
533,23.35,39.46,38.62,141.41,12.93,2
535,25.80,49.23,39.44,143.41,11.18,2
537,28.03,58.17,40.77,145.41,9.38,2
539,29.94,65.78,41.18,147.41,9.07,2
541,32.62,76.12,40.27,149.41,10.85,2
543,35.28,79.76,40.40,151.41,13.02,2
545,36.41,79.71,41.74,153.41,16.64,2
547,37.59,79.33,40.53,155.41,17.83,2
549,26.59,39.15,41.83,157.41,16.79,4
551,27.71,39.15,41.97,159.41,14.72,4
553,29.81,43.29,43.16,161.41,15.59,4
555,30.87,45.65,43.78,163.41,12.95,4
557,30.06,48.06,42.12,165.41,9.97,3
559,34.76,59.12,42.55,167.41,7.18,3
561,38.31,69.56,41.00,169.41,6.63,3
563,39.24,68.78,42.50,171.41,7.99,3
565,42.55,67.38,37.29,173.41,8.38,3
567,42.65,65.80,38.66,175.41,9.09,3
569,40.52,65.80,39.03,177.41,10.96,3
571,38.85,65.80,39.95,179.41,13.59,3
573,36.14,55.63,41.26,181.41,14.63,1
575,24.50,48.33,36.85,183.41,12.89,1
577,24.87,48.33,37.49,185.41,11.54,1
579,25.73,48.33,38.96,187.41,12.57,1
581,27.45,48.33,27.32,88.20,15.97,1
583,29.16,48.33,25.71,90.20,17.18,1
585,29.30,48.33,25.49,92.20,18.19,2
587,23.63,48.33,25.27,94.20,17.86,2
589,23.61,48.33,24.43,96.20,16.11,2
591,25.03,48.33,25.80,98.20,14.99,2
593,25.10,48.33,25.49,100.20,14.59,2
595,23.74,55.27,22.52,102.20,14.01,2
597,23.12,62.31,23.33,104.20,13.90,2
599,26.13,64.31,21.32,106.20,14.23,2
601,27.77,63.93,22.75,108.20,14.06,4
603,24.83,49.03,23.32,110.20,12.47,4
605,28.57,53.97,23.01,112.20,11.89,4
607,28.51,55.08,23.12,114.20,11.42,4
609,27.26,55.08,24.40,112.92,11.30,3
611,31.65,59.04,22.80,109.66,9.43,3
613,33.69,61.27,24.46,111.66,11.79,3
615,33.72,61.49,25.93,113.66,12.97,3
617,36.53,72.74,26.33,115.66,13.16,1
619,34.75,73.82,26.94,117.66,11.18,1
621,30.17,58.69,26.06,119.66,10.83,1
623,29.20,43.16,27.13,121.66,10.49,1
625,29.39,43.53,28.39,123.66,10.16,1
627,32.37,51.32,29.26,125.66,7.42,1
629,32.50,51.93,29.63,127.66,4.82,1
631,33.35,50.81,30.47,129.66,6.67,1
633,36.36,61.16,30.94,131.66,6.68,1
635,36.77,61.39,32.44,133.66,8.14,1
637,31.58,55.79,32.61,135.66,8.95,2
639,30.36,55.67,33.35,137.66,9.84,2
641,30.64,56.77,34.22,139.66,11.18,2
643,32.06,62.45,35.72,141.66,14.08,2
645,30.89,64.05,35.09,143.66,14.04,2
647,28.58,68.68,33.29,145.66,11.23,2
649,30.15,72.73,32.01,147.66,9.59,3
651,34.73,86.19,31.22,149.66,8.29,3
653,36.90,94.99,31.30,151.66,9.58,3
655,36.07,94.80,32.31,153.66,10.76,3
657,35.46,94.80,29.90,155.66,11.82,4
659,36.88,94.80,26.66,157.66,9.26,4
661,38.61,101.60,27.70,159.66,9.19,4
663,40.75,114.11,28.49,161.66,8.94,4
665,43.65,120.68,25.20,127.90,7.51,4
667,43.56,120.54,26.53,129.90,6.90,4
669,45.34,125.46,27.74,128.99,6.09,4
671,47.69,126.41,28.05,116.79,5.93,4
673,47.20,126.41,28.90,116.35,7.51,4
675,48.02,126.41,26.76,76.65,8.75,4
677,49.08,126.41,28.10,78.65,11.47,1
679,49.86,126.41,26.95,76.84,12.18,1
681,49.85,126.41,27.62,78.84,12.01,1
683,51.97,129.51,28.95,80.84,14.10,1
685,54.38,132.18,28.26,82.84,15.84,1
687,49.85,132.16,27.66,84.84,16.48,1
689,50.63,131.98,28.34,86.84,17.62,1
691,41.74,123.42,26.11,88.84,19.14,1
693,17.02,24.61,26.63,90.84,17.83,4
695,18.25,29.50,25.38,92.84,15.55,4
697,20.05,31.23,24.70,94.84,12.77,4
699,22.36,37.25,25.79,96.84,11.67,4
701,24.65,39.09,26.33,98.84,9.01,2
703,27.96,43.95,26.82,100.84,7.44,2
705,29.19,49.10,27.17,102.84,7.55,2
707,28.09,49.89,28.67,104.84,7.31,2
709,29.20,54.60,27.65,106.84,8.19,2
711,30.69,60.55,28.32,108.84,10.53,2
713,30.88,61.30,29.32,110.84,14.88,2
715,32.29,61.30,30.65,112.84,17.80,2
717,32.27,61.21,31.06,114.84,18.02,2
719,31.91,59.78,30.60,116.84,17.18,2
721,23.37,42.99,31.52,118.84,16.12,3
723,23.30,42.99,29.95,120.84,13.79,3
725,24.80,42.99,31.29,122.84,11.57,3
727,24.85,42.99,30.84,124.84,10.60,3
729,29.10,49.73,29.62,113.82,10.87,3
731,28.51,49.81,30.82,112.29,10.59,3
733,29.56,49.74,27.30,87.10,10.96,3
735,31.78,49.08,24.11,71.34,13.29,3
737,26.02,49.97,25.61,73.34,14.65,4
739,26.01,49.96,26.90,75.34,15.06,4
741,26.76,49.96,28.07,77.34,15.63,4
743,27.17,49.96,29.57,79.34,14.94,4
745,27.65,49.96,30.39,80.37,14.09,4
747,27.61,49.96,27.02,62.23,12.03,4
749,29.26,55.43,26.69,64.23,11.27,1
751,32.84,56.13,27.60,66.23,10.01,1
753,30.50,37.64,28.85,68.23,9.87,1
755,32.10,42.44,30.68,70.23,8.60,1
757,33.40,42.33,27.46,58.38,8.95,1
759,33.70,43.94,27.94,60.38,9.30,1
761,31.71,53.03,26.68,62.38,10.65,1
763,31.60,52.67,27.02,64.38,13.06,1
765,24.51,37.64,26.96,66.38,14.00,1
767,24.51,37.64,26.72,68.38,15.40,1
769,24.51,37.64,26.96,70.38,15.65,2
771,25.80,37.64,28.35,72.38,12.90,2
773,26.04,37.64,29.69,74.38,14.56,2
775,28.95,42.70,31.13,76.38,13.77,2
777,31.10,44.48,35.37,122.36,12.72,2
779,32.20,44.42,34.17,124.36,12.43,2
781,29.83,37.13,23.18,82.38,13.58,2
783,21.30,29.86,22.47,84.38,14.92,3
785,26.74,31.72,23.43,86.38,13.72,3
787,27.80,32.49,21.16,88.38,12.47,3
789,28.11,33.80,21.37,90.38,14.72,3
791,29.26,38.44,22.71,92.38,17.80,3
793,32.03,44.62,21.23,66.21,17.80,3
795,29.24,44.70,20.42,65.93,14.56,3
797,26.71,37.71,21.09,67.93,14.75,4
799,25.94,32.23,19.19,69.93,13.37,4
801,26.83,36.05,20.29,71.93,13.67,4
803,26.81,35.98,22.01,73.93,13.81,4
805,23.94,35.98,22.23,70.63,12.95,4
807,22.45,35.94,21.70,72.63,14.35,4
809,22.28,35.34,22.55,74.63,13.21,4
811,21.87,33.67,23.59,76.63,10.98,4
813,23.22,39.08,23.57,79.18,11.97,4
815,24.32,43.48,25.31,81.18,11.43,4
817,24.35,43.60,25.84,69.96,12.41,2
819,24.90,41.61,27.18,71.96,14.83,2
821,24.46,37.43,28.36,73.96,15.42,2
823,23.26,32.65,30.03,75.96,14.16,2
825,22.60,30.39,29.41,77.96,14.65,2
827,16.95,30.14,27.68,79.96,13.89,2
829,18.84,30.25,26.10,81.96,13.05,1
831,19.44,31.26,27.93,83.96,10.34,1
833,22.56,35.24,27.40,85.96,8.75,1
835,24.19,37.00,29.23,87.96,9.15,1
837,22.53,37.00,29.71,89.96,11.10,1
839,21.29,32.93,30.57,91.96,13.93,1
841,17.75,30.04,29.32,93.96,13.81,3
843,19.08,30.04,27.00,95.96,15.57,3
845,19.04,30.04,26.59,97.96,17.48,3
847,18.21,30.04,27.23,99.96,20.33,3
849,13.91,30.13,24.52,101.96,20.48,2
851,15.06,36.14,24.05,103.96,19.58,2
853,16.85,37.59,21.32,105.96,18.09,2
855,17.95,43.02,22.99,107.96,14.10,2
857,18.11,45.28,22.43,109.96,12.64,2
859,23.51,57.04,23.69,111.96,12.18,2
861,26.84,67.57,24.10,113.96,13.89,2
863,26.77,67.30,24.59,115.96,16.51,2
865,26.77,67.29,26.09,117.96,18.75,2
867,19.13,33.28,27.12,119.96,17.56,2
869,19.08,30.04,28.09,121.96,16.84,4
871,20.92,34.19,28.83,123.96,15.13,4
873,24.02,36.60,30.65,125.96,16.02,4
875,25.44,36.59,31.42,127.96,14.79,4
877,27.25,36.96,26.16,81.24,14.26,1
879,26.16,43.40,27.08,82.57,12.33,1
881,25.79,42.81,27.22,68.87,11.60,1
883,28.84,41.31,29.06,70.87,12.95,1
885,28.28,43.15,28.45,72.87,14.46,1
887,28.76,43.62,26.88,74.87,14.92,1
889,22.51,28.25,25.76,76.87,13.54,1
891,21.84,28.25,26.31,78.87,12.47,1
893,24.13,31.69,26.81,80.87,10.69,1
895,26.64,37.15,28.17,82.87,10.91,1
897,29.51,41.81,28.36,84.87,10.00,2
899,30.02,41.72,29.45,86.87,9.10,2
901,30.02,41.72,30.80,88.87,8.56,2
903,30.98,45.56,32.80,90.87,7.21,2
905,31.30,46.88,34.07,92.87,6.35,2
907,26.90,48.38,33.37,94.87,6.02,2
909,29.20,57.68,35.03,96.87,7.42,4
911,30.10,61.27,32.66,98.87,11.62,4
913,25.20,41.68,31.89,100.87,13.90,4
915,24.52,39.19,32.48,102.87,14.67,4
917,25.43,45.29,32.86,102.40,14.28,3
919,23.32,45.11,30.71,93.98,12.06,3
921,23.18,44.83,28.12,95.98,10.68,3
923,25.20,42.83,29.62,97.98,9.08,3
925,25.53,42.88,29.15,85.56,13.00,3
927,24.12,42.88,27.74,65.30,14.70,3
929,24.63,45.07,27.22,57.29,16.91,1
931,25.77,49.65,25.50,57.57,15.87,1
933,25.75,49.58,,,13.41,1
935,26.49,49.58,,,10.78,1
937,29.18,56.18,,,9.82,1
939,26.79,62.02,,,9.61,1
941,28.39,62.04,,,8.48,1
943,21.23,62.04,,,7.56,1
945,21.21,62.04,,,8.84,2
947,21.21,62.04,,,9.41,2
949,21.21,62.04,,,10.44,2
951,20.55,62.04,,,11.58,2
953,20.35,62.04,,,15.69,2
955,22.65,62.04,,,19.92,2
957,25.55,62.04,,,19.74,2
959,24.50,58.30,,,16.69,2
961,18.01,35.57,,,13.50,2
963,18.26,36.55,,,11.40,2
965,20.47,41.46,,,11.21,1
967,22.17,41.31,,,12.27,1
969,22.51,41.31,,,13.91,1
971,22.81,41.31,,,16.37,1
973,22.32,41.31,,,17.71,4
975,21.44,41.17,,,18.09,4
977,19.05,39.04,,,20.77,4
979,13.91,39.04,,,21.63,4
981,14.41,39.04,,,19.78,4
983,15.13,39.03,,,16.54,4
985,15.71,38.87,,,14.22,4
987,18.23,40.04,,,12.29,4
989,19.40,44.35,,,11.06,4
991,22.31,49.75,,,8.44,4
993,22.12,49.18,,,6.88,4
995,20.14,36.43,,,8.01,4
997,22.24,36.43,,,10.43,2
999,22.41,36.43,,,13.24,2
1001,25.13,47.38,,,14.79,2
