time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.86,20.06,7.70,27.16,24.19,5,
287,17.57,24.22,7.69,29.16,22.39,5,
289,18.98,33.99,7.86,18.64,18.55,5,1.77
291,14.22,36.04,7.11,20.64,15.20,5,
293,13.74,37.13,7.87,22.64,13.80,2,
295,16.88,42.76,8.19,24.64,17.75,2,
297,19.57,42.62,9.36,26.64,20.81,2,
299,18.78,42.62,7.98,25.88,22.64,2,2.83
301,17.90,42.61,7.13,27.88,22.24,2,
303,14.51,29.06,7.80,29.88,22.97,9,
305,8.54,18.63,8.42,31.88,21.39,9,
307,7.65,18.60,9.59,33.88,22.20,9,
309,6.90,14.10,9.95,35.88,22.63,9,2.32
311,7.13,17.17,10.81,37.88,20.39,9,
313,8.93,24.36,10.99,39.88,15.92,6,
315,11.01,32.69,12.03,41.88,14.90,6,
317,11.75,35.31,12.96,43.88,15.24,6,
319,15.13,39.95,12.00,29.57,16.87,6,2.38
321,19.18,47.99,10.59,30.49,18.69,6,
323,21.28,48.55,10.47,32.49,22.43,7,
325,13.81,33.71,11.50,34.49,24.36,7,
327,14.28,39.28,12.04,36.49,24.26,7,
329,16.47,44.53,12.48,38.49,24.15,7,1.84
331,19.10,50.58,11.80,40.49,21.57,7,
333,19.52,50.15,12.32,42.49,17.23,6,
335,19.49,36.75,13.99,44.49,15.35,6,
337,16.17,23.28,15.48,46.49,11.95,6,
339,20.97,30.37,13.32,48.49,12.61,6,2.18
341,23.20,28.32,13.54,50.49,12.53,6,
343,17.14,36.22,14.59,52.49,16.59,11,
345,13.50,37.22,15.20,54.49,20.36,11,
347,13.50,37.22,16.22,56.49,24.73,11,
349,13.50,37.22,17.14,58.49,26.71,11,2.97
351,14.88,42.71,17.17,60.49,27.17,11,
353,11.89,30.13,17.13,62.49,25.46,8,
355,5.77,18.10,16.22,64.49,26.19,8,
357,7.63,25.54,13.64,66.49,22.74,8,
359,8.67,24.67,10.35,41.80,22.16,8,2.96
361,6.51,11.27,6.90,43.80,21.37,8,
363,6.42,14.50,7.47,45.80,21.08,1,
365,8.53,16.32,8.80,47.80,23.03,1,
367,11.36,18.00,8.69,49.80,25.36,1,
369,10.10,17.79,9.27,51.80,27.23,1,2.12
371,10.09,17.73,9.88,53.80,28.44,1,
373,10.45,19.18,9.64,55.80,29.42,5,
375,13.99,28.26,9.99,57.80,30.57,5,
377,14.87,34.39,9.56,59.80,28.81,5,
379,13.04,35.31,7.31,26.66,22.21,5,1.74
381,13.19,35.12,6.69,28.66,13.80,5,
383,18.12,40.32,8.08,30.66,8.37,7,
385,23.49,45.84,8.87,32.66,7.96,7,
387,27.61,45.32,10.02,32.52,11.21,7,
389,26.16,45.99,10.59,34.52,15.10,7,2.02
391,23.06,45.90,9.54,32.36,18.06,7,
393,22.99,45.88,10.15,34.36,22.05,2,
395,16.58,41.28,11.18,36.36,24.29,2,
397,12.79,41.28,12.09,38.36,24.26,2,
399,14.27,41.28,13.33,39.26,25.25,2,2.95
401,17.57,44.92,11.61,28.22,26.96,2,
403,18.70,47.40,11.83,29.34,25.53,8,
405,9.81,17.34,12.93,29.22,24.32,8,
407,7.09,17.34,12.44,31.22,22.86,8,
409,8.41,18.65,11.42,33.22,20.59,8,2.14
411,12.36,26.20,10.93,35.22,18.33,8,
413,13.87,32.38,11.64,37.22,17.05,1,
415,14.54,35.09,12.41,39.22,15.46,1,
417,15.91,40.55,13.78,41.22,13.01,1,
419,18.16,46.80,14.09,43.22,11.63,1,1.94
421,20.64,47.44,13.58,45.22,14.54,1,
423,23.59,47.27,12.95,47.22,16.57,6,
425,15.10,29.53,14.18,49.22,18.50,6,
427,12.79,29.53,15.18,51.22,17.54,6,
429,12.79,29.52,14.28,50.38,12.74,6,2.41
431,13.08,28.75,12.29,52.38,15.26,6,
433,12.24,22.23,13.33,54.38,17.98,2,
435,8.76,17.04,14.75,56.38,20.52,2,
437,9.57,17.04,14.24,58.38,23.16,2,
439,7.06,17.04,13.96,60.38,26.88,2,2.09
441,6.67,17.04,13.90,62.38,28.48,2,
443,6.67,17.04,13.84,64.38,28.28,7,
445,6.79,17.51,14.93,66.38,28.64,7,
447,7.71,18.51,14.61,68.38,27.30,7,
449,6.50,8.65,15.91,70.38,22.38,7,1.76
451,8.23,15.06,11.29,38.38,18.90,7,
453,12.47,23.07,9.78,40.38,15.23,2,
455,14.64,24.11,10.57,42.38,14.49,2,
457,16.49,30.48,12.08,44.38,15.88,2,
459,18.27,37.50,12.38,46.38,16.77,2,2.26
461,21.54,42.94,13.35,48.38,17.60,2,
463,16.27,33.82,13.79,50.38,21.34,3,
465,9.78,18.34,14.82,52.38,25.05,3,
467,9.25,16.99,14.53,54.38,21.86,3,
469,5.64,10.54,12.17,56.38,14.64,3,1.81
471,7.96,11.85,12.26,58.38,12.05,3,
473,10.08,17.16,12.78,60.38,11.66,2,
475,12.67,20.82,14.12,62.38,13.77,2,
477,14.66,23.85,15.45,64.38,13.66,2,
479,14.52,23.74,15.60,66.38,13.57,2,1.95
481,9.88,23.74,13.82,68.38,12.90,2,
483,9.88,23.74,14.76,70.38,16.68,5,
485,9.88,23.74,15.02,72.38,18.04,5,
487,9.88,23.74,15.95,74.38,23.33,5,
489,9.21,21.05,16.00,76.38,29.12,5,2.98
491,3.95,11.20,15.27,78.38,33.55,5,
493,3.95,11.20,15.81,80.38,36.70,6,
495,3.95,11.20,14.76,82.38,39.46,6,
497,3.17,8.09,14.48,84.38,37.60,6,
499,1.15,4.60,14.14,86.38,34.17,6,2.91
501,1.21,4.85,11.86,88.38,30.48,6,
503,3.51,7.99,12.71,90.38,28.08,12,
505,6.02,13.51,13.94,92.38,27.61,12,
507,8.90,16.95,10.92,94.38,23.83,12,
509,6.72,10.40,11.42,96.38,23.35,12,2.09
511,6.59,11.34,12.40,98.38,20.66,12,
513,9.21,17.57,13.04,100.38,18.48,5,
515,9.78,17.45,14.03,102.38,19.16,5,
517,11.31,23.59,14.73,104.38,19.72,5,
519,10.47,20.23,15.92,106.38,22.00,5,2.37
521,5.73,11.47,14.65,108.38,24.52,5,
523,8.69,18.33,14.90,110.38,25.18,6,
525,10.15,17.70,15.14,112.38,32.79,6,
527,11.50,17.65,15.99,114.38,32.70,6,
529,7.24,17.70,14.03,116.38,30.82,6,2.22
531,7.65,19.35,14.92,118.38,28.06,6,
533,8.75,23.74,15.06,120.38,28.57,4,
535,8.73,23.65,15.72,122.38,29.25,4,
537,8.60,23.65,16.74,124.38,29.17,4,
539,8.57,23.65,8.92,38.28,26.09,4,2.36
541,10.33,23.65,9.99,40.28,22.13,4,
543,10.98,23.65,10.39,42.28,18.78,1,
545,13.34,29.36,11.40,44.28,16.59,1,
547,16.90,32.73,12.57,46.28,14.83,1,
549,19.04,36.30,8.77,37.12,16.71,1,1.64
551,24.24,41.89,8.71,31.38,15.79,1,
553,20.72,40.03,8.88,33.38,11.97,8,
555,18.02,44.71,8.77,35.38,10.06,8,
557,18.63,45.93,9.80,37.38,8.64,8,
559,19.56,51.39,6.35,25.94,9.18,8,2.76
561,15.65,57.81,6.07,21.54,10.39,8,
563,15.63,57.71,4.69,18.16,11.75,2,
565,16.22,57.71,4.26,20.16,20.91,2,
567,16.73,57.71,5.09,22.16,28.41,2,
569,16.72,57.71,6.07,24.16,30.73,2,2.91
571,16.72,57.71,6.97,24.99,33.08,2,
573,16.72,57.71,7.39,25.74,30.35,6,
575,9.90,31.40,8.30,26.72,28.92,6,
577,2.65,6.22,7.54,27.40,25.65,6,
579,2.18,4.38,8.01,23.57,22.64,6,2.43
581,4.89,15.20,6.87,21.23,20.06,6,
583,6.33,19.60,6.75,23.23,19.33,7,
585,9.90,28.51,6.06,23.20,22.75,7,
587,14.30,34.04,6.95,25.20,21.55,7,
589,15.43,36.74,6.82,27.20,22.81,7,2.60
591,13.58,30.10,7.82,29.20,24.09,7,
593,8.78,30.72,7.43,31.20,23.64,1,
595,11.25,30.72,8.65,33.20,23.79,1,
597,13.16,34.80,8.79,35.20,20.13,1,
599,14.68,36.60,20.28,157.91,20.23,1,2.91
601,10.99,24.06,20.49,159.91,20.89,1,
603,7.52,30.08,21.66,161.91,21.08,8,
605,8.13,30.47,9.32,43.20,23.64,8,
607,10.38,30.47,8.82,45.20,24.40,8,
609,14.60,30.44,5.45,22.49,26.41,8,2.86
611,12.23,29.72,5.66,24.49,27.03,8,
613,8.79,35.18,4.79,26.49,22.19,5,
615,9.89,35.40,5.16,28.49,20.31,5,
617,12.97,47.21,4.15,19.52,18.17,5,
619,15.95,59.13,4.72,21.52,16.46,5,2.83
621,18.62,60.55,5.10,20.89,17.90,5,
623,20.77,60.54,4.23,18.08,22.17,11,
625,22.36,60.45,4.93,18.51,28.46,11,
627,12.30,21.80,4.47,15.86,28.80,11,
629,6.10,24.01,4.95,12.67,24.92,11,2.71
631,4.18,13.38,4.40,14.57,20.47,11,
633,4.35,11.20,4.81,16.57,20.85,9,
635,8.04,16.50,5.81,18.57,27.52,9,
637,9.72,23.83,5.77,20.57,36.38,9,
639,8.22,22.15,4.89,21.90,37.96,9,2.91
641,2.68,5.58,3.68,23.90,33.80,9,
643,2.82,5.58,4.27,25.90,26.40,3,
645,4.20,6.20,4.49,27.90,25.04,3,
647,4.83,10.43,5.49,29.90,21.63,3,
649,7.32,18.96,2.94,11.96,22.24,3,2.23
651,9.27,23.32,3.20,13.96,22.88,3,
653,9.83,23.29,4.20,15.96,23.02,4,
655,9.80,23.29,4.99,17.96,24.59,4,
657,8.57,23.29,5.50,14.73,24.18,4,
659,9.18,22.82,5.35,15.54,25.37,4,2.23
661,7.62,11.70,5.10,17.53,27.75,4,
663,6.71,11.70,4.67,19.53,27.89,2,
665,9.43,15.91,5.74,21.53,32.88,2,
667,9.87,15.93,6.66,23.53,32.59,2,
669,5.40,10.48,5.86,21.97,29.57,2,2.22
671,5.25,10.48,5.48,23.97,26.95,2,
673,7.16,17.88,5.94,25.97,25.44,1,
675,11.40,29.02,6.78,27.97,24.92,1,
677,12.78,30.31,7.95,29.97,25.60,1,
679,12.76,30.26,6.55,18.39,24.88,1,2.14
681,13.71,28.34,7.15,20.39,19.74,1,
683,11.21,16.27,8.25,22.39,19.15,2,
685,11.39,19.68,9.75,24.39,17.94,2,
687,13.80,24.45,11.09,26.39,16.14,2,
689,18.21,33.05,12.26,28.39,16.78,2,1.56
691,17.97,40.47,12.13,30.39,15.42,2,
693,17.22,40.90,12.84,32.39,15.40,1,
695,15.52,31.80,13.14,34.39,15.05,1,
697,18.06,31.38,13.70,36.39,13.45,1,
699,21.09,41.80,14.90,38.39,17.13,1,2.64
701,19.14,48.26,13.54,40.39,19.71,1,
703,19.80,50.92,14.04,42.39,22.75,14,
705,8.93,17.74,14.43,44.39,24.87,14,
707,7.78,17.74,13.66,46.39,28.96,14,
709,8.28,11.02,14.46,48.39,28.76,14,3.02
711,5.47,10.91,11.95,50.39,24.37,14,
713,6.35,10.91,12.39,52.39,19.39,15,
715,7.12,12.17,12.64,54.39,15.68,15,
717,7.32,10.91,12.50,56.39,19.30,15,
719,7.04,15.74,12.19,58.39,21.77,15,2.53
721,7.59,17.98,11.79,60.39,24.70,15,
723,7.59,17.97,11.80,62.39,25.55,5,
725,7.59,17.97,12.33,64.39,29.60,5,
727,7.57,17.89,13.22,66.39,28.92,5,
729,5.29,12.38,9.19,64.15,28.53,5,2.32
731,4.88,12.38,9.02,66.15,30.69,5,
733,9.21,17.38,8.12,68.15,33.55,8,
735,13.36,18.73,8.79,70.15,35.32,8,
737,13.55,18.57,8.77,72.15,31.94,8,
739,10.72,17.98,5.84,24.35,24.61,8,2.05
741,10.33,22.06,5.49,14.67,17.49,8,
743,12.45,32.02,5.61,16.67,13.55,6,
745,15.16,41.05,6.72,18.67,14.48,6,
747,18.92,51.18,6.45,18.90,18.40,6,
749,18.85,50.99,7.78,20.90,19.79,6,2.49
751,18.85,50.99,8.64,22.90,25.01,6,
753,18.83,50.91,8.98,24.90,28.02,7,
755,10.23,18.65,10.31,26.90,29.18,7,
757,10.24,18.62,11.55,28.90,27.57,7,
759,8.45,12.20,10.16,27.69,23.90,7,1.22
761,8.46,16.22,9.14,24.51,18.45,7,
763,11.08,18.84,9.36,26.51,15.33,6,
765,15.61,28.36,10.11,28.51,16.55,6,
767,21.22,35.93,11.67,30.51,17.32,6,
769,23.27,36.25,11.85,32.51,15.07,6,2.13
771,23.46,41.98,10.80,34.51,14.33,6,
773,25.34,42.17,9.67,36.51,13.46,5,
775,18.26,34.25,10.36,38.51,14.64,5,
777,21.78,38.46,12.00,40.51,15.83,5,
779,22.58,43.35,11.21,26.82,19.71,5,1.73
781,19.36,43.25,11.84,28.82,19.90,5,
783,19.36,43.25,11.10,30.82,18.87,6,
785,19.36,43.25,12.43,32.82,17.27,6,
787,21.03,43.25,13.36,34.82,18.44,6,
789,23.44,43.25,13.07,36.82,18.98,6,2.06
791,25.41,43.25,14.09,38.82,16.49,6,
793,28.39,49.47,14.13,40.82,13.79,2,
795,31.14,51.66,15.80,42.82,13.83,2,
797,23.68,53.84,17.33,44.82,13.02,2,
799,26.02,55.35,17.42,38.23,14.65,2,2.10
801,26.92,55.35,17.18,40.23,17.55,2,
803,29.76,55.35,18.65,42.23,18.88,1,
805,33.59,54.44,19.84,44.23,20.58,1,
807,22.91,56.99,21.51,46.23,21.16,1,
809,23.55,62.03,21.59,48.23,19.35,1,2.47
811,26.14,70.06,24.78,77.47,19.92,1,
813,29.45,77.12,24.46,79.47,18.49,1,
815,32.25,83.43,25.51,81.47,16.61,1,
817,35.39,92.33,27.06,83.47,14.49,1,
819,41.78,100.81,28.52,85.47,14.48,1,1.97
821,44.05,101.61,29.72,87.47,13.48,1,
823,40.80,70.71,30.50,89.47,13.75,2,
825,25.30,57.71,24.37,64.23,11.34,2,
827,29.04,63.77,25.49,66.23,9.93,2,
829,33.09,73.64,26.96,68.23,9.85,2,1.98
831,36.77,74.97,25.24,70.23,9.62,2,
833,40.26,78.24,23.70,72.23,8.57,8,
835,35.11,81.08,21.64,74.23,8.48,8,
837,38.02,81.06,22.35,76.23,8.58,8,
839,40.84,80.93,20.28,78.23,11.28,8,2.71
841,26.59,56.55,21.35,80.23,13.65,8,
843,22.56,56.45,22.73,82.23,17.37,8,
845,22.56,56.45,23.32,84.23,21.13,8,
847,22.44,55.97,22.59,86.23,24.39,8,
849,10.49,29.38,21.93,88.23,24.56,8,2.14
851,9.91,29.38,21.43,90.23,24.52,8,
853,10.05,29.38,21.74,92.23,22.08,11,
855,12.85,29.38,22.18,94.23,22.51,11,
857,16.61,29.38,18.22,96.23,22.11,11,
859,20.50,29.38,18.30,98.23,22.48,11,3.00
861,23.03,35.77,17.54,100.23,20.94,11,
863,16.52,31.09,16.98,102.23,22.40,14,
865,9.59,31.27,17.78,104.23,22.36,14,
867,10.55,36.36,17.64,106.23,23.07,14,
869,11.85,39.23,17.88,108.23,25.74,14,2.76
871,18.17,48.51,16.06,110.23,24.56,14,
873,17.74,45.75,17.23,112.23,22.19,1,
875,8.60,31.57,14.55,114.23,26.18,1,
877,11.90,38.28,15.78,116.23,23.54,1,
879,14.69,38.38,15.15,118.23,20.23,1,2.15
881,16.67,43.95,15.87,120.23,17.96,1,
883,17.22,45.00,16.53,122.23,17.49,6,
885,22.09,43.62,17.93,124.23,18.56,6,
887,20.88,32.96,19.43,126.23,18.35,6,
889,18.98,36.64,20.22,128.23,19.13,6,1.75
891,20.47,35.41,18.55,130.23,22.72,6,
893,18.11,30.19,19.72,132.23,23.42,7,
895,17.28,31.99,20.86,134.23,23.53,7,
897,17.22,31.98,21.93,136.23,20.18,7,
899,18.76,37.53,,,18.31,7,1.78
901,21.71,42.30,,,20.45,7,
903,24.69,47.07,,,20.09,2,
905,27.07,48.01,,,17.15,2,
907,22.61,45.93,,,13.65,2,
909,22.86,49.24,,,11.21,2,1.03
911,27.70,57.99,,,9.31,2,
913,30.25,64.59,,,8.73,5,
915,34.03,69.94,,,10.89,5,
917,35.17,74.39,,,14.87,5,
919,35.09,74.09,,,18.40,5,1.35
921,22.99,38.07,,,19.21,5,
923,16.66,38.29,,,19.00,1,
925,19.32,43.89,,,17.89,1,
927,20.68,47.47,,,17.28,1,
929,23.80,49.53,,,15.03,1,1.68
931,28.86,55.64,,,11.67,1,
933,30.29,61.37,,,8.42,8,
935,34.80,67.15,,,7.58,8,
937,39.45,68.11,,,8.48,8,
939,43.16,68.38,,,9.65,8,1.39
941,46.95,71.63,,,9.49,8,
943,46.10,68.07,,,9.32,7,
945,39.75,56.64,,,10.12,7,
947,30.21,61.07,,,9.92,7,
949,33.26,61.01,,,9.17,7,2.37
951,35.82,61.01,,,11.32,7,
953,38.64,65.17,,,15.99,11,
955,40.09,71.54,,,18.02,11,
957,27.31,72.65,,,18.01,11,
959,28.83,72.51,,,18.22,11,1.88
961,15.18,24.57,,,16.66,11,
963,10.81,24.94,,,17.72,4,
965,12.37,31.16,,,19.40,4,
967,13.65,30.94,,,21.66,4,
969,15.68,30.94,,,24.61,4,2.39
971,17.27,30.94,,,24.39,4,
973,19.71,36.16,,,22.84,2,
975,23.27,44.19,,,21.27,2,
977,26.77,52.63,,,18.50,2,
979,29.70,64.41,,,17.49,2,2.47
981,32.03,74.77,,,17.31,2,
983,33.97,75.28,,,16.54,6,
985,36.71,75.28,,,12.99,6,
987,39.06,78.54,,,11.20,6,
989,46.24,92.37,,,12.34,6,2.01
991,45.52,98.93,,,14.63,6,
993,44.16,99.68,,,18.65,2,
995,33.08,49.31,,,18.90,2,
997,20.79,41.68,,,18.28,2,
999,21.98,41.68,,,17.07,2,1.92
1001,23.47,45.81,,,15.95,2,
1001,23.47,45.81,,,15.95,2,
