time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,23.95,0.00,11.98,23.95,13.08,25.56,0.00,12.88,12.88,25.56,13.66,0.00
77,31.70,0.00,15.85,31.70,15.08,27.56,0.00,14.21,14.21,27.56,16.74,1.00
79,37.03,0.00,18.52,37.03,17.08,16.21,0.00,11.10,11.10,17.08,25.80,1.00
81,36.66,0.00,18.33,36.66,6.06,18.21,0.00,8.09,8.09,18.21,28.61,1.00
83,0.00,0.00,0.00,0.00,8.06,12.38,0.00,6.81,6.81,12.38,29.98,1.00
85,0.00,0.89,0.45,0.89,10.06,8.07,1.51,6.55,6.55,10.06,26.00,1.00
87,0.58,5.36,2.97,5.36,0.00,10.07,3.51,4.53,4.53,10.07,28.91,0.00
89,5.14,5.22,5.18,5.22,0.00,12.07,5.51,5.86,5.86,12.07,29.62,0.00
91,4.95,5.22,5.08,5.22,0.00,14.07,7.51,7.19,7.19,14.07,33.08,0.00
93,4.95,5.22,5.08,5.22,0.00,16.07,9.51,8.53,8.53,16.07,26.30,0.00
95,4.95,5.22,5.08,5.22,1.59,18.07,11.51,10.39,10.39,18.07,16.15,0.00
97,8.22,5.22,6.72,8.22,3.59,20.07,13.51,12.39,12.39,20.07,15.79,0.00
99,13.87,5.22,9.55,13.87,5.59,22.07,15.51,14.39,14.39,22.07,12.86,0.00
101,17.28,5.22,11.25,17.28,7.59,24.07,17.51,16.39,16.39,24.07,10.76,0.00
103,23.70,5.22,14.46,23.70,9.59,26.07,19.51,18.39,18.39,26.07,9.79,0.00
105,23.74,5.22,14.48,23.74,11.59,28.07,21.51,20.39,20.39,28.07,16.37,0.00
107,23.74,5.22,14.48,23.74,13.59,30.07,23.51,22.39,22.39,30.07,19.41,1.00
109,21.10,5.22,13.16,21.10,15.59,9.10,25.51,16.73,16.73,25.51,23.56,1.00
111,0.00,5.22,2.61,5.22,13.55,11.10,27.51,17.39,17.39,27.51,28.95,1.00
113,0.00,5.22,2.61,5.22,2.44,13.10,29.51,15.02,15.02,29.51,24.60,1.00
115,0.00,5.22,2.61,5.22,4.44,0.00,31.51,11.98,11.98,31.51,29.17,1.00
117,0.00,5.22,2.61,5.22,0.00,0.00,33.51,11.17,11.17,33.51,24.02,0.00
119,0.00,5.55,2.78,5.55,0.00,0.00,35.51,11.84,11.84,35.51,29.79,0.00
121,0.00,11.24,5.62,11.24,0.00,0.00,37.51,12.50,12.50,37.51,36.17,0.00
123,0.00,11.04,5.52,11.04,0.00,0.00,39.51,13.17,13.17,39.51,34.68,0.00
125,0.00,11.04,5.52,11.04,0.00,0.00,41.51,13.84,13.84,41.51,36.05,0.00
127,0.00,11.04,5.52,11.04,0.00,0.00,43.51,14.50,14.50,43.51,36.81,0.00
129,0.00,11.04,5.52,11.04,0.38,0.00,45.51,15.30,15.30,45.51,39.11,1.00
131,0.00,11.04,5.52,11.04,0.00,0.00,47.51,15.84,15.84,47.51,33.50,0.00
133,0.00,11.04,5.52,11.04,0.00,0.38,49.51,16.63,16.63,49.51,26.44,0.00
135,3.51,11.04,7.28,11.04,0.00,2.38,51.51,17.96,17.96,51.51,26.24,0.00
137,10.72,8.47,9.59,10.72,0.00,4.38,53.51,19.30,19.30,53.51,30.77,1.00
139,11.33,0.00,5.67,11.33,0.00,6.38,20.59,8.99,8.99,20.59,34.40,1.00
141,11.33,0.00,5.67,11.33,0.00,8.38,2.35,3.58,3.58,8.38,34.69,1.00
143,11.33,0.00,5.67,11.33,0.00,10.38,1.74,4.04,4.04,10.38,31.61,1.00
145,11.33,1.54,6.44,11.33,0.00,12.38,1.25,4.54,4.54,12.38,26.32,0.00
147,11.33,5.67,8.50,11.33,0.00,14.38,3.25,5.88,5.88,14.38,16.69,0.00
149,11.33,5.61,8.47,11.33,0.00,16.38,5.25,7.21,7.21,16.38,7.14,0.00
151,11.33,7.79,9.56,11.33,0.00,18.38,7.25,8.54,8.54,18.38,6.99,0.00
153,20.53,12.34,16.44,20.53,0.00,20.38,9.25,9.88,9.88,20.38,7.17,0.00
155,24.04,12.27,18.16,24.04,1.62,22.38,11.25,11.75,11.75,22.38,9.13,0.00
157,24.00,12.27,18.14,24.00,3.62,24.38,13.25,13.75,13.75,24.38,12.24,1.00
159,18.89,12.27,15.58,18.89,5.62,25.31,15.25,15.39,15.39,25.31,15.31,1.00
161,0.00,12.27,6.13,12.27,7.62,11.62,17.25,12.16,12.16,17.25,14.78,1.00
163,0.00,12.27,6.13,12.27,9.62,0.00,19.25,9.62,9.62,19.25,14.03,1.00
165,0.00,12.27,6.13,12.27,0.00,0.00,21.25,7.08,7.08,21.25,23.71,0.00
167,0.00,8.91,4.46,8.91,0.00,1.84,23.25,8.36,8.36,23.25,20.99,1.00
169,0.00,0.00,0.00,0.00,0.00,3.84,19.57,7.80,7.80,19.57,4.14,1.00
171,3.59,0.00,1.79,3.59,0.00,5.84,0.00,1.95,1.95,5.84,26.14,0.00
173,5.60,0.00,2.80,5.60,0.00,7.84,0.00,2.61,2.61,7.84,29.29,0.00
175,5.59,0.00,2.80,5.59,0.00,9.84,0.00,3.28,3.28,9.84,29.74,0.00
177,5.59,0.00,2.80,5.59,0.00,11.84,0.00,3.95,3.95,11.84,40.63,0.00
179,5.59,0.00,2.80,5.59,0.00,13.84,0.00,4.61,4.61,13.84,39.14,0.00
181,5.59,0.00,2.80,5.59,0.00,15.84,0.00,5.28,5.28,15.84,33.69,0.00
183,5.59,0.00,2.80,5.59,0.00,17.84,0.00,5.95,5.95,17.84,27.61,0.00
185,5.59,0.00,2.80,5.59,0.00,19.84,0.00,6.61,6.61,19.84,17.54,0.00
187,10.04,0.00,5.02,10.04,1.40,21.84,0.00,7.75,7.75,21.84,9.37,0.00
189,12.56,0.00,6.28,12.56,3.40,23.84,0.00,9.08,9.08,23.84,3.54,0.00
191,12.54,0.53,6.54,12.54,5.40,25.84,0.45,10.56,10.56,25.84,0.35,0.00
193,12.54,4.67,8.60,12.54,7.40,27.84,2.45,12.56,12.56,27.84,0.00,0.00
195,12.54,4.48,8.51,12.54,9.40,29.84,4.45,14.56,14.56,29.84,0.00,0.00
197,12.54,4.48,8.51,12.54,11.40,31.84,6.45,16.56,16.56,31.84,0.00,0.00
199,12.54,4.48,8.51,12.54,13.40,33.84,8.45,18.56,18.56,33.84,11.55,0.00
201,12.54,4.48,8.51,12.54,15.40,35.84,10.45,20.56,20.56,35.84,13.83,0.00
203,12.54,4.48,8.51,12.54,17.40,37.84,12.45,22.56,22.56,37.84,15.28,0.00
205,12.54,4.38,8.46,12.54,19.40,39.84,14.45,24.56,24.56,39.84,29.73,0.00
207,12.54,0.00,6.27,12.54,21.40,41.84,16.45,26.56,26.56,41.84,29.91,1.00
209,12.54,0.00,6.27,12.54,23.40,43.84,0.00,22.41,22.41,43.84,25.36,0.00
211,12.54,0.00,6.27,12.54,25.40,45.84,0.00,23.75,23.75,45.84,20.57,0.00
213,12.54,0.00,6.27,12.54,27.40,47.84,0.00,25.08,25.08,47.84,12.91,0.00
215,17.82,0.00,8.91,17.82,29.40,49.84,0.00,26.41,26.41,49.84,19.85,0.00
217,19.22,0.00,9.61,19.22,31.40,51.84,0.00,27.75,27.75,51.84,22.43,1.00
219,9.25,0.00,4.63,9.25,33.40,1.80,0.00,11.73,11.73,33.40,33.91,1.00
221,0.00,0.00,0.00,0.00,7.95,3.80,0.00,3.92,3.92,7.95,45.41,1.00
223,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,1.93,5.80,58.10,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39,0.00
229,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.35,1.06,41.09,0.00
231,0.00,0.00,0.00,0.00,0.00,3.06,0.00,1.02,1.02,3.06,35.69,0.00
233,4.58,0.00,2.29,4.58,0.00,5.06,0.00,1.69,1.69,5.06,36.58,0.00
235,7.64,0.00,3.82,7.64,0.00,7.06,0.00,2.35,2.35,7.06,39.17,0.00
237,8.42,0.00,4.21,8.42,0.60,9.06,0.00,3.22,3.22,9.06,41.38,1.00
239,0.00,0.00,0.00,0.00,2.60,6.67,0.00,3.09,3.09,6.67,42.49,1.00
241,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,1.53,4.60,45.70,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31,0.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.79,0.00
247,0.00,0.00,0.00,0.00,1.87,1.74,0.00,1.20,1.20,1.87,33.45,2.00
249,0.00,0.00,0.00,0.00,1.73,3.74,0.00,1.82,1.82,3.74,27.74,0.00
251,8.56,0.00,4.28,8.56,3.73,5.74,0.00,3.16,3.16,5.74,21.54,0.00
253,11.63,0.00,5.82,11.63,5.73,7.74,0.00,4.49,4.49,7.74,16.95,0.00
255,13.11,0.00,6.56,13.11,7.73,9.74,0.00,5.82,5.82,9.74,14.67,0.00
257,18.56,0.00,9.28,18.56,9.73,11.74,0.00,7.16,7.16,11.74,18.81,0.00
259,18.44,0.00,9.22,18.44,11.73,13.74,0.00,8.49,8.49,13.74,16.04,0.00
261,18.44,0.00,9.22,18.44,13.73,15.74,0.00,9.82,9.82,15.74,12.99,0.00
263,23.07,0.00,11.54,23.07,15.73,17.74,0.00,11.16,11.16,17.74,19.63,0.00
265,24.73,0.00,12.37,24.73,17.73,19.74,0.00,12.49,12.49,19.74,21.65,0.00
267,24.73,0.00,12.36,24.73,19.73,21.74,0.00,13.82,13.82,21.74,23.82,1.00
269,24.45,0.00,12.22,24.45,21.73,17.03,0.00,12.92,12.92,21.73,28.27,1.00
271,3.46,0.00,1.73,3.46,1.52,19.03,0.00,6.85,6.85,19.03,38.64,1.00
273,0.27,0.00,0.14,0.27,3.52,11.33,0.00,4.95,4.95,11.33,25.56,0.00
275,7.72,0.00,3.86,7.72,5.52,13.33,0.00,6.28,6.28,13.33,18.19,0.00
277,11.42,0.00,5.71,11.42,7.52,15.33,0.86,7.90,7.90,15.33,15.45,0.00
279,11.39,4.74,8.07,11.39,9.52,17.33,2.86,9.90,9.90,17.33,11.73,0.00
281,11.39,4.98,8.19,11.39,11.52,19.33,4.86,11.90,11.90,19.33,6.87,0.00
283,11.39,4.98,8.19,11.39,13.52,21.33,6.86,13.90,13.90,21.33,2.61,0.00
285,12.08,4.98,8.53,12.08,15.52,23.33,8.86,15.90,15.90,23.33,0.27,0.00
287,17.55,4.98,11.26,17.55,17.52,25.33,10.86,17.90,17.90,25.33,0.00,0.00
289,17.36,4.98,11.17,17.36,19.52,27.33,12.86,19.90,19.90,27.33,0.00,0.00
291,17.36,4.98,11.17,17.36,21.52,29.33,14.86,21.90,21.90,29.33,0.00,0.00
293,17.36,4.98,11.17,17.36,23.52,31.33,16.86,23.90,23.90,31.33,0.00,0.00
295,17.36,4.89,11.12,17.36,25.52,33.33,18.86,25.90,25.90,33.33,12.03,0.00
297,17.36,0.41,8.89,17.36,27.52,35.33,20.86,27.90,27.90,35.33,14.11,1.00
299,17.36,0.00,8.68,17.36,29.52,37.33,0.00,22.28,22.28,37.33,14.47,0.00
301,17.36,0.00,8.68,17.36,31.52,39.33,0.00,23.62,23.62,39.33,23.76,0.00
303,17.36,0.00,8.68,17.36,33.52,41.33,0.00,24.95,24.95,41.33,23.19,0.00
305,17.36,0.00,8.68,17.36,35.52,43.33,0.00,26.28,26.28,43.33,22.75,0.00
307,17.35,0.00,8.67,17.35,37.52,45.33,0.00,27.62,27.62,45.33,29.64,1.00
309,7.51,0.00,3.75,7.51,39.52,0.00,0.00,13.17,13.17,39.52,38.90,1.00
311,0.00,0.00,0.00,0.00,27.77,0.00,0.00,9.26,9.26,27.77,42.76,1.00
313,0.00,0.00,0.00,0.00,3.99,0.00,0.00,1.33,1.33,3.99,46.58,1.00
315,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.81,2.44,40.32,0.00
317,0.53,0.00,0.26,0.53,4.44,0.00,0.00,1.48,1.48,4.44,39.60,0.00
319,1.70,0.00,0.85,1.70,6.44,0.00,0.00,2.15,2.15,6.44,51.09,0.00
321,0.00,0.00,0.00,0.00,8.44,0.00,1.21,3.22,3.22,8.44,43.56,1.00
323,0.00,0.00,0.00,0.00,10.44,0.00,0.00,3.48,3.48,10.44,42.30,0.00
325,5.93,0.00,2.96,5.93,12.44,0.00,0.00,4.15,4.15,12.44,35.68,1.00
327,10.63,0.00,5.31,10.63,6.71,0.00,0.00,2.24,2.24,6.71,35.21,0.00
329,0.90,0.00,0.45,0.90,8.71,0.00,0.00,2.90,2.90,8.71,38.29,1.00
331,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.35,1.06,37.41,0.00
333,4.23,0.00,2.11,4.23,0.00,3.06,0.00,1.02,1.02,3.06,31.44,0.00
335,5.33,0.00,2.67,5.33,0.00,5.06,0.00,1.69,1.69,5.06,32.25,0.00
337,5.33,0.00,2.67,5.33,0.00,7.06,0.00,2.35,2.35,7.06,31.23,0.00
339,5.33,5.18,5.26,5.33,0.00,9.06,1.72,3.59,3.59,9.06,34.78,0.00
341,5.33,5.18,5.26,5.33,0.00,11.06,3.72,4.93,4.93,11.06,35.96,0.00
343,5.33,5.18,5.26,5.33,0.00,13.06,5.72,6.26,6.26,13.06,31.75,0.00
345,5.23,5.18,5.21,5.23,0.00,15.06,7.72,7.59,7.59,15.06,31.96,0.00
347,0.00,11.48,5.74,11.48,0.00,17.06,9.72,8.93,8.93,17.06,28.45,1.00
349,0.00,11.55,5.77,11.55,0.00,0.00,11.72,3.91,3.91,11.72,25.40,0.00
351,0.00,11.55,5.77,11.55,0.41,0.00,13.72,4.71,4.71,13.72,29.81,1.00
353,0.00,11.55,5.77,11.55,0.00,1.26,15.72,5.66,5.66,15.72,19.85,1.00
355,0.00,11.55,5.77,11.55,0.00,0.00,17.72,5.91,5.91,17.72,24.21,0.00
357,0.00,17.07,8.53,17.07,0.00,0.00,19.72,6.57,6.57,19.72,24.91,0.00
359,0.00,17.38,8.69,17.38,0.00,0.00,21.72,7.24,7.24,21.72,25.39,0.00
361,0.00,17.38,8.69,17.38,0.00,0.00,23.72,7.91,7.91,23.72,24.10,0.00
363,0.00,17.38,8.69,17.38,0.00,0.04,25.72,8.59,8.59,25.72,29.09,1.00
365,0.00,17.38,8.69,17.38,0.00,0.00,27.72,9.24,9.24,27.72,30.21,0.00
367,0.00,17.38,8.69,17.38,0.00,0.00,29.72,9.91,9.91,29.72,23.81,0.00
369,0.00,17.38,8.69,17.38,0.00,0.04,31.72,10.58,10.58,31.72,21.29,1.00
371,0.00,17.38,8.69,17.38,0.00,0.00,33.72,11.24,11.24,33.72,18.20,0.00
373,0.00,17.38,8.69,17.38,0.00,0.00,35.72,11.91,11.91,35.72,13.44,0.00
375,0.00,17.38,8.69,17.38,0.33,0.00,37.72,12.68,12.68,37.72,14.09,1.00
377,0.00,17.38,8.69,17.38,0.18,0.00,39.72,13.30,13.30,39.72,11.77,0.00
379,0.00,17.38,8.69,17.38,2.18,0.00,41.72,14.63,14.63,41.72,14.00,1.00
381,0.00,17.38,8.69,17.38,0.00,0.00,43.72,14.57,14.57,43.72,14.16,0.00
383,0.00,17.38,8.69,17.38,0.00,0.00,45.72,15.24,15.24,45.72,14.38,0.00
385,0.00,17.38,8.69,17.38,0.00,0.00,47.72,15.91,15.91,47.72,19.00,0.00
387,0.00,17.35,8.67,17.35,0.00,0.00,49.72,16.57,16.57,49.72,26.83,1.00
389,0.00,4.98,2.49,4.98,0.16,0.00,44.13,14.76,14.76,44.13,22.37,1.00
391,0.00,0.00,0.00,0.00,2.16,0.00,36.38,12.85,12.85,36.38,30.14,1.00
393,2.03,0.00,1.01,2.03,4.16,0.00,0.00,1.39,1.39,4.16,60.23,0.00
395,0.00,0.00,0.00,0.00,6.16,0.00,0.00,2.05,2.05,6.16,59.29,0.00
397,0.00,0.00,0.00,0.00,8.16,0.00,0.00,2.72,2.72,8.16,59.29,0.00
399,0.00,0.00,0.00,0.00,10.16,0.00,0.00,3.39,3.39,10.16,52.95,0.00
401,0.00,0.00,0.00,0.00,12.16,0.00,0.00,4.05,4.05,12.16,47.11,0.00
403,0.00,0.00,0.00,0.00,14.16,0.00,0.00,4.72,4.72,14.16,37.53,0.00
405,0.00,0.00,0.00,0.00,16.16,0.00,0.51,5.55,5.55,16.16,28.03,1.00
407,0.00,4.56,2.28,4.56,0.00,0.00,2.51,0.84,0.84,2.51,38.52,0.00
409,0.00,5.35,2.68,5.35,0.00,0.00,4.51,1.50,1.50,4.51,44.17,0.00
411,0.00,5.35,2.68,5.35,0.00,0.00,6.51,2.17,2.17,6.51,45.07,0.00
413,0.00,5.35,2.68,5.35,0.00,0.23,8.51,2.91,2.91,8.51,39.14,1.00
415,0.00,5.35,2.68,5.35,0.00,0.00,10.51,3.50,3.50,10.51,36.21,0.00
417,0.00,5.35,2.68,5.35,0.00,0.00,12.51,4.17,4.17,12.51,28.65,0.00
419,0.00,5.35,2.68,5.35,0.11,0.00,14.51,4.87,4.87,14.51,19.47,0.00
421,0.00,5.35,2.68,5.35,2.11,0.00,16.51,6.20,6.20,16.51,25.60,1.00
423,0.00,5.35,2.68,5.35,2.71,0.00,18.51,7.07,7.07,18.51,31.22,1.00
425,0.00,5.35,2.68,5.35,0.00,0.00,20.51,6.84,6.84,20.51,33.98,0.00
427,0.00,5.35,2.68,5.35,0.00,0.00,22.51,7.50,7.50,22.51,33.44,0.00
429,0.00,5.35,2.68,5.35,0.00,0.00,24.51,8.17,8.17,24.51,23.15,0.00
431,0.00,5.35,2.68,5.35,0.00,0.00,26.51,8.84,8.84,26.51,12.26,0.00
433,0.00,5.35,2.68,5.35,0.00,0.00,28.51,9.50,9.50,28.51,3.45,0.00
435,0.00,8.02,4.01,8.02,0.00,0.00,30.51,10.17,10.17,30.51,0.15,0.00
437,0.00,12.49,6.24,12.49,0.00,0.00,32.51,10.84,10.84,32.51,0.00,0.00
439,0.00,12.44,6.22,12.44,0.00,0.00,34.51,11.50,11.50,34.51,0.00,0.00
441,0.00,12.44,6.22,12.44,0.00,0.00,36.51,12.17,12.17,36.51,16.16,0.00
443,0.00,12.44,6.22,12.44,0.00,0.00,38.51,12.84,12.84,38.51,19.19,0.00
445,0.00,12.44,6.22,12.44,0.00,0.00,40.51,13.50,13.50,40.51,34.06,0.00
447,0.00,9.07,4.54,9.07,0.00,0.00,42.51,14.17,14.17,42.51,64.97,1.00
449,0.00,0.00,0.00,0.00,0.00,0.00,15.81,5.27,5.27,15.81,54.14,1.00
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81,0.00
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78,0.00
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77,0.00
457,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.54,1.61,62.99,1.00
459,0.00,0.00,0.00,0.00,,0.00,0.00,,,,63.80,0.00
461,0.00,0.00,0.00,0.00,,0.00,0.00,,,,64.60,0.00
463,0.00,0.00,0.00,0.00,,0.07,0.00,,,,46.22,1.00
465,0.00,0.00,0.00,0.00,,,0.00,,,,24.76,0.00
467,0.00,0.00,0.00,0.00,,,0.00,,,,7.20,0.00
469,0.00,2.20,1.10,2.20,,,0.79,,,,0.37,0.00
471,0.00,5.78,2.89,5.78,,,2.79,,,,0.00,0.00
473,0.00,5.72,2.86,5.72,,,4.79,,,,25.64,0.00
475,0.00,5.72,2.86,5.72,,,6.79,,,,31.11,0.00
477,0.00,5.72,2.86,5.72,,,8.79,,,,31.29,0.00
479,0.00,5.72,2.86,5.72,,,10.79,,,,31.24,0.00
481,0.00,5.72,2.86,5.72,,,12.79,,,,25.63,0.00
483,0.00,5.72,2.86,5.72,,,14.79,,,,15.14,0.00
485,0.00,5.72,2.86,5.72,,,16.79,,,,5.90,0.00
487,0.00,6.07,3.03,6.07,,,18.79,,,,0.64,0.00
489,0.00,11.97,5.99,11.97,,,20.79,,,,0.00,0.00
491,0.00,11.74,5.87,11.74,,,22.79,,,,0.00,0.00
493,0.00,11.74,5.87,11.74,,,24.79,,,,0.00,0.00
495,0.00,11.74,5.87,11.74,,,26.79,,,,26.52,0.00
497,0.00,7.91,3.96,7.91,,,28.79,,,,57.39,1.00
499,0.00,0.00,0.00,0.00,,,12.70,,,,66.59,1.00
501,0.00,0.00,0.00,0.00,,,,,,,67.24,0.00
501,0.00,0.00,0.00,0.00,,,,,,,67.24,0.00
