time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.36,1.78,37.12
17,2.01,0.00,1.00,2.01,3.78,0.00,1.10,1.63,1.42,3.78,38.14
19,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,1.16,5.78,36.36
21,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,1.56,7.78,39.88
23,0.00,0.00,0.00,0.00,9.78,0.00,0.00,3.26,1.96,9.78,42.67
25,0.00,0.00,0.00,0.00,11.78,0.00,0.84,4.21,2.86,11.78,39.15
27,0.00,0.00,0.00,0.00,13.78,0.00,0.00,4.59,2.76,13.78,38.76
29,0.00,0.59,0.30,0.59,15.78,0.00,0.14,5.31,3.24,15.78,32.78
31,0.00,5.33,2.66,5.33,17.78,0.00,2.14,6.64,4.84,17.78,29.48
33,0.00,7.54,3.77,7.54,19.78,0.00,4.14,7.97,6.44,19.78,23.10
35,1.67,11.48,6.57,11.48,21.78,0.00,6.14,9.31,8.04,21.78,20.84
37,10.47,11.43,10.95,11.43,23.78,0.00,8.14,10.64,9.64,23.78,24.16
39,7.37,11.43,9.40,11.43,3.95,1.74,10.14,5.28,7.22,10.14,23.23
41,0.00,17.38,8.69,17.38,5.95,3.74,12.14,7.28,9.22,12.14,17.82
43,1.10,17.42,9.26,17.42,0.00,5.74,14.14,6.63,9.63,14.14,10.33
45,4.92,23.10,14.01,23.10,0.00,7.74,16.14,7.96,11.23,16.14,4.71
47,4.82,27.39,16.10,27.39,0.00,9.74,18.14,9.30,12.83,18.14,1.41
49,3.37,31.61,17.49,31.61,0.00,11.74,20.14,10.63,14.43,20.14,0.15
51,0.00,36.98,18.49,36.98,0.00,13.74,22.14,11.96,16.03,22.14,0.00
53,0.00,36.84,18.42,36.84,0.00,0.00,24.14,8.05,14.49,24.14,0.00
55,0.00,36.84,18.42,36.84,0.00,0.00,26.14,8.71,15.69,26.14,0.00
57,0.00,36.84,18.42,36.84,0.00,0.00,28.14,9.38,16.89,28.14,1.00
59,0.00,36.84,18.42,36.84,0.00,0.00,30.14,10.05,18.09,30.14,3.34
61,0.00,36.84,18.42,36.84,0.00,0.00,28.87,9.62,17.32,28.87,17.96
63,0.00,36.69,18.34,36.69,0.00,0.00,24.19,8.06,14.51,24.19,32.35
65,0.00,5.34,2.67,5.34,0.00,0.00,21.39,7.13,12.83,21.39,46.23
67,0.00,0.00,0.00,0.00,0.00,0.00,20.24,6.75,12.15,20.24,51.51
69,0.00,0.00,0.00,0.00,0.00,0.00,18.99,6.33,11.39,18.99,48.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
73,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.30,1.49,38.35
75,2.36,0.00,1.18,2.36,0.00,3.49,1.70,1.73,1.72,3.49,29.55
77,4.77,0.65,2.71,4.77,0.00,5.49,3.70,3.06,3.32,5.49,27.50
79,11.52,5.86,8.69,11.52,0.00,7.49,5.70,4.40,4.92,7.49,26.91
81,22.63,5.68,14.15,22.63,0.00,9.49,7.70,5.73,6.52,9.49,26.26
83,23.64,5.68,14.66,23.64,0.00,11.49,9.70,7.06,8.12,11.49,26.18
85,23.64,5.68,14.66,23.64,0.00,13.49,11.70,8.40,9.72,13.49,21.29
87,26.77,11.41,19.09,26.77,0.00,15.49,13.70,9.73,11.32,15.49,15.00
89,30.18,14.10,22.14,30.18,0.00,17.49,15.70,11.06,12.92,17.49,15.74
91,30.15,25.69,27.92,30.15,0.00,19.49,17.70,12.40,14.52,19.49,16.57
93,30.15,36.12,33.14,36.12,0.00,21.49,19.70,13.73,16.12,21.49,14.94
95,34.50,38.20,36.35,38.20,0.00,23.49,21.70,15.06,17.72,23.49,11.69
97,36.47,43.86,40.16,43.86,0.00,25.49,23.70,16.40,19.32,25.49,8.00
99,36.82,43.68,40.25,43.68,0.00,27.49,25.70,17.73,20.92,27.49,4.09
101,47.32,43.68,45.50,47.32,0.55,29.49,27.70,19.25,22.63,29.49,5.59
103,48.72,44.65,46.69,48.72,2.55,28.72,29.70,20.32,24.07,29.70,6.29
