time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,6.51,10.07,7.97,20.59,24.49,1,
183,6.97,10.08,8.75,22.59,23.60,2,
185,9.37,16.60,9.68,24.59,24.93,2,
187,10.30,23.22,8.79,26.59,23.67,2,
189,11.91,23.28,9.96,28.59,25.75,2,1.90
191,9.78,16.30,10.07,30.59,23.19,2,
193,12.02,18.71,11.10,32.59,18.79,1,
195,12.51,20.50,11.60,34.59,18.34,1,
197,14.75,25.17,11.91,36.59,16.71,1,
199,15.26,25.42,13.07,38.59,13.97,1,1.54
201,13.71,32.01,14.02,40.59,10.02,1,
203,13.65,31.77,14.63,42.59,11.01,6,
205,14.39,31.77,15.06,44.59,19.11,6,
207,15.18,31.77,15.50,46.59,24.77,6,
209,15.17,31.77,13.92,48.59,27.36,6,2.78
211,11.51,18.08,14.44,50.59,27.06,6,
213,7.23,18.08,14.34,52.59,27.47,5,
215,7.87,20.65,15.01,54.59,24.56,5,
217,12.99,24.04,14.90,56.59,28.98,5,
219,13.29,18.80,13.73,56.85,27.72,5,2.21
221,8.58,16.89,13.34,58.85,29.28,5,
223,8.58,16.89,13.03,60.85,24.59,7,
225,11.22,20.08,13.16,62.85,21.82,7,
227,16.24,22.85,14.33,64.85,19.69,7,
229,15.61,22.35,11.08,66.85,16.97,7,1.79
231,10.22,12.30,11.62,68.85,16.16,7,
233,7.58,12.92,12.40,70.85,14.94,8,
235,10.24,17.42,13.65,72.85,17.67,8,
237,9.62,17.32,14.61,74.85,20.40,8,
239,7.14,17.32,11.65,39.87,20.77,8,2.24
241,7.14,17.32,9.79,41.87,20.99,8,
243,8.76,23.82,10.77,43.87,21.17,5,
245,8.88,24.28,11.87,45.87,24.95,5,
247,9.40,24.28,13.20,47.87,30.12,5,
249,7.82,19.10,13.95,49.87,29.57,5,2.68
251,4.70,11.23,10.53,51.87,29.89,5,
253,6.18,13.44,10.75,53.87,30.42,6,
255,7.08,17.07,10.45,55.87,33.06,6,
257,7.05,16.95,11.28,57.87,32.27,6,
259,8.19,20.90,5.46,31.14,32.43,6,2.83
261,4.85,17.49,3.39,13.78,28.99,6,
263,5.86,23.43,3.34,15.78,26.79,1,
265,7.67,24.16,3.87,17.78,26.04,1,
267,8.74,24.16,4.86,19.78,24.18,1,
269,9.74,23.70,5.48,21.78,24.86,1,2.44
271,8.36,18.20,5.45,19.49,24.59,1,
273,10.69,18.20,5.19,21.49,24.80,2,
275,13.21,18.20,4.67,23.49,24.23,2,
277,14.90,24.42,4.33,25.49,27.17,2,
279,12.30,22.62,5.22,27.49,25.99,2,2.25
281,7.00,18.20,5.42,29.49,23.56,2,
283,7.02,18.20,5.08,31.49,24.29,7,
285,9.26,18.20,5.14,33.49,29.01,7,
287,10.02,18.17,6.14,35.49,33.45,7,
289,7.91,19.96,11.61,93.96,32.43,7,2.43
291,6.89,21.99,8.66,51.09,27.93,7,
293,6.89,21.98,6.22,18.50,21.05,5,
295,9.08,25.69,7.49,20.50,18.98,5,
297,12.40,39.23,7.47,18.72,17.98,5,
299,15.50,42.44,7.45,20.72,18.76,5,2.81
301,17.57,48.56,8.69,22.72,25.04,5,
303,17.83,48.52,8.46,24.72,28.47,1,
305,10.05,11.87,9.26,26.72,31.65,1,
307,6.54,11.82,9.86,28.72,31.32,1,
309,5.78,11.82,11.24,30.72,29.27,1,2.39
311,6.95,16.59,10.91,32.72,27.41,1,
313,7.51,18.83,11.39,34.72,27.54,2,
315,8.58,18.82,13.09,36.72,26.04,2,
317,9.30,18.82,13.20,38.72,24.74,2,
319,11.81,18.82,15.03,40.72,19.99,2,1.21
321,12.92,18.82,14.47,42.72,15.68,2,
323,14.97,18.82,15.06,44.72,13.25,1,
325,20.28,28.23,16.21,46.72,15.47,1,
327,23.30,32.51,16.36,48.72,16.55,1,
329,22.69,35.21,17.79,50.72,15.86,1,1.96
331,22.17,33.15,16.54,52.72,14.95,1,
333,15.15,32.20,13.30,54.72,16.45,6,
335,15.15,32.20,14.44,56.72,21.30,6,
337,15.15,32.20,13.95,58.72,21.35,6,
339,15.15,32.19,13.90,60.72,19.80,6,2.61
341,12.06,17.38,14.05,62.72,17.90,6,
343,8.50,17.33,13.72,64.72,16.35,8,
345,9.85,17.30,15.00,66.72,16.25,8,
347,12.96,19.68,15.76,68.72,22.31,8,
349,12.92,22.63,14.05,43.96,24.71,8,2.07
351,10.71,19.70,11.46,45.96,22.11,8,
353,9.61,18.10,11.84,47.96,17.66,7,
355,8.72,18.10,13.01,49.96,17.06,7,
357,9.25,18.08,13.36,51.96,19.37,7,
359,8.70,23.41,11.63,41.21,20.13,7,2.55
361,11.07,32.97,8.01,36.79,21.55,7,
363,11.46,33.71,7.80,38.79,25.87,2,
365,5.66,11.31,8.59,40.79,27.41,2,
367,4.21,11.31,9.62,42.79,23.34,2,
369,4.21,11.31,9.76,44.79,21.99,2,2.33
371,5.62,16.94,9.30,46.79,22.41,2,
373,6.71,21.28,9.71,48.79,22.51,5,
375,7.32,23.75,10.19,50.79,27.05,5,
377,7.32,23.74,10.79,52.79,29.25,5,
379,7.31,21.05,9.46,54.79,31.44,5,2.29
381,5.10,12.15,8.03,56.79,28.84,5,
383,6.12,12.48,7.97,58.79,27.87,2,
385,7.80,13.85,7.95,60.79,32.73,2,
387,12.42,25.99,8.78,62.79,32.84,2,
389,13.71,31.35,7.67,64.79,30.53,2,2.24
391,10.82,19.82,7.81,66.79,25.88,2,
393,8.97,14.52,8.65,68.79,21.94,1,
395,13.20,20.58,9.53,70.79,18.38,1,
397,14.70,24.23,10.74,72.79,14.36,1,
399,15.66,23.88,12.09,74.79,11.92,1,2.15
401,14.21,17.87,12.72,76.79,14.81,1,
403,12.73,23.45,13.69,78.79,16.88,2,
405,14.42,28.13,13.50,80.79,19.04,2,
407,15.80,28.04,14.98,82.79,24.62,2,
409,19.60,28.04,16.48,84.79,27.40,2,2.08
411,13.84,16.88,15.85,86.79,27.25,2,
413,11.26,16.88,15.82,88.79,23.10,5,
415,13.08,18.64,16.13,90.79,20.32,5,
417,15.46,28.15,15.93,92.79,15.44,5,
419,21.02,41.81,17.15,94.79,13.30,5,2.03
421,26.16,52.52,15.98,96.79,13.82,5,
423,29.48,56.86,17.38,98.79,16.46,2,
425,30.35,56.57,18.81,100.79,18.59,2,
427,30.41,54.96,19.69,102.79,19.24,2,
429,24.94,33.10,20.70,104.79,20.79,2,1.48
431,16.75,19.25,21.66,106.79,19.92,2,
433,18.25,25.58,21.92,108.79,18.56,1,
435,22.92,42.58,23.23,110.79,16.28,1,
437,23.23,43.82,22.22,112.79,14.50,1,
439,26.21,43.67,23.39,114.79,11.80,1,1.68
441,29.61,43.62,24.56,116.79,10.70,1,
443,29.99,38.81,22.86,118.79,11.24,1,
445,23.02,41.05,22.93,120.79,12.72,1,
447,24.43,41.98,23.41,122.79,13.35,1,
449,24.97,41.98,23.17,124.79,13.18,1,1.74
451,24.97,41.98,22.29,126.79,13.99,1,
453,24.97,41.98,23.47,128.79,14.23,6,
455,26.33,47.43,24.80,130.79,15.95,6,
457,27.56,48.49,24.58,132.79,14.75,6,
459,28.03,48.49,21.46,81.57,14.89,6,1.02
461,22.20,48.49,18.80,72.54,15.51,6,
463,26.70,48.49,18.23,74.54,16.02,8,
465,31.38,48.49,17.57,76.54,16.53,8,
467,32.12,48.49,18.42,78.54,15.17,8,
469,34.31,50.27,12.87,54.49,13.95,8,1.41
471,38.79,56.37,13.72,56.49,13.14,8,
473,42.31,61.50,14.67,58.49,12.98,2,
475,45.50,67.76,15.64,60.49,11.05,2,
477,48.72,71.01,13.64,62.49,8.88,2,
479,41.45,63.67,14.87,64.49,9.14,2,1.77
481,30.12,76.19,14.07,66.49,9.91,2,
483,32.66,86.35,12.94,68.49,11.00,5,
485,32.85,87.11,14.36,70.49,12.38,5,
487,32.85,87.11,15.56,72.49,11.53,5,
489,32.85,87.11,14.77,74.49,10.92,5,2.25
491,33.64,87.11,15.88,76.49,10.03,5,
493,34.26,87.11,17.38,78.49,8.88,7,
495,37.50,87.11,19.03,80.49,9.19,7,
497,39.26,87.11,18.52,82.49,12.77,7,
499,37.41,87.10,19.90,83.12,14.20,7,1.92
501,37.64,86.37,17.87,77.86,13.38,7,
503,31.59,63.24,23.56,144.17,12.27,5,
505,28.73,63.14,17.59,60.17,13.91,5,
507,33.41,68.26,18.21,62.17,14.44,5,
509,30.17,51.11,19.55,64.17,16.17,5,1.59
511,22.76,54.02,20.41,66.17,15.97,5,
513,24.45,54.00,18.22,68.17,14.81,8,
515,27.07,53.10,19.37,70.17,14.82,8,
517,26.87,44.83,20.65,72.17,18.60,8,
519,19.52,37.27,15.60,74.17,24.23,8,2.19
521,17.00,37.27,16.43,76.17,24.28,8,
523,17.13,37.27,16.09,78.17,22.87,1,
525,18.92,37.27,17.43,80.17,19.64,1,
527,22.68,37.27,18.59,82.17,16.48,1,
529,24.69,43.13,19.99,84.17,12.23,1,1.11
531,27.95,48.30,21.49,86.17,11.05,1,
533,32.14,48.12,22.84,88.17,10.52,2,
535,34.70,48.05,21.20,90.17,10.84,2,
537,35.29,49.09,21.93,92.17,12.76,2,
539,29.38,37.27,23.76,94.17,15.99,2,1.63
541,25.58,37.27,24.29,96.17,15.75,2,
543,21.40,37.27,25.53,98.17,14.16,5,
545,24.07,41.84,26.20,100.17,13.07,5,
547,27.83,52.07,24.33,102.17,15.71,5,
549,31.21,56.77,23.38,104.17,17.03,5,1.40
551,33.56,60.31,23.43,106.17,16.12,5,
553,36.52,61.62,25.02,108.17,12.05,2,
555,40.04,61.61,26.41,110.17,8.36,2,
557,43.09,70.74,28.25,112.17,7.60,2,
559,47.05,85.13,25.62,114.17,8.76,2,1.24
561,47.37,86.36,25.20,116.17,10.84,2,
563,46.68,83.60,26.31,118.17,11.71,5,
565,41.71,77.72,27.55,120.17,11.29,5,
567,25.55,41.84,29.01,122.17,11.13,5,
569,27.04,47.78,29.19,124.17,12.63,5,2.45
571,27.61,50.07,30.25,126.17,14.55,5,
573,27.69,50.03,31.19,128.17,16.29,7,
575,30.24,54.24,30.02,130.17,18.15,7,
577,31.31,58.70,28.57,132.17,19.15,7,
579,22.65,37.27,29.03,123.66,19.83,7,1.66
581,21.14,37.06,27.06,116.15,20.23,7,
583,14.32,26.23,26.02,89.76,19.44,5,
585,16.92,34.24,27.10,87.41,20.11,5,
587,21.33,42.69,27.34,89.41,17.81,5,
589,22.82,42.97,27.86,91.41,16.09,5,2.19
591,23.99,47.20,24.88,93.41,13.81,5,
593,28.82,60.39,25.76,95.41,14.35,8,
595,33.30,74.52,25.84,97.41,14.29,8,
597,35.48,83.41,25.96,99.41,19.49,8,
599,34.57,84.13,26.68,101.41,22.58,8,2.21
601,31.37,83.26,23.20,103.41,22.44,8,
603,20.60,58.31,22.90,105.41,21.13,1,
605,14.54,34.32,24.22,107.41,19.50,1,
607,17.29,38.25,25.39,109.41,16.94,1,
609,21.04,48.27,25.79,111.41,14.54,1,2.00
611,22.97,54.15,27.10,113.41,14.34,1,
613,28.30,60.43,28.05,115.41,14.97,5,
615,33.14,76.18,28.85,117.41,13.86,5,
617,36.07,80.62,30.12,119.41,13.55,5,
619,35.04,86.47,29.92,121.41,15.65,5,1.88
621,35.24,87.99,31.22,123.41,16.97,5,
623,18.69,35.57,31.03,125.41,18.23,6,
625,18.33,42.72,30.93,127.41,19.16,6,
627,18.29,42.57,32.05,129.41,17.79,6,
629,18.29,42.57,27.79,131.41,18.35,6,2.53
631,19.55,42.57,21.77,133.41,18.97,6,
633,22.14,42.17,22.70,135.41,18.67,1,
635,21.78,38.15,22.36,137.41,20.26,1,
637,11.94,18.89,21.98,139.41,20.74,1,
639,11.26,18.89,22.25,141.41,19.07,1,1.96
641,13.21,18.89,21.60,143.41,17.48,1,
643,14.09,18.89,22.26,145.41,17.60,2,
645,15.51,24.31,22.54,147.41,14.93,2,
647,16.64,25.25,22.48,149.41,13.05,2,
649,22.46,33.03,23.98,151.41,11.54,2,1.52
651,26.21,36.59,24.34,153.41,8.42,2,
653,27.91,37.71,25.20,155.41,9.45,1,
655,28.84,37.65,25.48,157.41,13.05,1,
657,24.00,37.65,26.98,159.41,15.12,1,
659,24.81,37.63,26.98,161.41,16.89,1,1.74
661,25.74,36.15,27.84,163.41,17.98,1,
663,14.83,19.99,29.05,165.41,19.16,8,
665,14.13,18.89,29.87,167.41,22.14,8,
667,15.76,18.89,31.13,169.41,24.19,8,
669,14.26,18.89,28.98,171.41,21.30,8,2.00
671,12.78,18.89,29.49,173.41,18.36,8,
673,17.45,30.69,27.21,175.41,14.66,2,
675,19.62,36.64,27.91,177.41,13.43,2,
677,21.25,43.22,28.35,179.41,15.46,2,
679,24.19,48.76,29.54,181.41,16.05,2,1.74
681,19.95,48.70,27.53,183.41,17.21,2,
683,19.95,48.70,26.89,185.41,16.71,1,
685,19.95,48.70,26.99,187.41,16.43,1,
687,21.87,53.14,27.68,189.41,16.98,1,
689,27.46,61.96,26.07,191.41,19.30,1,2.26
691,28.22,65.37,25.97,193.41,20.14,1,
693,29.02,68.57,26.57,195.41,22.04,1,
695,30.28,73.59,28.07,197.41,21.18,1,
697,32.71,74.92,28.80,199.41,20.35,1,
699,26.13,44.40,29.52,201.41,19.87,1,2.10
701,16.77,31.75,30.26,203.41,18.70,1,
703,18.05,31.75,29.73,205.41,16.45,2,
705,20.87,31.75,30.53,207.41,15.32,2,
707,22.97,31.75,30.31,209.41,15.39,2,
709,25.88,36.04,31.98,211.41,16.78,2,1.67
711,24.31,41.40,32.18,213.41,14.69,2,
713,22.58,31.75,31.88,215.41,12.25,5,
715,18.37,31.75,31.97,217.41,13.04,5,
717,21.51,34.53,32.48,219.41,12.91,5,
719,24.57,38.24,33.37,221.41,12.49,5,1.74
721,28.63,43.87,33.61,223.41,9.67,5,
723,27.26,35.05,32.68,225.41,7.68,2,
725,20.46,36.18,33.31,227.41,7.90,2,
727,24.49,41.03,34.65,229.41,9.97,2,
729,25.10,41.91,34.77,231.41,10.52,2,1.38
731,27.58,41.91,35.89,233.41,13.60,2,
733,25.49,31.75,36.15,235.41,14.22,7,
735,21.50,31.75,37.14,237.41,17.78,7,
737,21.49,31.75,38.47,239.41,18.70,7,
739,22.71,31.75,38.99,231.09,20.04,7,1.61
741,20.11,31.06,32.00,135.90,19.84,7,
743,15.42,31.06,27.28,91.20,18.49,1,
745,16.66,31.06,30.52,93.20,18.68,1,
747,19.37,31.06,32.02,95.20,19.12,1,
749,21.18,36.11,33.34,97.20,21.27,1,2.00
751,22.01,39.46,31.63,99.20,21.78,1,
753,20.58,33.74,32.37,101.20,21.77,2,
755,14.91,28.42,33.46,103.20,21.85,2,
757,17.56,30.99,34.96,105.20,20.24,2,
759,18.90,31.34,31.00,107.20,20.50,2,1.85
761,22.00,37.33,30.73,109.20,20.01,2,
763,18.34,23.90,30.41,111.20,17.13,1,
765,20.31,27.02,31.57,113.20,15.48,1,
767,23.83,37.31,30.75,115.20,14.45,1,
769,27.32,48.31,31.93,117.20,15.77,1,1.81
771,32.20,57.31,32.62,119.20,16.39,1,
773,34.95,62.52,33.80,121.20,15.28,1,
775,35.47,62.37,34.61,123.20,13.54,1,
777,30.83,43.61,35.95,125.20,11.15,1,
779,24.63,54.73,37.57,127.20,9.14,1,1.15
781,28.70,56.65,38.96,129.20,7.17,1,
783,29.28,56.64,39.73,131.20,8.40,8,
785,32.31,62.52,40.05,133.20,9.36,8,
787,33.43,63.28,40.73,135.20,11.39,8,
789,35.14,65.22,39.65,137.20,13.81,8,2.05
791,37.83,69.24,37.54,139.20,14.01,8,
793,39.31,74.76,38.20,141.20,12.01,2,
795,40.64,80.06,39.62,143.20,11.79,2,
797,41.90,81.70,40.30,145.20,12.46,2,
799,43.74,81.63,39.61,147.20,12.33,2,1.30
801,33.41,40.34,40.65,149.20,12.77,2,
803,26.68,45.65,42.21,151.20,12.32,6,
805,29.40,52.68,41.85,153.20,13.66,6,
807,30.99,54.87,41.79,155.20,15.50,6,
809,32.19,54.86,36.99,156.17,15.73,6,1.16
811,26.58,54.86,34.07,158.17,15.61,6,
813,26.42,54.86,33.23,160.17,11.82,5,
815,29.03,55.90,31.37,162.17,10.99,5,
817,31.40,65.39,30.76,164.17,9.28,5,
819,31.73,66.73,28.27,166.17,8.83,5,1.85
821,36.12,83.97,29.48,168.17,7.78,5,
823,39.52,92.03,28.02,170.17,7.49,1,
825,40.59,91.71,29.26,172.17,8.24,1,
827,40.80,91.69,30.62,174.17,8.30,1,
829,42.30,91.69,31.96,176.17,9.83,1,1.85
831,36.52,68.49,31.69,178.17,12.57,1,
833,19.40,42.11,31.26,180.17,13.95,8,
835,19.78,42.11,31.46,182.17,14.79,8,
837,21.44,42.11,31.90,184.17,14.45,8,
839,24.45,42.11,28.04,186.17,16.67,8,2.45
841,27.88,43.56,28.37,188.17,18.54,8,
843,30.71,48.50,27.67,190.17,18.86,1,
845,32.47,47.52,27.40,192.17,20.59,1,
847,33.18,51.83,28.35,194.17,22.36,1,
849,28.46,53.79,29.49,196.17,20.05,1,1.96
851,28.53,56.92,30.47,198.17,17.77,1,
853,32.57,64.87,31.13,200.17,16.40,8,
855,34.89,68.41,29.27,202.17,16.17,8,
857,37.61,79.35,30.57,204.17,15.48,8,
859,39.30,79.62,30.82,206.17,15.44,8,1.94
861,24.54,37.15,31.12,208.17,14.64,8,
863,20.56,37.15,31.81,210.17,13.13,1,
865,23.66,39.46,31.64,212.17,14.28,1,
867,26.16,43.59,32.17,214.17,14.42,1,
869,28.62,45.34,33.28,216.17,12.44,1,1.71
871,33.77,50.22,34.67,218.17,10.47,1,
873,35.29,50.06,35.21,220.17,10.43,3,
875,36.17,48.06,36.22,222.17,10.77,3,
877,31.75,42.14,32.89,224.17,9.87,3,
879,27.10,42.03,24.82,128.51,14.80,3,2.16
881,25.13,42.02,24.60,118.93,19.42,3,
883,20.92,41.46,24.23,105.57,21.04,1,
885,20.53,39.95,26.90,151.48,20.38,1,
887,20.03,38.10,27.58,153.48,17.88,1,
889,19.47,37.86,29.08,155.48,18.28,1,2.35
891,17.23,43.90,29.12,157.48,20.43,1,
893,17.05,43.72,27.92,159.48,19.09,1,
895,18.41,43.72,27.19,161.48,17.63,1,
897,18.57,43.72,28.50,163.48,15.85,1,
899,19.35,43.72,29.79,165.48,15.11,1,1.54
901,22.39,47.65,31.37,167.48,14.87,1,
903,23.36,49.89,33.07,169.48,14.09,8,
905,26.14,49.88,34.91,171.48,13.93,8,
907,27.56,49.88,36.74,173.48,10.20,8,
909,28.78,49.88,31.88,175.48,7.37,8,0.79
911,32.40,53.78,33.46,177.48,8.53,8,
913,37.30,56.53,33.73,179.48,9.48,1,
915,38.67,59.40,34.89,181.48,10.82,1,
917,39.08,61.90,35.70,183.48,13.48,1,
919,35.90,49.52,36.48,185.48,14.82,1,2.02
921,24.55,47.62,37.17,187.48,13.04,1,
923,24.45,47.49,37.39,189.48,14.17,1,
925,19.04,33.24,35.86,191.48,14.54,1,
927,23.09,49.44,37.40,193.48,15.54,1,
929,23.41,50.70,38.05,195.48,14.86,1,1.77
931,24.61,55.52,39.01,197.48,16.36,1,
933,24.59,55.44,39.32,199.48,16.36,2,
935,24.87,55.44,40.60,201.48,16.91,2,
937,27.29,55.44,42.44,203.48,14.67,2,
939,29.08,55.44,37.10,205.48,15.13,2,1.83
941,31.36,59.75,35.84,207.48,13.49,2,
943,30.12,65.44,36.58,209.48,12.00,2,
945,32.74,66.87,37.64,211.48,12.49,2,
947,37.19,74.90,38.02,213.48,14.14,2,
949,32.49,54.38,38.41,215.48,15.85,2,1.56
951,21.88,32.23,38.41,217.48,17.70,2,
953,21.90,32.32,40.01,219.48,16.73,5,
955,21.90,32.32,40.72,221.48,17.28,5,
957,24.10,36.40,42.72,223.48,18.64,5,
959,25.70,38.24,42.83,225.48,17.52,5,0.80
961,21.12,38.24,42.18,227.48,15.42,5,
963,22.70,43.53,39.93,229.48,13.41,1,
965,27.11,48.94,,,11.96,1,
967,28.46,54.12,,,11.78,1,
969,30.53,57.84,,,11.37,1,1.52
971,34.21,62.77,,,10.99,1,
973,37.20,69.29,,,10.86,4,
975,38.71,75.45,,,11.16,4,
977,39.77,75.53,,,12.38,4,
979,40.68,77.76,,,14.79,4,1.33
981,45.77,83.14,,,12.65,4,
983,48.52,88.59,,,10.13,2,
985,49.70,92.23,,,8.08,2,
987,52.93,92.98,,,6.70,2,
989,50.13,74.70,,,6.92,2,1.66
991,42.23,68.25,,,9.27,2,
993,44.09,68.22,,,10.85,3,
995,45.27,68.21,,,11.94,3,
997,27.55,36.06,,,12.02,3,
999,16.38,36.53,,,10.13,3,2.62
1001,17.84,36.76,,,7.55,3,
1001,17.84,36.76,,,7.55,1,
