time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.92
25,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.24,0.55,2.88
27,3.79,0.00,1.89,3.79,0.00,2.55,0.00,0.85,1.09,2.55,0.00
29,4.72,0.00,2.36,4.72,0.00,4.55,0.00,1.52,1.95,4.55,0.00
31,4.71,0.00,2.36,4.71,0.00,6.55,0.00,2.18,2.81,6.55,0.00
33,4.71,0.00,2.36,4.71,0.00,8.55,0.00,2.85,3.67,8.55,0.00
35,4.71,0.00,2.36,4.71,0.00,10.55,0.00,3.52,4.52,10.55,0.00
37,4.71,0.00,2.36,4.71,0.00,12.55,0.00,4.18,5.38,12.55,0.00
39,4.71,0.00,2.36,4.71,0.00,14.55,0.00,4.85,6.24,14.55,0.00
41,4.71,0.00,2.36,4.71,0.00,16.55,0.00,5.52,7.09,16.55,0.00
43,4.71,0.00,2.36,4.71,0.00,18.55,0.00,6.18,7.95,18.55,0.00
45,4.63,0.00,2.31,4.63,0.00,20.55,0.00,6.85,8.81,20.55,60.00
47,0.00,0.00,0.00,0.00,0.00,22.55,0.00,7.52,9.67,22.55,51.45
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.86
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.67
59,0.00,0.00,0.00,0.00,0.00,0.90,0.10,0.33,0.43,0.90,28.66
61,4.19,0.00,2.10,4.19,0.00,2.90,2.10,1.67,2.14,2.90,12.17
63,5.23,0.00,2.61,5.23,0.00,4.90,1.67,2.19,2.82,4.90,2.17
65,5.22,3.73,4.48,5.22,0.00,6.90,3.67,3.52,4.53,6.90,0.00
67,5.22,5.84,5.53,5.84,0.00,8.90,5.67,4.86,6.24,8.90,0.00
69,5.22,5.83,5.53,5.83,0.00,10.90,7.67,6.19,7.96,10.90,0.00
71,5.22,5.83,5.53,5.83,0.00,12.90,9.67,7.52,9.67,12.90,0.00
