time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.47,11.10,14.29,17.47,22.68,32.48,4.28,19.82,19.00,32.48,17.55
75,24.38,11.47,17.92,24.38,24.68,34.48,6.28,21.82,21.00,34.48,19.31
77,24.11,20.97,22.54,24.11,26.68,36.48,8.28,23.82,23.00,36.48,19.68
79,27.67,23.42,25.55,27.67,28.68,38.48,10.28,25.82,25.00,38.48,23.22
81,30.15,20.78,25.46,30.15,30.68,16.07,10.26,19.00,15.67,30.68,27.34
83,35.35,0.00,17.68,35.35,0.00,18.07,9.04,9.04,11.62,18.07,26.63
85,6.94,1.43,4.18,6.94,0.00,12.54,8.51,7.02,9.02,12.54,24.66
87,0.00,5.17,2.59,5.17,0.00,9.62,10.51,6.71,8.63,10.51,25.65
89,0.00,5.10,2.55,5.10,0.00,7.98,12.51,6.83,8.78,12.51,23.93
91,0.00,5.10,2.55,5.10,0.00,3.88,14.51,6.13,7.88,14.51,0.00
93,0.00,5.10,2.55,5.10,0.00,5.06,16.51,7.19,9.24,16.51,25.00
95,0.00,5.10,2.55,5.10,0.00,0.00,18.51,6.17,7.93,18.51,36.63
97,0.00,5.10,2.55,5.10,0.00,0.00,20.51,6.84,8.79,20.51,41.73
99,0.00,5.10,2.55,5.10,0.00,0.00,22.51,7.50,9.65,22.51,42.90
101,0.00,5.10,2.55,5.10,0.00,0.00,24.51,8.17,10.50,24.51,44.92
103,0.00,5.10,2.55,5.10,0.00,0.00,26.51,8.84,11.36,26.51,41.90
105,0.00,5.10,2.55,5.10,0.00,0.00,28.51,9.50,12.22,28.51,40.05
107,0.00,5.10,2.55,5.10,0.00,1.24,30.51,10.58,13.61,30.51,35.85
109,3.43,4.78,4.11,4.78,0.00,3.24,32.51,11.92,15.32,32.51,38.82
111,4.22,0.00,2.11,4.22,0.00,5.24,34.51,13.25,17.04,34.51,42.27
113,4.21,0.00,2.11,4.21,0.00,7.24,3.37,3.54,4.55,7.24,41.83
115,4.21,0.00,2.11,4.21,0.00,9.24,0.00,3.08,3.96,9.24,39.42
117,10.65,0.00,5.33,10.65,0.00,11.24,0.00,3.75,4.82,11.24,33.99
119,11.06,0.00,5.53,11.06,0.00,13.24,1.47,4.91,6.31,13.24,26.42
121,14.77,4.28,9.53,14.77,0.00,15.24,3.47,6.24,8.02,15.24,18.11
123,16.88,5.07,10.98,16.88,0.00,17.24,5.47,7.57,9.74,17.24,14.43
125,22.39,5.07,13.73,22.39,0.25,19.24,7.47,8.99,11.49,19.24,13.62
127,33.64,5.07,19.35,33.64,2.25,21.24,9.47,10.99,13.49,21.24,11.77
129,42.37,5.07,23.72,42.37,4.25,23.24,11.47,12.99,15.49,23.24,10.49
131,42.39,5.07,23.73,42.39,6.25,25.24,13.47,14.99,17.49,25.24,7.45
133,42.39,5.07,23.73,42.39,8.25,27.24,15.47,16.99,19.49,27.24,3.58
135,44.24,5.07,24.65,44.24,10.25,29.24,17.47,18.99,21.49,29.24,2.80
137,49.21,5.07,27.14,49.21,12.25,31.24,19.47,20.99,23.49,31.24,3.77
139,49.12,5.07,27.09,49.12,14.25,33.24,21.47,22.99,25.49,33.24,2.22
141,49.12,5.07,27.09,49.12,16.25,35.24,23.47,24.99,27.49,35.24,4.56
143,49.12,8.87,28.99,49.12,18.25,37.24,25.47,26.99,29.49,37.24,4.87
145,49.12,11.01,30.06,49.12,20.25,39.24,27.47,28.99,31.49,39.24,5.52
147,49.12,11.00,30.06,49.12,22.25,41.24,29.47,30.99,33.49,41.24,9.81
149,49.12,11.00,30.06,49.12,24.25,43.24,31.47,32.99,35.49,43.24,15.16
151,49.12,11.00,30.06,49.12,26.25,45.24,33.47,34.99,37.49,45.24,15.85
153,49.12,11.00,30.06,49.12,28.25,47.24,35.47,36.99,39.49,47.24,13.58
155,55.53,11.00,33.27,55.53,30.25,49.24,37.47,38.99,41.49,49.24,13.18
157,55.97,11.00,33.49,55.97,32.25,51.24,39.47,40.99,43.49,51.24,10.60
159,59.52,11.00,35.26,59.52,34.25,53.24,41.47,42.99,45.49,53.24,13.54
161,69.56,11.00,40.28,69.56,36.25,47.37,43.47,42.36,44.11,47.37,12.37
163,77.41,11.00,44.21,77.41,38.25,44.12,45.47,42.61,43.86,45.47,11.95
165,80.60,11.00,45.80,80.60,40.25,40.56,47.47,42.76,43.48,47.47,9.16
167,87.59,11.00,49.30,87.59,39.06,42.56,49.47,43.70,45.02,49.47,9.21
169,93.47,11.00,52.23,93.47,41.06,14.59,51.47,35.71,34.18,51.47,10.45
171,100.23,11.00,55.62,100.23,41.46,16.59,53.47,37.17,35.95,53.47,12.35
173,100.12,11.00,55.56,100.12,35.92,18.59,55.47,36.66,36.87,55.47,13.38
175,99.77,11.34,55.55,99.77,0.00,20.59,57.47,26.02,33.45,57.47,14.37
177,14.90,18.61,16.75,18.61,0.00,22.59,59.47,27.35,35.17,59.47,14.57
179,5.40,23.72,14.56,23.72,0.00,24.59,61.47,28.69,36.88,61.47,17.88
181,11.25,27.40,19.33,27.40,0.00,26.59,42.53,23.04,29.62,42.53,16.43
183,13.18,18.18,15.68,18.18,0.00,28.59,22.54,17.04,21.91,28.59,14.89
185,18.84,0.00,9.42,18.84,0.00,30.59,22.49,17.69,22.75,30.59,18.26
187,23.61,0.00,11.80,23.61,0.00,32.59,22.57,18.39,23.64,32.59,16.37
189,25.35,2.94,14.15,25.35,0.00,34.59,15.67,16.75,21.54,34.59,17.76
191,25.35,4.63,14.99,25.35,0.00,36.59,17.67,18.08,23.25,36.59,15.16
193,25.35,4.62,14.99,25.35,0.00,38.59,19.67,19.42,24.97,38.59,16.25
195,25.35,4.62,14.99,25.35,0.00,40.59,21.67,20.75,26.68,40.59,17.01
197,25.35,8.38,16.86,25.35,0.00,42.59,23.67,22.08,28.39,42.59,15.06
199,25.35,11.05,18.20,25.35,0.00,44.59,25.67,23.42,30.11,44.59,13.59
201,25.35,16.03,20.69,25.35,0.00,46.59,27.67,24.75,31.82,46.59,12.62
203,25.35,16.59,20.97,25.35,0.00,48.59,29.67,26.08,33.54,48.59,8.98
205,25.35,16.59,20.97,25.35,0.00,50.59,31.67,27.42,35.25,50.59,10.86
207,26.11,16.59,21.35,26.11,0.00,52.59,33.67,28.75,36.97,52.59,8.46
209,32.35,16.59,24.47,32.35,0.00,54.59,35.67,30.08,38.68,54.59,11.01
211,32.19,21.40,26.80,32.19,0.00,56.59,37.67,31.42,40.39,56.59,14.10
213,32.19,23.65,27.92,32.19,0.00,58.59,39.67,32.75,42.11,58.59,15.60
215,32.19,23.65,27.92,32.19,0.00,60.59,41.67,34.08,43.82,60.59,14.15
217,32.19,23.65,27.92,32.19,0.00,62.59,43.67,35.42,45.54,62.59,12.26
219,38.60,23.65,31.12,38.60,0.00,64.59,45.67,36.75,47.25,64.59,12.24
221,38.67,23.65,31.16,38.67,0.00,66.59,47.67,38.08,48.97,66.59,8.55
223,38.67,25.18,31.93,38.67,0.00,68.59,49.67,39.42,50.68,68.59,8.84
225,43.88,30.75,37.32,43.88,1.96,70.59,51.67,41.40,52.67,70.59,8.51
227,52.04,30.64,41.34,52.04,3.96,72.59,53.67,43.40,54.67,72.59,9.28
229,51.79,30.64,41.21,51.79,5.96,67.37,55.67,43.00,53.58,67.37,11.48
231,52.89,30.64,41.76,52.89,7.96,63.52,57.67,43.05,53.07,63.52,11.83
233,58.48,30.64,44.56,58.48,9.96,61.21,59.67,43.61,53.23,61.21,15.96
235,58.12,30.64,44.38,58.12,11.96,28.37,61.67,34.00,40.29,61.67,16.68
237,11.35,30.64,20.99,30.64,13.96,20.33,63.67,32.65,37.99,63.67,16.34
239,0.00,30.64,15.32,30.64,15.96,13.38,65.67,31.67,36.16,65.67,14.83
241,0.00,30.64,15.32,30.64,0.00,15.38,67.67,27.68,35.59,67.67,11.20
243,5.19,34.34,19.77,34.34,0.00,17.38,69.67,29.02,37.31,69.67,13.37
245,12.01,37.64,24.82,37.64,0.86,19.38,71.67,30.64,39.14,71.67,13.95
247,15.67,39.39,27.53,39.39,2.86,21.38,73.67,32.64,41.14,73.67,15.83
249,17.89,44.12,31.01,44.12,4.86,23.38,75.67,34.64,43.14,75.67,15.64
251,17.88,44.03,30.95,44.03,6.86,25.38,77.67,36.64,45.14,77.67,16.65
253,17.88,44.03,30.95,44.03,8.86,27.38,79.67,38.64,47.14,79.67,13.57
255,17.88,44.03,30.95,44.03,10.86,29.38,81.67,40.64,49.14,81.67,8.62
257,22.11,45.14,33.62,45.14,12.86,31.38,83.67,42.64,51.14,83.67,6.59
259,24.53,50.84,37.69,50.84,14.86,33.38,85.67,44.64,53.14,85.67,11.99
261,24.52,50.71,37.62,50.71,16.86,35.38,68.55,40.26,46.95,68.55,13.24
263,25.63,50.71,38.17,50.71,18.86,37.38,63.88,40.04,46.09,63.88,14.22
265,38.04,54.83,46.44,54.83,20.86,39.38,55.83,38.69,43.78,55.83,17.05
267,37.81,47.76,42.78,47.76,22.86,41.38,43.63,35.96,39.70,43.63,23.20
269,37.80,0.00,18.90,37.80,24.86,43.38,32.92,33.72,36.25,43.38,22.48
271,37.80,0.00,18.90,37.80,26.86,45.38,24.78,32.34,33.91,45.38,18.92
273,43.00,0.00,21.50,43.00,28.86,47.38,14.15,30.13,30.50,47.38,14.46
275,44.94,2.41,23.67,44.94,30.86,49.38,8.96,29.74,29.41,49.38,10.22
277,44.94,4.92,24.93,44.94,32.86,51.38,10.96,31.74,31.41,51.38,6.35
279,50.41,10.22,30.32,50.41,34.86,53.38,12.96,33.74,33.41,53.38,5.12
281,59.49,10.87,35.18,59.49,36.86,55.38,14.96,35.74,35.41,55.38,3.32
283,68.66,10.87,39.76,68.66,38.86,57.38,16.96,37.74,37.41,57.38,1.74
285,68.59,10.87,39.73,68.59,40.86,59.38,18.96,39.74,39.41,59.38,0.79
287,71.46,10.87,41.16,71.46,42.86,61.38,20.96,41.74,41.41,61.38,2.38
289,75.26,10.87,43.07,75.26,44.86,57.24,22.96,41.69,40.78,57.24,4.63
291,75.22,10.87,43.04,75.22,46.86,36.12,24.96,35.98,32.87,46.86,7.33
293,75.22,10.87,43.04,75.22,20.61,38.12,26.96,28.57,30.84,38.12,6.75
295,75.22,10.87,43.04,75.22,22.61,37.17,28.96,29.58,31.57,37.17,17.10
297,74.99,10.87,42.93,74.99,24.61,37.78,30.96,31.12,32.98,37.78,21.00
299,14.71,10.87,12.79,14.71,26.61,21.41,32.96,27.00,27.10,32.96,24.79
301,0.00,10.87,5.43,10.87,0.00,23.41,34.96,19.46,25.02,34.96,22.86
303,5.05,14.28,9.66,14.28,0.00,25.41,36.96,20.79,26.73,36.96,24.12
305,5.31,22.46,13.89,22.46,0.00,27.41,38.96,22.12,28.45,38.96,18.74
307,6.42,28.05,17.23,28.05,0.00,29.41,40.96,23.46,30.16,40.96,12.88
309,12.08,27.98,20.03,27.98,0.00,31.41,42.96,24.79,31.87,42.96,8.81
311,16.92,27.98,22.45,27.98,0.00,33.41,44.96,26.12,33.59,44.96,9.46
313,18.25,33.36,25.80,33.36,0.00,35.41,46.96,27.46,35.30,46.96,8.02
315,18.24,34.84,26.54,34.84,0.00,37.41,48.96,28.79,37.02,48.96,10.77
317,22.02,34.84,28.43,34.84,0.36,39.41,50.96,30.24,38.78,50.96,14.58
319,24.64,34.84,29.74,34.84,2.36,41.41,52.96,32.24,40.78,52.96,13.58
321,24.62,34.84,29.73,34.84,4.36,43.41,54.96,34.24,42.78,54.96,11.78
323,24.62,34.84,29.73,34.84,6.36,45.41,56.96,36.24,44.78,56.96,8.44
325,25.97,34.84,30.40,34.84,8.36,47.41,58.96,38.24,46.78,58.96,8.20
327,30.76,34.84,32.80,34.84,10.36,49.41,60.96,40.24,48.78,60.96,6.18
329,35.11,34.84,34.97,35.11,12.36,51.41,62.96,42.24,50.78,62.96,10.62
331,42.88,34.84,38.86,42.88,14.36,53.41,64.96,44.24,52.78,64.96,18.19
333,42.65,34.82,38.74,42.65,16.36,44.94,58.08,39.79,46.49,58.08,21.99
335,42.65,15.36,29.00,42.65,18.36,28.73,55.44,34.17,38.69,55.44,28.00
337,31.56,5.48,18.52,31.56,20.36,8.37,55.59,28.11,30.32,55.59,27.26
339,0.00,14.60,7.30,14.60,13.48,10.37,57.59,27.15,31.05,57.59,27.17
341,0.00,23.52,11.76,23.52,0.00,12.37,59.59,23.99,30.84,59.59,22.42
343,6.59,23.94,15.26,23.94,0.00,14.37,61.59,25.32,32.56,61.59,14.58
345,11.97,23.94,17.96,23.94,0.00,16.37,63.59,26.65,34.27,63.59,14.11
347,17.97,28.12,23.04,28.12,0.00,18.37,65.59,27.99,35.98,65.59,10.86
349,17.84,34.24,26.04,34.24,0.00,20.37,67.59,29.32,37.70,67.59,12.05
351,17.84,36.83,27.33,36.83,0.00,22.37,69.59,30.65,39.41,69.59,13.58
353,17.84,40.64,29.24,40.64,0.00,24.37,71.59,31.99,41.13,71.59,14.79
355,17.84,43.37,30.60,43.37,0.00,26.37,73.59,33.32,42.84,73.59,13.33
357,17.84,43.72,30.78,43.72,0.00,28.37,75.59,34.65,44.56,75.59,12.40
359,17.84,50.12,33.98,50.12,0.00,30.37,77.59,35.99,46.27,77.59,14.15
361,17.84,49.91,33.87,49.91,0.00,32.37,49.52,27.30,35.10,49.52,12.62
363,17.84,56.06,36.95,56.06,0.00,34.37,23.79,19.39,24.93,34.37,12.35
365,17.84,63.04,40.44,63.04,0.00,36.37,25.79,20.72,26.64,36.37,13.45
367,17.84,68.32,43.08,68.32,0.22,38.37,21.13,19.91,25.53,38.37,14.69
369,17.84,67.53,42.68,67.53,2.22,40.37,19.27,20.62,25.88,40.37,15.27
371,17.84,65.38,41.61,65.38,4.22,42.37,17.73,21.44,26.36,42.37,14.56
373,17.84,11.95,14.89,17.84,6.22,44.37,19.73,23.44,28.36,44.37,18.59
375,17.84,15.40,16.62,17.84,8.22,46.37,21.73,25.44,30.36,46.37,21.75
377,17.84,22.64,20.24,22.64,10.22,48.37,23.73,27.44,32.36,48.37,19.19
379,21.78,24.30,23.04,24.30,12.22,50.37,25.73,29.44,34.36,50.37,16.66
381,27.62,24.30,25.96,27.62,14.22,52.37,27.73,31.44,36.36,52.37,10.94
383,35.34,24.30,29.82,35.34,16.22,54.37,29.73,33.44,38.36,54.37,10.20
385,45.38,24.30,34.84,45.38,18.22,56.37,31.73,35.44,40.36,56.37,10.93
387,54.66,24.30,39.48,54.66,20.22,58.37,33.73,37.44,42.36,58.37,9.74
389,57.33,24.30,40.81,57.33,22.22,59.76,35.73,39.24,44.10,59.76,9.91
391,62.81,24.30,43.55,62.81,24.22,49.03,37.73,36.99,40.64,49.03,11.31
393,65.31,24.30,44.80,65.31,26.22,20.34,39.73,28.76,29.49,39.73,15.77
395,70.42,24.30,47.36,70.42,6.16,22.34,41.73,23.41,28.34,41.73,18.65
397,75.52,24.30,49.91,75.52,8.16,15.56,43.73,22.48,26.57,43.73,21.07
399,56.64,24.30,40.47,56.64,10.16,15.50,45.73,23.80,27.69,45.73,23.05
401,0.00,24.30,12.15,24.30,12.16,15.53,47.73,25.14,28.85,47.73,21.98
403,0.00,24.30,12.15,24.30,14.16,11.50,49.73,25.13,28.27,49.73,18.68
405,2.42,24.30,13.36,24.30,0.00,13.50,51.73,21.74,27.96,51.73,11.98
407,10.93,24.30,17.61,24.30,0.00,15.50,53.73,23.08,29.67,53.73,4.98
409,20.10,24.30,22.20,24.30,0.00,17.50,55.73,24.41,31.39,55.73,0.99
411,23.22,32.92,28.07,32.92,0.00,19.50,57.73,25.74,33.10,57.73,3.09
413,23.18,38.08,30.63,38.08,0.00,21.50,59.73,27.08,34.81,59.73,7.36
415,23.18,38.02,30.60,38.02,0.00,23.50,61.73,28.41,36.53,61.73,9.00
417,23.18,38.02,30.60,38.02,0.00,25.50,63.73,29.74,38.24,63.73,13.21
419,23.18,38.02,30.60,38.02,0.00,27.50,65.73,31.08,39.96,65.73,16.34
421,23.18,38.02,30.60,38.02,0.00,29.50,67.73,32.41,41.67,67.73,19.84
423,23.18,38.02,30.60,38.02,0.00,31.50,69.73,33.74,43.39,69.73,18.29
425,23.18,38.02,30.60,38.02,0.00,33.50,71.73,35.08,45.10,71.73,16.52
427,23.18,46.41,34.79,46.41,0.00,35.50,73.73,36.41,46.81,73.73,17.04
429,23.18,50.53,36.85,50.53,0.00,37.50,75.73,37.74,48.53,75.73,16.89
431,23.18,50.49,36.83,50.49,0.00,39.50,77.73,39.08,50.24,77.73,13.41
433,27.96,52.44,40.20,52.44,0.00,41.50,79.73,40.41,51.96,79.73,10.30
435,35.46,62.54,49.00,62.54,0.00,43.50,81.73,41.74,53.67,81.73,10.52
437,35.34,75.82,55.58,75.82,0.00,45.50,83.73,43.08,55.39,83.73,9.27
439,35.34,83.95,59.64,83.95,0.92,47.50,85.73,44.72,57.23,85.73,6.01
441,35.34,92.93,64.13,92.93,2.92,49.50,87.73,46.72,59.23,87.73,3.68
443,35.34,98.58,66.96,98.58,4.92,51.50,89.73,48.72,61.23,89.73,3.60
445,35.34,109.89,72.61,109.89,6.92,50.62,86.58,48.04,59.79,86.58,5.05
447,33.25,113.64,73.44,113.64,8.92,48.78,83.38,47.02,57.91,83.38,6.05
449,0.00,119.57,59.79,119.57,10.92,44.57,83.14,46.21,56.29,83.14,7.09
451,0.00,126.12,63.06,126.12,12.92,20.93,42.97,25.61,29.23,42.97,8.78
453,0.00,126.00,63.00,126.00,14.92,20.21,44.80,26.64,29.99,44.80,14.28
455,0.00,126.00,63.00,126.00,16.92,16.50,28.19,20.54,21.57,28.19,13.28
457,0.00,126.00,63.00,126.00,18.92,18.50,29.76,22.39,23.39,29.76,12.68
459,0.00,126.00,63.00,126.00,20.92,20.50,31.76,24.39,25.39,31.76,13.22
461,0.00,130.82,65.41,130.82,22.92,22.50,33.76,26.39,27.39,33.76,12.78
463,0.00,139.74,69.87,139.74,24.92,24.50,35.76,28.39,29.39,35.76,11.02
465,0.50,145.77,73.14,145.77,26.92,26.50,37.76,30.39,31.39,37.76,11.33
467,6.15,152.61,79.38,152.61,28.92,28.50,39.76,32.39,33.39,39.76,13.23
469,14.32,152.36,83.34,152.36,30.92,30.50,41.76,34.39,35.39,41.76,9.26
471,20.24,158.76,89.50,158.76,32.92,32.50,43.76,36.39,37.39,43.76,8.42
473,23.43,169.69,96.56,169.69,34.92,34.50,45.76,38.39,39.39,45.76,11.10
475,23.40,171.70,97.55,171.70,31.11,36.50,47.76,38.46,40.56,47.76,13.21
477,20.79,176.79,98.79,176.79,33.11,38.50,43.41,38.34,39.83,43.41,14.94
479,0.00,184.95,92.48,184.95,35.11,30.72,43.40,36.41,36.78,43.40,18.60
481,0.00,192.08,96.04,192.08,36.13,32.72,44.64,37.83,38.32,44.64,21.65
483,0.00,202.48,101.24,202.48,,34.72,36.18,,,,25.80
485,0.00,78.93,39.46,78.93,,,,,,,26.64
487,1.83,4.35,3.09,4.35,,,,,,,23.31
489,5.56,18.30,11.93,18.30,,,,,,,19.05
491,12.60,23.30,17.95,23.30,,,,,,,17.53
493,18.45,28.29,23.37,28.29,,,,,,,15.89
495,18.74,36.20,27.47,36.20,,,,,,,14.68
497,25.08,41.18,33.13,41.18,,,,,,,11.75
499,26.50,42.59,34.54,42.59,,,,,,,10.45
501,32.25,48.53,40.39,48.53,,,,,,,11.50
