time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,8.74,12.05,10.24,31.86,22.86,3,2.18
211,10.46,18.15,9.59,33.86,25.38,3,
213,10.34,17.89,8.33,35.86,25.29,7,
215,10.34,17.89,9.21,37.86,22.08,7,
217,12.40,17.89,10.41,39.86,23.54,7,
219,11.04,17.89,8.42,37.37,22.01,7,1.27
221,8.95,17.89,6.57,24.43,21.37,7,
223,9.13,17.89,7.42,26.43,17.83,4,
225,12.02,21.11,8.05,28.43,17.93,4,
227,13.15,23.90,9.05,30.43,16.29,4,
229,11.64,24.20,9.54,29.56,17.39,4,1.70
231,14.04,30.70,8.38,30.13,15.18,4,
233,15.26,35.75,7.41,26.57,14.84,5,
235,15.86,36.73,7.24,28.57,14.90,5,
237,18.16,36.73,8.24,30.57,15.94,5,
239,18.47,36.73,6.64,32.57,17.41,5,2.08
241,18.46,32.67,7.33,34.57,18.45,5,
243,10.27,25.29,7.95,36.57,18.75,3,
245,11.36,25.29,8.71,38.57,22.22,3,
247,11.11,25.29,9.55,40.57,25.16,3,
249,10.68,25.29,9.63,42.57,24.83,3,2.30
251,10.68,25.29,8.70,44.57,25.35,3,
253,10.68,25.29,9.75,46.57,28.42,6,
255,10.68,25.29,10.21,48.57,30.38,6,
257,10.68,25.29,11.04,50.57,30.90,6,
259,10.49,24.54,9.93,41.99,31.69,6,2.28
261,4.90,11.92,10.30,40.15,27.85,6,
263,7.21,17.60,7.54,34.69,22.58,8,
265,10.51,19.15,8.40,36.69,18.32,8,
267,12.84,22.13,9.40,38.69,14.98,8,
269,15.52,24.51,9.42,40.69,15.03,8,1.45
271,13.86,27.41,9.16,42.69,17.09,8,
273,13.79,32.07,9.67,44.69,18.52,1,
275,16.55,35.39,10.84,46.69,19.48,1,
277,17.85,37.77,12.00,48.69,19.93,1,
279,15.18,37.75,10.41,50.69,17.78,1,1.82
281,17.42,43.80,10.70,52.69,15.48,1,
283,21.31,56.25,11.45,54.69,18.89,5,
285,18.38,44.58,12.14,56.69,22.85,5,
287,9.51,24.05,11.73,58.69,22.35,5,
289,9.22,24.05,11.26,60.69,22.88,5,2.11
291,10.71,24.05,10.50,62.69,22.77,5,
293,10.67,24.05,11.44,64.69,19.90,6,
295,12.40,24.05,12.44,66.69,19.03,6,
297,13.40,24.05,13.55,68.69,19.45,6,
299,12.49,18.64,11.50,35.79,16.01,6,1.56
301,9.11,18.64,11.15,35.71,16.28,6,
303,10.83,22.71,9.39,37.71,19.44,5,
305,13.72,30.23,8.08,39.71,25.53,5,
307,13.66,30.09,8.92,41.71,26.87,5,
309,13.66,30.09,9.35,43.71,24.35,5,2.42
311,12.84,26.17,8.64,45.71,22.97,5,
313,7.58,18.64,9.21,47.71,22.82,4,
315,10.39,18.64,10.06,49.71,23.89,4,
317,13.95,22.38,11.06,51.71,25.46,4,
319,12.60,24.36,10.22,35.66,24.99,4,1.97
321,11.81,18.04,10.55,37.66,23.59,4,
323,11.80,18.04,9.40,39.66,19.76,8,
325,13.35,24.25,10.70,41.66,19.83,8,
327,15.73,29.96,11.85,43.66,18.27,8,
329,15.22,33.32,10.37,29.35,17.02,8,1.30
331,15.11,35.75,9.92,31.35,11.63,8,
333,15.09,35.74,9.46,33.35,9.31,3,
335,15.45,35.74,9.75,35.35,12.60,3,
337,19.23,35.74,10.75,37.35,14.21,3,
339,21.52,35.74,9.44,38.16,15.35,3,2.51
341,16.49,35.54,9.05,28.28,16.50,3,
343,9.44,25.80,9.38,25.69,17.57,6,
345,10.29,30.16,9.13,27.69,22.95,6,
347,10.91,32.67,10.03,29.69,26.29,6,
349,11.32,32.65,9.67,29.68,24.98,6,2.62
351,12.02,31.58,8.61,31.68,23.26,6,
353,5.95,11.56,8.72,33.68,21.38,5,
355,7.52,15.86,9.97,35.68,22.35,5,
357,10.13,23.41,20.99,125.48,22.85,5,
359,9.93,22.68,21.55,127.48,22.57,5,1.87
361,5.00,14.73,23.04,184.64,23.79,5,
363,9.98,27.23,23.18,186.64,24.84,2,
365,12.45,30.65,23.50,188.64,25.89,2,
367,13.34,30.62,22.49,190.64,24.69,2,
369,13.55,30.62,23.73,192.64,22.29,2,2.02
371,12.66,22.48,23.21,194.64,17.73,2,
373,8.70,18.68,24.55,196.64,10.58,3,
375,9.68,18.68,14.01,71.55,13.73,3,
377,11.34,18.64,15.51,73.55,16.18,3,
379,9.68,17.76,14.96,75.55,23.63,3,2.12
381,9.86,18.48,15.43,77.55,25.98,3,
383,9.87,18.48,15.18,79.55,28.14,4,
385,11.22,18.48,16.18,81.55,37.31,4,
387,9.96,21.98,15.68,83.55,38.78,4,
389,7.54,24.57,12.28,85.55,38.93,4,2.75
391,2.24,5.59,10.43,87.55,35.69,4,
393,4.03,8.75,10.75,89.55,32.16,1,
395,6.47,12.54,10.55,91.55,30.31,1,
397,8.51,12.49,11.86,93.55,26.74,1,
399,12.60,17.04,12.70,95.55,23.61,1,1.72
401,13.51,17.71,13.64,97.55,18.77,1,
403,14.31,17.71,14.69,99.55,14.89,8,
405,15.19,17.71,15.78,101.55,15.77,8,
407,18.57,22.68,16.95,103.55,19.64,8,
409,16.54,24.21,15.91,105.55,23.43,8,1.74
411,14.45,24.20,15.54,107.55,26.65,8,
413,14.45,24.20,7.01,24.15,26.16,3,
415,15.41,24.20,8.03,26.15,25.09,3,
417,15.62,24.20,9.27,28.15,21.31,3,
419,14.06,19.09,10.32,28.50,19.07,3,1.79
421,9.61,18.09,10.47,25.78,17.57,3,
423,11.23,18.53,10.20,27.78,15.13,2,
425,13.68,18.51,10.58,29.78,15.08,2,
427,15.66,18.51,12.35,31.78,15.14,2,
429,17.53,22.26,12.13,31.90,15.35,2,1.28
431,16.58,18.51,11.14,33.90,11.67,2,
433,16.92,19.60,11.81,35.90,9.42,4,
435,19.39,24.45,12.09,37.90,8.43,4,
437,24.16,27.19,13.26,39.90,9.36,4,
439,25.68,31.65,13.24,31.93,10.38,4,1.72
441,19.41,29.02,13.28,29.04,14.09,4,
443,12.15,24.65,12.28,31.04,15.53,5,
445,13.45,24.65,13.11,33.04,17.95,5,
447,15.76,24.65,14.17,35.04,20.53,5,
449,16.32,24.20,13.68,34.52,21.61,5,2.41
451,10.55,23.97,14.76,33.77,23.09,5,
453,10.27,23.97,12.29,32.63,20.88,7,
455,11.26,23.97,10.33,34.63,23.50,7,
457,13.13,23.95,10.58,36.63,22.92,7,
459,10.72,18.89,8.70,35.57,23.89,7,2.25
461,9.07,18.89,8.62,30.82,21.11,7,
463,12.67,27.02,6.58,29.09,21.12,4,
465,14.31,29.01,7.45,31.09,21.60,4,
467,15.09,32.16,8.61,33.09,19.76,4,
469,11.96,34.90,9.17,33.62,18.61,4,2.04
471,11.84,41.48,8.69,22.72,18.04,4,
473,14.12,50.58,7.96,24.72,17.94,5,
475,17.40,53.51,9.12,26.72,16.09,5,
477,21.20,60.14,8.46,28.72,14.37,5,
479,23.36,61.28,8.56,26.18,15.84,5,2.59
481,27.13,73.87,6.65,23.34,18.88,5,
483,29.99,83.92,7.53,23.86,21.17,3,
485,31.63,85.39,8.01,21.11,22.41,3,
487,31.05,85.39,9.18,23.11,18.81,3,
489,29.82,85.29,7.70,22.85,17.04,3,1.50
491,20.35,47.07,8.77,24.85,14.92,3,
493,15.82,29.44,9.77,26.85,11.68,1,
495,19.64,29.22,11.12,28.85,10.33,1,
497,21.37,32.94,12.62,30.85,7.85,1,
499,23.45,39.20,12.44,31.08,5.37,1,0.98
501,20.51,41.71,13.52,33.08,1.49,1,
503,22.59,41.69,12.64,35.08,1.91,4,
505,22.56,41.69,13.65,37.08,5.32,4,
507,22.56,41.69,12.80,39.08,7.60,4,
509,22.56,41.69,13.57,36.26,15.84,4,2.10
511,22.56,41.69,14.63,37.98,18.70,4,
513,19.77,30.56,15.66,39.98,20.65,3,
515,13.10,18.56,16.90,41.98,20.51,3,
517,13.83,18.56,16.27,43.98,23.41,3,
519,11.58,18.56,16.95,45.98,26.85,3,1.66
521,10.14,18.56,16.01,47.98,25.60,3,
523,11.03,18.56,14.76,49.98,24.60,4,
525,13.70,18.56,16.26,51.98,24.20,4,
527,16.26,18.56,16.92,53.98,24.27,4,
529,17.22,23.28,16.44,55.98,21.37,4,0.93
531,17.07,25.41,17.57,57.98,18.60,4,
533,18.32,25.40,16.28,59.98,15.99,2,
535,18.67,25.40,17.75,61.98,12.83,2,
537,19.80,25.40,19.59,63.98,11.79,2,
539,19.87,23.58,13.47,49.46,13.95,2,1.51
541,14.56,24.36,14.53,47.67,14.40,2,
543,15.65,28.64,11.97,26.20,13.01,3,
545,17.79,37.20,12.46,28.20,16.20,3,
547,19.79,38.49,13.99,30.20,22.12,3,
549,20.25,43.86,14.83,28.96,25.61,3,2.29
551,21.08,47.17,15.35,30.96,27.05,3,
553,21.68,49.57,15.13,32.96,23.63,5,
555,22.70,48.73,16.16,34.96,17.03,5,
557,16.75,23.63,17.83,36.96,12.52,5,
559,13.64,23.26,19.33,38.96,8.46,5,1.53
561,16.33,23.89,18.47,40.96,8.09,5,
563,17.60,26.89,19.84,42.96,11.08,2,
565,19.06,32.73,21.06,44.96,12.87,2,
567,19.50,32.56,22.89,46.96,12.86,2,
569,20.49,32.55,21.04,48.96,13.45,2,1.15
571,21.13,31.51,19.72,50.96,12.65,2,
573,21.15,30.37,20.01,52.96,9.53,4,
575,22.81,36.95,21.34,54.96,7.74,4,
577,24.41,40.11,22.82,56.96,8.64,4,
579,25.03,43.66,22.40,58.96,11.78,4,1.36
581,25.00,43.61,22.27,60.96,16.09,4,
583,20.44,25.34,21.54,62.96,15.85,1,
585,14.10,25.04,21.96,64.96,18.69,1,
587,15.19,25.04,23.62,66.96,18.22,1,
589,15.80,28.82,21.43,64.82,17.46,1,1.67
591,16.78,31.50,16.70,36.72,15.44,1,
593,18.73,35.06,17.34,38.72,14.26,5,
595,23.08,46.90,14.60,40.72,12.53,5,
597,26.76,57.67,15.44,42.72,14.05,5,
599,28.72,65.56,16.77,44.72,15.64,5,1.84
601,29.29,65.38,18.16,46.72,17.77,5,
603,31.03,68.30,18.61,48.72,18.99,2,
605,32.32,73.51,18.88,50.72,19.36,2,
607,34.62,77.93,20.38,52.72,18.91,2,
609,32.98,82.40,19.68,54.72,18.92,2,1.29
611,35.12,89.49,17.94,56.72,17.38,2,
613,36.48,87.73,17.87,58.72,15.15,3,
615,29.77,55.99,18.58,60.72,11.67,3,
617,24.84,50.16,20.11,62.72,10.60,3,
619,27.76,56.49,18.49,48.16,11.96,3,1.32
621,27.26,56.26,19.77,50.16,14.15,3,
623,30.74,56.24,21.23,52.16,17.12,5,
625,24.74,36.42,21.50,54.16,16.80,5,
627,22.78,43.06,21.23,56.16,14.89,5,
629,25.56,48.63,22.12,58.16,14.01,5,1.50
631,29.27,52.80,22.87,60.16,11.21,5,
633,36.23,64.49,23.97,62.16,9.76,4,
635,39.61,68.28,23.43,64.16,12.20,4,
637,41.15,67.79,24.92,66.16,11.23,4,
639,26.51,49.95,23.21,66.62,13.08,4,2.07
641,25.79,55.98,24.08,68.62,14.83,4,
643,27.41,58.49,19.71,46.91,15.51,8,
645,30.43,68.69,20.25,48.91,15.97,8,
647,32.26,68.74,21.30,50.91,14.36,8,
649,33.53,68.73,20.10,52.91,11.18,8,1.27
651,28.95,40.76,21.67,54.91,10.16,8,
653,22.53,37.46,23.10,56.91,5.71,1,
655,26.94,45.21,23.78,58.91,6.62,1,
657,27.70,48.36,24.19,60.91,9.61,1,
659,29.32,48.33,24.25,46.99,12.98,1,1.55
661,30.52,48.33,20.74,48.52,14.55,1,
663,30.43,48.06,22.37,50.52,14.10,6,
665,22.67,43.75,22.42,52.52,14.01,6,
667,21.51,49.20,23.92,54.52,14.18,6,
669,25.56,61.06,24.54,56.52,11.02,6,0.84
671,27.63,69.08,26.00,58.52,8.15,6,
673,26.78,68.90,22.00,60.52,6.16,3,
675,30.70,74.62,23.67,62.52,7.05,3,
677,33.70,81.11,24.54,64.52,10.29,3,
679,33.55,81.02,21.86,51.09,15.00,3,2.27
681,31.42,81.02,20.66,53.09,17.25,3,
683,32.55,81.02,21.42,51.10,18.74,5,
685,34.50,82.09,22.04,53.10,18.67,5,
687,38.10,91.75,23.21,55.10,18.50,5,
689,40.78,97.03,24.33,57.10,17.53,5,1.72
691,44.03,100.92,25.83,59.10,14.50,5,
693,47.06,104.62,26.87,61.10,13.75,1,
695,50.96,107.27,27.05,63.10,12.64,1,
697,54.45,107.21,23.46,51.91,10.64,1,
699,42.30,68.02,24.60,53.91,9.53,1,0.97
701,29.57,68.02,23.24,55.91,8.84,1,
703,30.61,68.02,23.71,57.91,8.80,4,
705,33.48,73.18,25.21,59.91,9.50,4,
707,35.14,74.59,26.17,61.91,9.97,4,
709,36.49,78.19,25.29,63.88,10.49,4,1.62
711,39.99,84.62,24.77,65.88,11.65,4,
713,42.54,90.14,26.10,67.88,12.98,8,
715,43.97,95.95,25.22,67.89,12.42,8,
717,47.42,102.55,25.88,69.89,10.57,8,
719,50.71,109.27,27.53,71.89,9.39,8,0.90
721,54.33,113.47,29.32,73.89,8.30,8,
723,58.38,119.09,30.89,75.89,7.95,3,
725,62.05,120.06,32.55,77.89,7.10,3,
727,64.69,128.03,30.60,73.91,8.01,3,
729,67.42,135.79,31.24,75.91,8.05,3,0.97
731,66.62,142.38,31.93,77.91,7.51,3,
733,67.46,148.37,31.04,79.91,6.12,8,
735,67.86,152.16,32.70,81.91,8.63,8,
737,71.59,152.13,34.53,83.91,9.77,8,
739,72.43,152.07,36.04,85.91,12.05,8,1.39
741,72.05,151.79,36.56,87.91,13.84,8,
743,35.73,45.20,36.21,89.91,13.10,2,
745,25.65,41.10,36.00,91.91,12.52,2,
747,30.83,55.26,36.98,93.91,13.33,2,
749,32.52,62.25,37.36,95.91,15.47,2,1.71
751,35.19,72.94,37.37,97.91,16.06,2,
753,36.54,75.56,34.01,99.91,18.32,2,
755,38.88,75.53,31.83,101.91,17.82,2,
757,38.83,75.53,33.08,103.91,14.49,2,
759,39.70,75.53,32.42,105.91,10.21,2,0.74
761,43.92,75.53,31.94,107.91,7.44,2,
763,53.17,85.83,33.13,109.91,4.87,1,
765,63.49,100.04,34.63,111.91,3.54,1,
767,67.67,107.92,36.13,113.91,3.46,1,
769,68.80,112.74,32.33,77.43,4.72,1,0.45
771,71.03,114.06,31.00,74.61,6.28,1,
773,73.64,114.05,32.23,76.61,6.81,1,
775,65.82,116.15,33.61,78.61,5.77,1,
777,64.88,126.00,31.59,80.61,5.21,1,
779,68.87,132.90,33.09,82.61,5.53,1,0.17
781,70.54,132.75,33.02,84.61,5.21,1,
783,71.87,132.75,34.52,86.61,3.62,4,
785,71.83,132.75,35.65,88.61,3.24,4,
787,72.67,132.75,37.15,90.61,4.16,4,
789,76.11,135.69,37.20,92.61,5.04,4,0.93
791,78.69,146.26,37.35,94.61,7.11,4,
793,80.81,152.69,37.06,96.61,7.10,5,
795,83.88,160.66,37.42,98.61,8.67,5,
797,81.95,163.81,38.92,100.61,9.33,5,
799,68.51,163.12,40.00,97.58,8.61,5,2.18
801,71.98,163.11,41.28,95.62,8.30,5,
803,72.65,163.11,42.63,93.03,7.10,5,
805,64.98,163.11,44.16,91.37,7.78,5,
807,63.00,163.11,46.00,93.37,9.04,5,
809,63.57,163.11,47.50,93.56,7.45,5,1.52
811,65.17,163.11,45.74,87.45,7.83,5,
813,70.85,163.11,43.44,89.45,8.22,4,
815,72.19,163.11,43.54,91.45,8.60,4,
817,71.85,163.11,45.54,93.45,9.13,4,
819,72.35,163.11,46.80,95.45,9.35,4,1.10
821,73.02,163.11,46.54,97.45,9.57,4,
823,75.57,163.11,47.58,99.45,8.81,5,
825,78.69,163.11,49.32,101.45,9.13,5,
827,80.00,163.11,48.71,103.45,7.95,5,
829,81.47,163.11,47.88,105.45,8.82,5,1.38
831,83.81,163.06,48.45,107.45,10.39,5,
833,68.34,97.10,47.66,109.45,11.85,3,
835,46.85,107.92,46.36,111.45,13.05,3,
837,46.39,106.10,47.76,113.45,12.61,3,
839,39.40,78.12,45.90,78.86,13.95,3,1.80
841,36.83,62.34,47.60,80.86,13.22,3,
843,39.79,69.81,46.70,82.86,13.13,8,
845,46.79,88.32,46.67,84.86,12.47,8,
847,48.07,88.46,48.50,86.86,12.47,8,
849,49.31,88.43,45.66,88.86,13.00,8,1.76
851,41.61,88.43,42.17,90.86,14.04,8,
853,44.16,92.17,43.52,92.86,13.35,5,
855,46.21,94.84,44.89,94.86,11.63,5,
857,49.16,95.15,42.38,96.86,10.53,5,
859,55.68,100.69,39.88,98.86,7.26,5,0.96
861,65.25,100.50,40.96,100.86,5.66,5,
863,72.45,100.50,39.47,102.86,5.67,3,
865,77.08,106.24,40.66,104.86,4.75,3,
867,80.43,121.91,42.50,106.86,4.08,3,
869,81.95,134.34,42.84,108.86,4.38,3,0.73
871,77.05,137.87,44.57,110.86,5.23,3,
873,78.53,137.84,45.63,112.86,5.16,3,
875,81.00,137.84,46.06,114.86,5.72,3,
877,80.01,137.82,47.63,116.86,6.66,3,
879,69.64,139.56,49.23,118.86,5.33,3,0.90
881,72.30,146.71,50.68,120.86,5.73,3,
883,75.08,153.39,50.92,122.86,5.67,5,
885,77.50,156.93,52.76,124.86,6.48,5,
887,77.88,156.81,54.27,126.86,7.18,5,
889,63.39,94.80,56.10,128.86,7.73,5,1.33
891,56.77,91.30,57.16,130.86,8.71,5,
893,60.85,94.46,57.90,132.86,7.66,3,
895,64.75,102.21,59.73,134.86,7.11,3,
897,68.39,106.70,61.53,136.86,6.29,3,
899,71.48,106.63,,,5.16,3,0.88
901,77.08,113.45,,,4.09,3,
903,82.82,125.95,,,5.70,8,
905,85.70,137.65,,,6.19,8,
907,87.95,146.64,,,6.48,8,
909,89.62,153.31,,,6.41,8,0.52
911,91.13,158.69,,,7.16,8,
913,93.34,159.82,,,6.33,5,
915,96.14,159.82,,,6.08,5,
917,97.55,159.82,,,6.70,5,
919,99.89,159.82,,,8.83,5,1.32
921,101.31,159.82,,,9.31,5,
923,102.44,159.55,,,8.14,4,
925,82.76,111.66,,,8.98,4,
927,64.40,72.72,,,9.49,4,
929,57.98,79.66,,,8.95,4,0.95
931,60.42,86.90,,,7.81,4,
933,63.43,94.46,,,6.74,2,
935,69.40,103.45,,,6.02,2,
937,73.96,115.42,,,5.06,2,
939,74.47,122.32,,,5.08,2,0.08
941,81.51,135.64,,,6.56,2,
943,83.66,136.24,,,4.61,5,
945,88.38,141.18,,,4.10,5,
947,87.61,128.72,,,5.22,5,
949,85.07,110.95,,,5.59,5,1.17
951,89.85,119.43,,,5.23,5,
953,94.13,127.06,,,5.99,5,
955,97.73,134.47,,,6.08,5,
957,98.45,137.43,,,5.99,5,
959,101.56,137.41,,,6.45,5,0.55
961,103.73,140.45,,,5.15,5,
963,95.53,148.80,,,4.41,6,
965,89.50,156.55,,,5.61,6,
967,95.63,164.48,,,5.69,6,
969,96.94,162.88,,,5.69,6,0.38
971,98.29,162.75,,,5.94,6,
973,100.28,162.75,,,5.71,1,
975,103.75,162.75,,,5.71,1,
977,105.94,162.75,,,6.28,1,
979,108.05,162.75,,,6.04,1,0.96
981,108.62,162.70,,,7.11,1,
983,108.16,162.02,,,6.21,4,
985,91.72,136.73,,,6.04,4,
987,79.59,121.73,,,6.33,4,
989,85.56,126.97,,,7.81,4,1.65
991,88.31,126.87,,,8.08,4,
993,93.52,126.87,,,6.31,8,
995,96.43,130.26,,,5.94,8,
997,100.26,132.67,,,7.80,8,
999,102.66,132.60,,,7.80,8,0.62
1001,85.74,135.92,,,7.00,8,
1001,85.74,135.92,,,7.00,3,
