time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,5.56,11.63,4.16,20.77,36.70,7,
87,4.71,8.24,5.16,22.77,37.66,7,
89,2.65,5.54,4.01,24.77,37.57,7,2.75
91,3.83,10.24,4.08,26.77,36.77,7,
93,4.25,11.92,4.28,28.77,31.84,8,
95,4.40,11.92,4.60,30.77,29.01,8,
97,6.40,11.92,5.24,32.77,27.09,8,
99,7.24,11.97,5.66,34.77,23.38,8,1.63
101,7.23,11.95,6.16,36.77,20.48,8,
103,7.97,14.88,6.79,38.77,17.68,3,
105,9.58,21.31,7.56,40.77,20.35,3,
107,10.63,25.41,8.39,42.77,25.02,3,
109,10.46,24.83,7.78,44.77,27.78,3,2.78
111,4.54,11.94,6.18,46.77,27.11,3,
113,4.25,11.94,6.76,48.77,21.00,7,
115,4.75,11.94,6.66,50.77,14.94,7,
117,5.54,11.94,7.25,52.77,8.47,7,
119,5.61,12.28,7.85,54.77,17.13,7,2.45
121,7.08,18.16,8.51,56.77,20.84,7,
123,7.03,17.96,9.18,58.77,23.79,8,
125,7.01,17.96,9.85,60.77,26.14,8,
127,5.87,17.96,10.51,62.77,26.35,8,
129,5.76,17.96,10.07,64.77,26.34,8,1.24
131,5.76,17.96,10.35,66.77,28.98,8,
133,6.51,17.96,10.92,68.77,32.29,6,
135,7.51,17.96,11.35,70.77,37.21,6,
137,6.66,17.96,11.95,72.77,36.88,6,
139,4.49,17.96,6.78,38.26,31.71,6,1.43
141,5.26,17.96,6.75,40.26,28.18,6,
143,5.92,17.96,7.67,42.26,25.48,8,
145,8.62,23.14,8.83,44.26,29.94,8,
147,11.17,23.45,10.02,46.26,29.47,8,
149,9.69,23.45,10.43,48.26,27.05,8,1.89
151,8.70,23.45,10.63,50.26,25.38,8,
153,10.30,29.86,11.53,52.26,19.23,1,
155,14.64,35.44,12.55,54.26,14.33,1,
157,18.02,38.40,13.76,56.26,17.36,1,
159,19.77,43.09,13.51,55.15,19.95,1,2.37
161,19.75,43.02,11.59,43.23,21.07,1,
163,14.81,23.26,9.16,23.11,22.97,5,
165,10.34,19.54,9.59,25.11,21.18,5,
167,9.16,19.54,10.72,27.11,20.17,5,
169,9.37,19.54,9.53,29.11,20.19,5,1.91
171,13.06,24.25,9.66,31.11,20.33,5,
173,15.14,26.36,10.81,33.11,22.60,8,
175,15.53,26.16,11.75,35.11,24.96,8,
177,16.13,30.81,12.51,37.11,25.90,8,
179,15.59,30.64,9.81,39.11,25.05,8,2.39
181,15.20,29.05,8.53,41.11,22.61,8,
183,16.86,30.46,9.10,43.11,22.60,6,
185,14.46,26.16,9.95,45.11,22.37,6,
187,12.91,26.16,10.06,47.11,18.22,6,
189,16.25,25.65,9.86,47.60,14.58,6,1.44
191,10.91,17.97,10.75,49.60,13.25,6,
193,11.60,17.82,10.43,51.60,11.90,8,
195,13.39,22.64,9.14,53.60,11.09,8,
197,13.92,23.73,9.67,55.60,15.79,8,
199,15.22,25.13,10.49,57.60,22.13,8,2.70
201,12.67,24.98,9.75,59.60,24.49,8,
203,10.81,24.98,9.38,61.60,24.94,3,
205,11.46,24.98,8.45,63.60,29.03,3,
207,13.84,24.98,9.29,65.60,30.22,3,
209,10.12,23.34,6.48,27.74,29.65,3,2.66
211,3.00,12.02,5.45,19.33,27.53,3,
213,3.62,12.02,4.75,19.54,25.61,5,
215,5.51,12.02,4.49,21.54,23.73,5,
217,5.85,12.02,5.03,23.54,24.73,5,
219,9.84,16.92,5.31,25.54,23.33,5,1.92
221,11.70,17.92,6.14,27.54,21.54,5,
223,11.63,17.92,7.03,29.54,19.70,8,
225,13.37,21.99,7.98,31.54,18.15,8,
227,16.61,23.37,9.31,33.54,20.03,8,
229,15.79,24.76,7.66,26.33,24.84,8,2.01
231,10.19,24.63,5.88,20.12,24.76,8,
233,10.13,24.63,5.34,22.12,23.92,1,
235,10.13,24.63,5.50,24.12,23.44,1,
237,12.72,24.63,6.50,26.12,24.38,1,
239,14.13,26.42,6.09,28.12,23.86,1,2.47
241,14.97,28.72,5.62,30.12,24.25,1,
243,10.04,31.07,6.41,32.12,19.50,6,
245,10.81,37.78,7.02,34.12,18.26,6,
247,13.33,43.61,7.89,36.12,16.74,6,
249,16.63,49.64,8.02,34.48,16.21,6,2.60
251,18.23,49.43,8.30,28.37,14.83,6,
253,18.23,49.37,7.94,29.05,15.86,7,
255,10.76,17.26,7.40,27.28,19.07,7,
257,9.53,19.00,7.97,29.28,24.93,7,
259,8.72,15.61,7.33,18.85,25.92,7,1.92
261,8.38,22.26,8.18,20.85,27.60,7,
263,8.71,23.57,8.07,22.85,29.08,2,
265,8.78,23.57,9.07,24.85,30.39,2,
267,11.29,28.89,7.99,26.07,28.00,2,
269,11.91,30.34,8.86,26.63,25.49,2,1.95
271,10.55,13.36,8.55,28.63,22.84,2,
273,10.20,18.12,9.65,30.63,19.74,1,
275,11.90,18.08,8.80,32.63,19.60,1,
277,15.28,22.93,10.25,34.63,19.99,1,
279,15.88,22.93,8.66,36.63,18.55,1,1.95
281,10.21,17.81,9.62,38.63,16.03,1,
283,12.41,19.27,9.60,40.63,13.96,4,
285,15.03,24.29,8.99,42.63,15.09,4,
287,15.65,24.22,9.99,44.63,15.67,4,
289,16.44,23.90,9.06,46.63,16.16,4,2.17
291,13.08,23.69,8.75,48.63,16.84,4,
293,13.80,26.59,9.62,50.63,17.02,2,
295,15.43,33.09,9.67,52.63,21.84,2,
297,15.30,36.04,10.04,54.63,23.09,2,
299,13.54,36.02,11.20,56.63,25.47,2,2.51
301,11.64,28.40,9.66,58.63,28.13,2,
303,5.80,18.15,10.48,60.63,26.41,5,
305,6.68,21.65,10.90,62.63,23.27,5,
307,9.31,25.47,11.98,64.63,24.54,5,
309,13.53,31.09,8.06,25.81,25.12,5,2.08
311,9.77,22.86,9.06,27.81,26.43,5,
313,8.47,22.85,6.88,21.61,26.08,2,
315,9.97,22.85,7.49,23.61,24.28,2,
317,9.62,22.85,6.22,23.79,19.11,2,
319,8.22,22.61,6.41,25.79,18.78,2,2.35
321,8.31,11.55,6.42,23.93,18.19,2,
323,10.71,14.86,6.83,25.93,17.09,4,
325,11.69,18.78,6.19,27.93,21.44,4,
327,10.59,18.73,7.19,29.93,27.13,4,
329,7.21,10.85,6.98,22.20,30.62,4,2.59
331,6.01,14.18,6.07,24.20,33.56,4,
333,6.73,17.05,6.00,26.20,31.84,3,
335,6.38,17.02,6.72,28.20,33.50,3,
337,7.38,16.95,6.16,30.20,32.18,3,
339,5.73,11.05,4.13,20.40,33.69,3,2.88
341,4.14,11.05,3.72,18.86,30.44,3,
343,5.17,14.85,4.15,20.86,21.20,1,
345,8.55,17.52,5.32,22.86,16.61,1,
347,10.15,23.53,6.82,24.86,16.94,1,
349,9.61,21.55,5.87,15.11,22.86,1,2.41
351,5.66,6.40,6.42,17.11,24.55,1,
353,7.83,11.56,7.51,19.11,28.28,8,
355,8.27,11.42,8.57,21.11,33.61,8,
357,7.76,10.94,10.07,23.11,32.77,8,
359,5.42,10.94,9.45,25.11,34.08,8,2.17
361,5.42,10.94,9.40,27.11,30.17,8,
363,6.36,14.00,10.52,29.11,28.03,1,
365,10.09,23.46,11.43,31.11,26.29,1,
367,10.26,23.51,11.51,33.11,24.42,1,
369,10.17,23.51,12.85,35.11,19.65,1,1.73
371,10.69,23.51,13.66,37.11,20.21,1,
373,11.65,23.51,14.42,39.11,21.84,6,
375,12.76,23.51,15.48,41.11,23.62,6,
377,12.75,23.51,15.24,43.11,25.57,6,
379,13.11,23.22,13.95,42.64,27.81,6,2.26
381,11.46,22.34,12.38,44.64,24.89,6,
383,11.80,23.76,12.52,46.64,19.74,8,
385,13.87,24.33,11.99,48.64,17.89,8,
387,18.65,29.64,12.55,50.64,14.85,8,
389,25.44,34.48,13.45,52.64,14.83,8,1.31
391,27.56,35.65,13.29,54.64,16.65,8,
393,21.47,36.01,13.55,56.64,17.39,3,
395,22.52,36.01,14.72,58.64,18.88,3,
397,23.66,36.01,15.63,60.64,18.65,3,
399,24.20,36.01,11.82,35.19,17.43,3,2.01
401,24.69,35.85,9.99,25.98,16.39,3,
403,18.59,39.23,10.89,27.98,15.37,2,
405,19.84,41.52,11.89,29.98,15.18,2,
407,23.66,45.43,13.22,31.98,14.25,2,
409,24.98,45.38,11.55,33.98,15.73,2,1.98
411,23.11,45.38,12.34,35.98,15.64,2,
413,19.95,45.38,12.64,37.98,17.80,7,
415,19.95,45.38,12.66,39.98,20.46,7,
417,19.95,45.38,12.93,41.98,20.62,7,
419,20.74,45.38,11.99,38.27,19.51,7,2.46
421,21.29,45.38,14.22,34.87,17.85,7,
423,20.59,37.99,12.42,36.87,17.70,5,
425,14.66,28.97,10.18,38.00,18.53,5,
427,15.14,28.83,11.30,40.00,17.86,5,
429,18.70,36.25,11.64,42.00,19.44,5,1.99
431,21.24,40.08,11.58,44.00,24.44,5,
433,12.10,17.82,12.20,46.00,23.65,6,
435,13.22,17.82,11.81,48.00,21.92,6,
437,15.24,17.82,11.94,50.00,17.68,6,
439,15.50,22.22,12.62,52.00,17.16,6,1.43
441,16.24,24.29,11.97,54.00,14.96,6,
443,18.17,24.65,12.44,56.00,16.35,7,
445,22.12,35.94,13.04,58.00,15.44,7,
447,27.44,42.96,12.69,58.31,13.22,7,
449,27.47,42.90,12.94,60.31,11.76,7,1.47
451,28.11,42.78,12.98,62.31,14.09,7,
453,20.38,43.21,10.86,64.31,17.82,8,
455,18.28,43.16,11.63,66.31,20.05,8,
457,18.28,43.16,12.75,68.31,22.02,8,
459,19.09,43.16,12.65,55.89,24.32,8,2.31
461,13.70,43.16,10.09,41.11,22.17,8,
463,13.94,43.16,9.46,40.56,18.29,5,
465,16.93,47.98,8.72,42.56,21.31,5,
467,19.98,54.82,9.69,44.56,20.71,5,
469,20.96,54.86,9.40,42.30,18.85,5,2.06
471,21.88,54.86,9.56,39.47,15.38,5,
473,22.28,49.01,9.82,32.17,12.11,4,
475,13.58,23.81,10.99,34.17,16.04,4,
477,13.18,23.81,10.13,36.17,16.77,4,
479,14.52,20.84,9.04,27.20,16.11,4,2.06
481,12.45,18.42,9.16,29.20,13.55,4,
483,15.47,23.53,9.78,31.20,10.44,3,
485,17.31,30.03,10.22,33.20,17.79,3,
487,18.00,33.24,11.05,35.20,22.74,3,
489,15.63,36.16,9.69,37.20,28.41,3,3.10
491,11.53,35.86,9.13,39.20,32.90,3,
493,2.95,5.14,8.66,41.20,33.93,5,
495,2.96,5.14,7.81,43.20,35.96,5,
497,2.52,5.14,8.36,45.20,29.97,5,
499,2.65,5.14,8.55,47.20,25.99,5,2.94
501,3.13,5.14,8.89,49.20,23.50,5,
503,3.56,9.08,9.28,51.20,19.96,6,
505,5.87,10.94,10.01,53.20,23.11,6,
507,6.01,11.03,10.84,55.20,19.85,6,
509,6.40,14.79,4.11,21.76,20.73,6,2.09
511,7.01,16.88,3.89,23.76,22.65,6,
513,7.01,16.87,4.60,25.76,26.33,7,
515,7.01,16.87,5.16,27.76,30.36,7,
517,7.00,16.84,5.17,29.76,34.16,7,
519,4.82,6.03,5.40,31.76,33.08,7,1.98
521,4.42,6.51,5.67,33.76,31.91,7,
523,6.80,11.54,5.13,35.76,29.41,5,
525,7.15,12.07,5.83,37.76,29.61,5,
527,6.53,11.38,6.96,39.76,28.55,5,
529,5.84,11.38,6.10,41.76,28.51,5,1.90
531,6.74,11.38,6.53,43.76,24.75,5,
533,6.72,11.38,6.76,45.76,21.92,7,
535,7.86,11.38,7.48,47.76,21.71,7,
537,8.37,11.38,7.69,49.76,19.15,7,
539,6.74,11.38,8.22,51.76,21.16,7,2.56
541,6.73,11.38,8.12,53.76,21.30,7,
543,8.10,16.84,7.91,55.76,26.74,4,
545,8.04,16.87,8.17,57.76,32.23,4,
547,7.12,16.75,8.87,59.76,35.29,4,
549,2.97,8.76,4.76,28.69,36.63,4,3.20
551,3.73,12.82,1.96,10.71,34.32,4,
553,5.65,12.79,1.62,8.76,34.43,2,
555,6.00,12.79,2.27,10.76,31.43,2,
557,8.61,20.15,3.05,12.76,28.95,2,
559,10.70,20.47,4.06,14.76,25.82,2,1.73
561,11.37,16.04,4.27,16.76,23.19,2,
563,10.16,16.75,5.41,18.76,20.21,2,
565,10.15,16.75,12.81,87.53,17.34,2,
567,11.01,16.75,6.57,22.76,16.33,2,
569,12.53,16.75,7.50,24.76,17.45,2,1.80
571,13.18,16.75,8.82,26.76,15.70,2,
573,13.18,16.75,9.96,28.76,15.86,4,
575,13.18,16.75,10.47,30.76,21.95,4,
577,12.12,16.72,11.62,32.76,24.53,4,
579,7.62,12.79,11.63,34.76,25.61,4,2.70
581,8.23,12.79,10.98,36.76,25.23,4,
583,9.55,12.79,10.15,38.76,26.19,1,
585,10.13,12.79,11.15,40.76,24.10,1,
587,10.52,12.08,12.15,42.76,21.21,1,
589,9.92,15.71,9.54,42.46,23.62,1,1.30
591,10.06,16.26,6.97,28.86,24.69,1,
593,10.94,16.26,7.25,30.86,24.88,2,
595,13.87,21.87,8.11,32.86,27.62,2,
597,14.59,24.09,9.11,34.86,27.08,2,
599,13.76,21.76,9.99,36.86,23.76,2,1.46
601,9.86,23.30,15.38,79.89,21.34,2,
603,11.75,24.02,9.12,40.86,16.31,4,
605,14.40,24.02,9.10,42.86,16.70,4,
607,16.29,24.01,8.87,44.86,17.97,4,
609,15.08,23.86,7.40,46.86,18.70,4,2.50
611,14.16,27.52,7.44,48.86,15.88,4,
613,14.78,30.03,7.18,50.86,11.62,3,
615,16.47,30.00,6.51,52.86,16.28,3,
617,17.06,30.00,7.25,54.86,22.33,3,
619,14.36,29.25,5.59,34.22,32.50,3,3.51
621,6.23,20.13,3.62,19.57,33.76,3,
623,1.20,4.79,3.04,16.70,34.74,1,
625,0.96,3.82,9.20,86.39,40.43,1,
627,0.24,0.96,9.18,88.39,36.03,1,
629,0.00,0.00,8.81,90.39,32.63,1,3.25
631,0.00,0.00,8.78,92.39,30.02,1,
633,3.08,10.86,8.95,94.39,32.25,7,
635,4.13,11.19,9.56,96.39,38.12,7,
637,4.11,11.19,9.98,98.39,41.95,7,
639,4.11,11.19,10.71,100.39,39.72,7,2.48
641,4.11,11.19,10.63,102.39,36.09,7,
643,4.11,11.19,11.33,104.39,35.14,2,
645,5.91,18.43,12.20,106.39,34.43,2,
647,8.55,23.97,13.53,108.39,32.96,2,
649,8.58,23.32,14.61,110.39,29.79,2,1.35
651,4.66,5.51,13.46,112.39,25.33,2,
653,7.46,11.57,14.45,114.39,22.40,5,
655,10.12,12.06,15.01,116.39,22.67,5,
657,12.64,18.68,15.54,118.39,20.65,5,
659,10.51,18.53,7.28,27.27,18.74,5,1.37
661,10.51,18.53,7.40,29.27,16.60,5,
663,11.71,18.53,8.26,31.27,16.64,1,
665,12.02,18.53,9.59,33.27,19.66,1,
667,14.65,22.68,8.98,35.27,21.10,1,
669,14.00,20.03,10.15,37.27,20.47,1,1.60
671,13.63,18.53,11.36,39.27,17.48,1,
673,13.63,18.53,11.86,41.27,11.89,4,
675,14.19,18.53,12.10,43.27,9.30,4,
677,16.27,22.45,13.57,45.27,11.75,4,
679,20.47,24.35,12.36,29.32,17.13,4,1.88
681,19.43,25.46,12.21,31.32,17.29,4,
683,19.42,25.46,10.95,33.32,16.67,2,
685,19.42,25.46,11.56,35.32,20.06,2,
687,20.06,25.46,20.98,116.51,21.25,2,
689,16.13,29.39,19.12,118.51,23.00,2,2.16
691,14.09,32.16,9.84,41.32,22.78,2,
693,14.08,32.15,7.17,43.32,24.96,3,
695,14.08,32.15,8.00,45.32,28.24,3,
697,15.26,35.38,8.90,47.32,27.28,3,
699,16.93,38.20,10.00,47.29,24.63,3,2.00
701,18.44,38.11,10.30,47.14,20.77,3,
703,18.00,29.07,22.56,161.92,17.82,1,
705,17.45,36.29,23.89,163.92,15.93,1,
707,19.84,37.09,25.39,165.92,13.06,1,
709,22.91,37.09,24.49,167.92,12.34,1,0.70
711,24.63,41.26,26.20,169.92,11.05,1,
713,27.20,42.17,27.25,171.92,11.23,6,
715,20.99,39.56,27.22,173.92,15.27,6,
717,22.93,44.43,28.29,175.92,15.88,6,
719,22.71,44.37,27.78,177.92,14.31,6,1.32
721,18.56,44.37,15.51,43.63,12.49,6,
723,18.53,44.37,15.30,45.63,8.32,8,
725,22.15,48.47,16.17,47.63,7.06,8,
727,24.94,50.28,17.67,49.63,8.18,8,
729,24.38,50.27,16.08,51.63,11.05,8,2.13
731,24.30,50.27,17.08,53.63,12.61,8,
733,26.71,50.27,14.76,55.63,15.72,7,
735,26.49,50.27,15.90,57.63,19.13,7,
737,22.24,50.27,17.39,59.63,19.29,7,
739,20.50,50.27,16.00,50.99,18.57,7,2.19
741,22.93,50.27,16.47,45.01,16.81,7,
743,23.03,50.26,16.41,39.80,16.05,3,
745,25.79,55.78,17.63,41.80,17.39,3,
747,29.33,60.71,18.91,43.80,17.16,3,
749,31.44,59.66,16.43,45.80,19.65,3,1.72
751,21.62,30.48,17.34,47.80,20.74,3,
753,19.40,30.48,18.51,49.80,20.46,1,
755,22.11,36.66,18.74,51.80,17.20,1,
757,25.28,42.54,19.90,53.80,13.60,1,
759,30.36,48.37,16.91,47.84,13.96,1,0.53
761,36.30,53.91,17.18,39.05,11.19,1,
763,39.33,60.23,16.26,40.14,9.08,8,
765,42.99,67.38,17.24,42.14,8.28,8,
767,44.36,67.90,18.74,44.14,10.25,8,
769,40.56,51.38,17.19,43.38,11.08,8,1.39
771,34.74,47.11,17.69,45.08,10.67,8,
773,36.45,47.11,17.52,47.08,10.78,7,
775,31.29,47.11,15.28,49.08,9.09,7,
777,30.06,49.40,16.61,51.08,6.50,7,
779,33.02,53.13,16.03,35.93,5.14,7,1.99
781,34.59,53.07,17.06,37.93,5.82,7,
783,36.25,53.07,17.69,39.93,6.21,5,
785,36.39,53.01,18.62,41.93,11.79,5,
787,36.26,52.48,19.29,43.93,15.93,5,
789,32.69,49.22,18.63,45.93,19.06,5,1.36
791,27.12,49.22,19.80,47.93,20.94,5,
793,28.61,49.22,20.33,49.93,21.70,6,
795,30.02,48.50,21.41,51.93,20.26,6,
797,31.85,44.71,22.40,53.93,19.52,6,
799,26.21,31.82,34.83,139.25,17.60,6,1.04
801,28.04,35.65,36.11,141.25,14.83,6,
803,25.31,46.00,37.29,143.25,10.97,7,
805,29.10,57.32,26.85,61.93,10.20,7,
807,33.77,68.11,27.63,63.93,8.86,7,
809,40.07,80.69,29.03,65.93,9.88,7,1.33
811,41.69,87.39,30.34,67.93,11.53,7,
813,43.31,93.85,31.93,69.93,11.27,4,
815,44.98,100.53,32.74,71.93,12.19,4,
817,44.93,100.35,34.74,73.93,15.21,4,
819,44.83,100.35,32.11,75.93,16.37,4,0.82
821,43.55,100.35,33.13,77.93,14.79,4,
823,45.37,102.87,34.67,79.93,12.18,7,
825,49.52,112.37,35.20,81.93,11.81,7,
827,52.07,112.88,36.54,83.93,10.64,7,
829,55.27,111.81,34.88,85.93,9.20,7,1.13
831,52.76,91.82,36.48,87.93,8.75,7,
833,44.93,48.47,38.25,89.93,11.08,2,
835,45.28,49.85,39.83,91.93,12.21,2,
837,43.80,49.05,41.66,93.93,11.71,2,
839,34.38,49.05,34.73,78.27,10.81,2,1.23
841,35.44,49.05,34.88,80.27,8.56,2,
843,37.40,56.18,34.29,82.27,7.58,5,
845,40.80,60.27,35.45,84.27,7.30,5,
847,40.49,64.06,37.00,86.27,6.93,5,
849,41.61,68.92,25.95,85.13,8.01,5,1.77
851,41.59,68.83,24.32,78.52,9.06,5,
853,41.59,68.83,24.21,71.96,11.63,4,
855,43.07,68.83,19.97,50.37,13.71,4,
857,44.75,68.48,20.05,52.37,15.45,4,
859,29.22,44.05,19.27,54.37,17.04,4,2.67
861,27.64,45.62,18.18,56.37,17.18,4,
863,28.36,50.21,16.36,58.37,18.80,7,
865,26.95,50.13,16.68,60.37,18.01,7,
867,24.83,50.13,18.18,62.37,16.20,7,
869,30.26,50.13,19.45,61.60,12.27,7,1.59
871,31.75,50.13,20.47,63.74,10.23,7,
873,34.25,58.34,21.36,58.22,8.22,4,
875,39.15,65.96,22.14,49.50,9.36,4,
877,42.67,75.02,23.80,51.50,11.92,4,
879,43.24,75.71,23.67,53.50,13.68,4,1.25
881,44.86,79.33,25.26,55.50,15.68,4,
883,28.18,42.45,21.40,57.50,14.60,2,
885,31.32,41.39,22.90,59.50,14.57,2,
887,32.79,40.76,23.91,61.50,16.51,2,
889,33.40,43.45,21.74,63.50,15.95,2,1.50
891,34.16,43.43,20.93,65.50,13.97,2,
893,34.94,43.78,19.00,67.50,14.10,7,
895,29.11,49.78,18.73,69.50,13.02,7,
897,31.28,49.56,19.15,71.50,11.01,7,
899,35.33,49.56,20.39,71.63,12.70,7,1.69
901,39.11,49.56,19.81,68.11,13.90,7,
903,41.36,55.69,18.97,44.03,16.32,8,
905,44.00,67.42,19.28,45.43,17.79,8,
907,44.12,72.69,19.89,47.43,17.46,8,
909,36.85,77.40,20.84,49.43,16.76,8,1.47
911,40.75,77.92,20.79,51.43,14.69,8,
913,45.36,82.68,21.96,53.43,11.56,1,
915,48.10,82.49,22.72,55.43,10.41,1,
917,51.23,82.49,24.22,57.43,10.66,1,
919,56.04,82.49,23.97,54.90,11.33,1,1.30
921,59.82,87.96,24.36,49.79,12.80,1,
923,61.11,87.21,25.79,51.79,12.51,6,
925,61.72,85.33,25.25,53.79,11.81,6,
927,53.47,84.67,26.92,55.79,10.17,6,
929,56.23,89.26,24.41,57.79,9.98,6,1.03
931,59.13,97.28,25.48,59.79,11.34,6,
933,62.22,99.20,24.91,61.79,12.35,7,
935,54.77,95.98,,,12.46,7,
937,45.86,67.48,,,12.11,7,
939,42.00,56.89,,,10.62,7,1.87
941,43.52,62.08,,,9.32,7,
943,47.50,70.28,,,9.35,8,
945,48.73,72.13,,,7.38,8,
947,57.05,90.32,,,5.30,8,
949,61.50,94.87,,,4.33,8,0.90
951,60.87,99.43,,,4.82,8,
953,63.76,100.73,,,5.07,5,
955,66.65,100.62,,,6.98,5,
957,67.74,102.28,,,8.43,5,
959,69.44,109.11,,,9.35,5,1.68
961,71.39,116.92,,,9.34,5,
963,74.37,119.40,,,8.18,4,
965,77.38,122.08,,,8.22,4,
967,81.63,132.40,,,8.70,4,
969,83.18,132.54,,,10.53,4,1.11
971,84.53,138.03,,,10.27,4,
973,84.72,138.76,,,10.32,8,
975,85.40,138.00,,,10.24,8,
977,59.61,119.23,,,10.33,8,
979,60.09,117.46,,,11.79,8,0.91
981,38.14,73.82,,,14.00,8,
983,38.72,73.81,,,13.55,3,
985,40.75,73.81,,,13.10,3,
987,44.59,73.81,,,10.60,3,
989,47.46,75.11,,,9.35,3,1.69
991,54.40,84.10,,,6.98,3,
993,58.85,89.92,,,3.94,1,
995,62.08,92.15,,,3.69,1,
997,64.10,93.30,,,3.70,1,
999,65.78,97.31,,,6.82,1,0.82
1001,65.77,97.26,,,9.27,1,
1001,65.77,97.26,,,9.27,7,
