time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
247,153.64,9.06,81.35,153.64,59.32,51.16,56.77,55.75,57.18,59.32,5.83,1.00
249,165.19,0.00,82.59,165.19,61.32,53.16,57.91,57.46,59.00,61.32,6.10,2.00
251,167.31,0.00,83.65,167.31,58.87,55.16,49.42,54.48,56.24,58.87,6.35,0.00
253,173.98,0.00,86.99,173.98,60.87,57.16,51.42,56.48,58.24,60.87,6.54,0.00
255,173.75,0.00,86.88,173.75,62.87,59.16,53.42,58.48,60.24,62.87,9.00,0.00
257,175.56,0.00,87.78,175.56,64.87,61.16,55.42,60.48,62.24,64.87,6.73,0.00
259,184.20,0.00,92.10,184.20,66.87,63.16,57.42,62.48,64.24,66.87,4.82,0.00
261,191.85,1.82,96.83,191.85,68.87,65.16,59.42,64.48,66.24,68.87,4.62,0.00
263,197.38,4.75,101.06,197.38,70.87,67.16,61.42,66.48,68.24,70.87,4.10,0.00
265,191.83,4.71,98.27,191.83,72.87,69.16,63.42,68.48,70.24,72.87,4.63,0.00
267,196.03,4.71,100.37,196.03,74.87,71.16,65.42,70.48,72.24,74.87,3.82,0.00
269,195.03,4.71,99.87,195.03,76.87,73.16,67.42,72.48,74.24,76.87,3.48,0.00
271,202.25,4.71,103.48,202.25,78.87,75.16,69.42,74.48,76.24,78.87,4.87,0.00
273,199.87,4.71,102.29,199.87,80.87,77.16,71.42,76.48,78.24,80.87,3.76,0.00
275,199.10,4.71,101.90,199.10,82.87,79.16,73.42,78.48,80.24,82.87,3.32,0.00
277,165.92,4.71,85.32,165.92,84.87,81.16,75.42,80.48,82.24,84.87,4.18,0.00
279,139.02,4.71,71.86,139.02,86.87,83.16,77.42,82.48,84.24,86.87,4.45,1.00
281,145.50,4.71,75.11,145.50,85.31,85.16,79.42,83.30,84.10,85.31,5.27,1.00
283,153.45,4.71,79.08,153.45,83.78,87.16,81.42,84.12,83.99,87.16,4.34,0.00
285,161.98,4.71,83.35,161.98,85.78,89.16,83.42,86.12,85.99,89.16,2.98,0.00
287,172.72,4.71,88.72,172.72,87.78,91.16,85.42,88.12,87.99,91.16,2.50,0.00
289,182.67,4.71,93.69,182.67,89.78,93.16,87.42,90.12,89.99,93.16,2.21,0.00
291,189.53,4.71,97.12,189.53,91.78,95.16,89.42,92.12,91.99,95.16,2.26,0.00
293,191.43,4.71,98.07,191.43,93.78,97.16,91.42,94.12,93.99,97.16,3.46,0.00
295,191.43,4.71,98.07,191.43,95.78,99.16,93.42,96.12,95.99,99.16,3.84,0.00
297,191.43,4.71,98.07,191.43,97.78,101.16,95.42,98.12,97.99,101.16,4.14,0.00
299,191.43,4.71,98.07,191.43,99.78,103.16,97.42,100.12,99.99,103.16,4.03,0.00
301,195.31,10.10,102.71,195.31,101.78,105.16,99.42,102.12,101.99,105.16,3.66,0.00
303,201.69,12.33,107.01,201.69,103.78,107.16,101.42,104.12,103.99,107.16,2.47,0.00
305,198.30,18.14,108.22,198.30,105.78,109.16,103.42,106.12,105.99,109.16,3.18,0.00
307,197.89,17.97,107.93,197.89,107.78,111.16,105.42,108.12,107.99,111.16,3.82,1.00
309,197.89,17.97,107.93,197.89,109.78,85.96,107.42,101.05,104.55,109.78,4.82,1.00
311,197.89,17.97,107.93,197.89,112.34,87.96,109.42,103.24,106.88,112.34,6.82,1.00
313,197.89,17.97,107.93,197.89,112.15,89.96,111.42,104.51,107.57,112.15,7.43,1.00
315,197.89,17.97,107.93,197.89,102.75,91.96,113.42,102.71,102.72,113.42,8.14,1.00
317,197.89,17.97,107.93,197.89,101.98,93.96,115.42,103.79,103.06,115.42,9.15,1.00
319,197.35,17.97,107.66,197.35,104.51,95.96,117.42,105.96,105.38,117.42,10.58,1.00
321,141.48,17.97,79.73,141.48,95.79,97.96,119.42,104.39,100.95,119.42,10.60,1.00
323,134.43,17.97,76.20,134.43,97.79,70.91,121.42,96.71,97.14,121.42,11.50,1.00
325,142.44,17.97,80.20,142.44,77.89,72.91,123.42,91.41,86.00,123.42,10.59,0.00
327,149.18,17.95,83.56,149.18,79.89,74.91,125.42,93.41,88.00,125.42,11.61,1.00
329,156.69,6.01,81.35,156.69,81.89,76.91,107.76,88.85,86.07,107.76,9.47,1.00
331,171.91,0.00,85.95,171.91,83.89,78.91,106.72,89.84,87.46,106.72,10.06,1.00
333,182.70,0.00,91.35,182.70,85.89,80.91,78.60,81.80,83.44,85.89,8.72,1.00
335,189.59,1.31,95.45,189.59,87.89,82.91,79.28,83.36,85.17,87.89,6.49,1.00
337,193.47,4.77,99.12,193.47,86.14,84.91,81.28,84.11,84.92,86.14,7.12,0.00
339,198.68,4.71,101.70,198.68,88.14,86.91,83.28,86.11,86.92,88.14,9.86,1.00
341,198.59,4.71,101.65,198.59,80.16,88.91,85.28,84.78,82.93,88.91,9.50,1.00
343,198.59,4.71,101.65,198.59,82.16,52.96,87.28,74.13,77.34,87.28,12.38,1.00
345,198.59,4.71,101.65,198.59,79.34,54.96,89.28,74.52,76.45,89.28,15.39,1.00
347,198.59,4.71,101.65,198.59,80.44,56.96,91.28,76.22,77.91,91.28,17.71,1.00
349,198.58,4.71,101.64,198.58,79.21,58.96,93.28,77.15,77.97,93.28,20.52,1.00
351,128.58,4.71,66.65,128.58,77.10,60.96,95.28,77.78,77.51,95.28,23.05,1.00
353,0.00,4.71,2.35,4.71,70.91,62.96,97.28,77.05,74.59,97.28,24.57,1.00
355,1.86,4.71,3.28,4.71,61.42,64.96,99.28,75.22,69.70,99.28,23.22,0.00
357,9.47,4.71,7.09,9.47,63.42,66.96,101.28,77.22,71.70,101.28,22.16,0.00
359,21.22,4.71,12.97,21.22,65.42,68.96,103.28,79.22,73.70,103.28,20.18,0.00
361,29.99,4.71,17.35,29.99,67.42,70.96,105.28,81.22,75.70,105.28,16.66,0.00
363,46.71,4.71,25.71,46.71,69.42,72.96,107.28,83.22,77.70,107.28,14.20,0.00
365,65.22,4.71,34.96,65.22,71.42,74.96,109.28,85.22,79.70,109.28,13.32,0.00
367,74.92,4.71,39.82,74.92,73.42,76.96,111.28,87.22,81.70,111.28,8.66,0.00
369,89.52,4.71,47.11,89.52,75.42,78.96,113.28,89.22,83.70,113.28,5.02,0.00
371,104.84,4.71,54.77,104.84,77.42,80.96,115.28,91.22,85.70,115.28,4.93,0.00
373,111.93,4.71,58.32,111.93,79.42,82.96,117.28,93.22,87.70,117.28,4.96,0.00
375,129.84,4.71,67.28,129.84,81.42,84.96,119.28,95.22,89.70,119.28,2.44,0.00
377,140.24,4.71,72.47,140.24,83.42,86.96,121.28,97.22,91.70,121.28,1.00,1.00
379,150.47,4.71,77.59,150.47,85.42,80.65,123.28,96.45,92.04,123.28,2.63,1.00
381,155.57,4.71,80.14,155.57,85.05,82.65,125.28,97.66,92.62,125.28,4.12,1.00
383,155.51,4.71,80.11,155.51,85.73,84.65,127.28,99.22,93.82,127.28,5.40,1.00
385,155.51,4.71,80.11,155.51,50.68,86.65,129.28,88.87,73.59,129.28,4.82,1.00
387,158.60,4.71,81.66,158.60,52.68,73.63,131.28,85.86,72.59,131.28,7.28,1.00
389,162.80,4.71,83.75,162.80,54.68,52.63,133.28,80.20,69.99,133.28,8.97,1.00
391,162.76,4.71,83.74,162.76,51.64,54.63,135.28,80.52,68.96,135.28,10.57,1.00
393,162.76,4.71,83.74,162.76,53.64,48.88,137.28,79.93,69.41,137.28,11.03,1.00
395,166.70,10.32,88.51,166.70,46.97,50.88,139.28,79.04,66.21,139.28,7.91,0.00
397,177.64,10.65,94.15,177.64,48.97,52.88,141.28,81.04,68.21,141.28,6.57,0.00
399,185.37,10.65,98.01,185.37,50.97,54.88,143.28,83.04,70.21,143.28,6.38,0.00
401,193.58,10.65,102.12,193.58,52.97,56.88,145.28,85.04,72.21,145.28,6.88,0.00
403,202.93,10.65,106.79,202.93,54.97,58.88,147.28,87.04,74.21,147.28,6.15,0.00
405,201.27,10.65,105.96,201.27,56.97,60.88,149.28,89.04,76.21,149.28,7.05,0.00
407,201.14,16.29,108.71,201.14,58.97,62.88,151.28,91.04,78.21,151.28,6.76,0.00
409,201.14,16.63,108.89,201.14,60.97,64.88,153.28,93.04,80.21,153.28,7.39,0.00
411,201.14,17.28,109.21,201.14,62.97,66.88,155.28,95.04,82.21,155.28,7.67,0.00
413,201.14,28.71,114.93,201.14,64.97,68.88,157.28,97.04,84.21,157.28,6.69,0.00
415,201.14,28.34,114.74,201.14,66.97,70.88,159.28,99.04,86.21,159.28,8.41,0.00
417,201.11,28.34,114.72,201.11,68.97,72.88,161.28,101.04,88.21,161.28,9.43,0.00
419,200.46,29.37,114.91,200.46,70.97,74.88,163.28,103.04,90.21,163.28,7.87,0.00
421,196.63,34.63,115.63,196.63,72.97,76.88,165.28,105.04,92.21,165.28,7.39,0.00
423,70.78,34.51,52.65,70.78,74.97,78.88,167.28,107.04,94.21,167.28,7.13,0.00
425,78.43,34.51,56.47,78.43,76.97,80.88,169.28,109.04,96.21,169.28,7.64,0.00
427,88.11,34.51,61.31,88.11,78.97,82.88,171.28,111.04,98.21,171.28,8.37,1.00
429,94.36,34.51,64.44,94.36,80.97,62.54,173.28,105.59,95.74,173.28,8.79,1.00
431,103.44,34.51,68.97,103.44,65.66,64.54,175.28,101.83,87.36,175.28,10.88,1.00
433,112.46,34.51,73.49,112.46,64.67,66.54,177.28,102.83,87.57,177.28,8.98,1.00
435,120.22,34.51,77.36,120.22,66.67,62.51,179.28,102.82,88.36,179.28,6.66,0.00
437,135.44,34.51,84.98,135.44,68.67,64.51,181.28,104.82,90.36,181.28,6.53,1.00
439,148.60,34.50,91.55,148.60,70.67,66.51,96.47,77.88,75.00,96.47,6.24,1.00
441,160.99,16.92,88.96,160.99,72.67,68.51,69.32,70.17,71.17,72.67,5.75,1.00
443,172.80,0.00,86.40,172.80,74.67,70.51,67.73,70.97,72.45,74.67,5.61,1.00
445,183.54,0.00,91.77,183.54,76.67,72.51,,,,,5.33,0.00
447,191.73,4.56,98.14,191.73,78.67,74.51,,,,,3.98,0.00
449,196.40,7.85,102.13,196.40,80.67,76.51,,,,,4.37,0.00
451,196.28,17.59,106.93,196.28,82.67,78.51,,,,,3.23,0.00
453,196.28,18.85,107.57,196.28,84.67,80.51,,,,,3.54,0.00
455,196.28,24.73,110.50,196.28,86.67,82.51,,,,,3.45,1.00
457,196.28,24.59,110.44,196.28,81.25,84.51,,,,,4.42,0.00
459,196.28,24.59,110.44,196.28,83.25,86.51,,,,,4.16,0.00
461,196.28,24.59,110.44,196.28,85.25,88.51,,,,,5.05,0.00
463,196.28,24.59,110.44,196.28,87.25,90.51,,,,,3.92,0.00
465,196.28,24.59,110.44,196.28,89.25,92.51,,,,,4.93,0.00
467,196.28,24.59,110.44,196.28,91.25,94.51,,,,,4.38,0.00
469,196.24,24.59,110.41,196.24,93.25,96.51,,,,,4.70,0.00
471,182.47,24.59,103.53,182.47,95.25,98.51,,,,,6.11,0.00
473,116.24,24.59,70.42,116.24,97.25,100.51,,,,,5.07,0.00
475,125.46,25.67,75.57,125.46,99.25,102.51,,,,,5.16,0.00
477,134.60,31.23,82.91,134.60,101.25,104.51,,,,,4.90,1.00
479,141.58,31.11,86.35,141.58,103.25,101.92,,,,,6.97,1.00
481,154.15,31.11,92.63,154.15,99.07,103.92,,,,,5.64,1.00
483,167.41,31.11,99.26,167.41,101.07,,,,,,4.89,1.00
485,178.24,31.11,104.68,178.24,99.56,,,,,,5.61,1.00
487,186.94,31.11,109.02,186.94,87.55,,,,,,5.41,1.00
489,192.40,31.11,111.76,192.40,83.98,,,,,,6.72,1.00
491,198.14,31.11,114.62,198.14,82.67,,,,,,5.05,1.00
493,198.27,31.47,114.87,198.27,78.22,,,,,,3.63,1.00
495,197.30,38.68,117.99,197.30,61.19,,,,,,5.40,0.00
497,194.20,44.06,119.13,194.20,63.19,,,,,,7.48,1.00
499,190.29,43.91,117.10,190.29,,,,,,,6.09,0.00
501,189.33,43.91,116.62,189.33,,,,,,,4.85,0.00
501,189.33,43.91,116.62,189.33,,,,,,,4.85,0.00
