time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.79
15,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,48.78
17,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,1.03,2.41,51.05
19,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,42.26
21,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,41.13
23,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,39.37
25,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.09,0.61,53.56
27,0.00,0.00,0.00,0.00,0.00,1.24,2.61,1.29,0.91,2.61,56.38
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
33,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.13,0.94,56.59
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
37,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.13,0.31,40.60
39,2.43,0.00,1.22,2.43,2.31,0.00,0.00,0.77,0.99,2.31,35.59
