time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.44
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.58
21,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.08,0.15,0.25,61.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.18,0.30,47.82
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.21
27,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,10.79
29,4.91,0.00,2.46,4.91,2.52,1.08,0.00,1.20,0.72,2.52,2.13
31,10.00,0.00,5.00,10.00,4.52,3.08,0.00,2.53,1.52,4.52,0.00
33,12.60,0.00,6.30,12.60,6.52,5.08,0.00,3.87,2.32,6.52,0.00
35,12.59,0.00,6.30,12.59,8.52,7.08,0.00,5.20,3.12,8.52,4.86
37,9.14,0.00,4.57,9.14,10.52,9.08,0.00,6.53,3.92,10.52,30.51
39,0.00,0.00,0.00,0.00,0.00,11.08,0.00,3.69,2.22,11.08,52.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.36
49,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.29,1.47,48.75
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
53,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.05,0.09,10.27
55,0.00,3.29,1.64,3.29,0.00,0.00,2.09,0.70,1.25,2.09,24.17
57,0.00,0.00,0.00,0.00,0.00,0.00,4.09,1.36,2.45,4.09,46.89
59,0.00,0.00,0.00,0.00,0.00,0.00,4.90,1.63,2.94,4.90,49.99
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.01
71,0.00,3.94,1.97,3.94,0.00,0.00,0.00,0.00,0.00,0.00,37.40
