time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.8333333333333334
23.0,0.8083333333333333
25.0,0.8083333333333333
27.0,0.8083333333333333
29.0,1.9
31.0,1.9499999999999997
33.0,1.7999999999999998
35.0,1.6083333333333334
37.0,1.6083333333333334
39.0,1.6083333333333334
41.0,4.333333333333333
43.0,4.383333333333333
45.0,3.5999999999999996
47.0,3.1333333333333333
49.0,3.1249999999999996
51.0,3.1249999999999996
53.0,3.0666666666666664
55.0,3.0666666666666664
57.0,8.391666666666667
59.0,6.383333333333333
61.0,5.408333333333333
63.0,4.575
65.0,4.575
67.0,4.575
69.0,7.9833333333333325
71.0,7.616666666666667
73.0,6.9
75.0,5.625
77.0,4.783333333333333
79.0,4.783333333333333
81.0,8.825
83.0,7.083333333333333
85.0,6.441666666666667
87.0,6.416666666666667
89.0,6.15
91.0,6.075
93.0,5.275
95.0,5.275
97.0,4.3
99.0,4.3
101.0,13.058333333333334
103.0,7.941666666666667
105.0,6.975
107.0,6.975
109.0,11.891666666666666
111.0,9.1
113.0,8.541666666666666
115.0,8.141666666666666
117.0,8.016666666666666
119.0,7.941666666666666
121.0,10.375
123.0,10.058333333333334
125.0,10.858333333333333
127.0,10.433333333333332
129.0,12.066666666666666
131.0,11.974999999999998
133.0,17.233333333333334
135.0,14.825
137.0,13.466666666666665
139.0,13.316666666666666
141.0,15.958333333333332
143.0,18.949999999999996
145.0,17.866666666666667
147.0,17.849999999999998
149.0,19.683333333333334
151.0,18.883333333333333
153.0,17.825
155.0,17.875
157.0,17.983333333333334
159.0,17.45
161.0,17.433333333333334
163.0,17.075
165.0,16.233333333333334
167.0,16.233333333333334
169.0,20.758333333333336
171.0,20.01666666666667
173.0,19.616666666666667
175.0,22.991666666666667
177.0,19.858333333333334
179.0,19.858333333333334
181.0,26.233333333333338
183.0,24.44166666666667
185.0,24.208333333333336
187.0,23.96666666666667
189.0,21.258333333333336
191.0,16.883333333333336
193.0,16.883333333333336
195.0,15.41666666666667
197.0,17.566666666666666
199.0,17.591666666666665
201.0,17.233333333333334
203.0,17.25
205.0,15.958333333333336
207.0,15.958333333333336
209.0,15.54166666666667
211.0,15.54166666666667
213.0,19.308333333333334
215.0,19.483333333333334
217.0,18.158333333333335
219.0,18.175000000000004
221.0,16.925
223.0,16.925
225.0,19.966666666666665
227.0,21.40833333333333
229.0,21.308333333333334
231.0,20.38333333333333
233.0,19.466666666666665
235.0,16.60833333333333
237.0,16.549999999999997
239.0,15.808333333333332
241.0,15.674999999999999
243.0,15.674999999999999
245.0,26.775
247.0,24.46666666666667
249.0,21.466666666666665
251.0,20.299999999999997
253.0,22.266666666666666
255.0,22.266666666666666
257.0,29.541666666666668
259.0,28.125
261.0,27.71666666666667
263.0,26.125
265.0,23.874999999999996
267.0,21.724999999999998
269.0,21.091666666666665
271.0,21.091666666666665
273.0,27.099999999999998
275.0,26.60833333333333
277.0,26.383333333333336
279.0,24.691666666666666
281.0,22.858333333333334
283.0,20.741666666666667
285.0,20.316666666666666
287.0,20.316666666666666
289.0,26.766666666666666
291.0,26.325
293.0,25.233333333333334
295.0,22.708333333333332
297.0,22.708333333333332
299.0,20.233333333333334
301.0,18.616666666666667
303.0,18.616666666666667
305.0,18.541666666666668
307.0,18.475
309.0,19.933333333333334
311.0,18.975
313.0,19.191666666666666
315.0,19.116666666666667
317.0,24.133333333333333
319.0,19.46666666666667
321.0,15.858333333333334
323.0,15.858333333333334
325.0,20.991666666666667
327.0,18.241666666666667
329.0,17.15
331.0,16.316666666666666
333.0,16.266666666666666
335.0,15.433333333333334
337.0,15.10833333333333
339.0,15.216666666666665
341.0,14.858333333333334
343.0,14.841666666666665
345.0,18.358333333333334
347.0,15.241666666666667
349.0,17.53333333333333
351.0,17.53333333333333
353.0,23.566666666666666
355.0,24.575
357.0,22.075
359.0,21.525
361.0,21.549999999999997
363.0,21.574999999999996
365.0,20.666666666666664
367.0,20.541666666666664
369.0,19.15
371.0,19.15
373.0,21.258333333333333
375.0,21.066666666666666
377.0,16.841666666666665
379.0,15.45
381.0,14.641666666666666
383.0,13.325
385.0,13.333333333333332
387.0,12.7
389.0,17.133333333333333
391.0,14.733333333333333
393.0,13.358333333333333
395.0,12.924999999999999
397.0,12.533333333333333
399.0,12.433333333333334
401.0,14.55
403.0,12.383333333333333
405.0,12.316666666666666
407.0,12.008333333333333
409.0,12.0
411.0,12.174999999999999
413.0,12.1
415.0,12.1
417.0,22.0
419.0,20.050000000000004
421.0,14.875
423.0,12.991666666666667
425.0,12.991666666666667
427.0,12.991666666666667
429.0,18.291666666666664
431.0,17.34166666666667
433.0,14.450000000000001
435.0,15.066666666666666
437.0,13.458333333333332
439.0,12.816666666666666
441.0,14.316666666666666
443.0,13.424999999999999
445.0,13.424999999999999
447.0,12.691666666666666
449.0,12.533333333333333
451.0,11.849999999999998
453.0,11.7
455.0,11.7
457.0,17.116666666666667
459.0,13.725
461.0,13.816666666666666
463.0,13.816666666666666
465.0,17.516666666666666
467.0,17.98333333333333
469.0,15.108333333333333
471.0,12.475
473.0,12.15
475.0,12.15
477.0,17.108333333333334
479.0,15.441666666666666
481.0,13.433333333333334
483.0,12.475000000000001
485.0,12.475000000000001
487.0,12.475000000000001
489.0,12.475000000000001
491.0,12.475000000000001
493.0,16.0
495.0,14.875000000000002
497.0,14.0
499.0,14.0
501.0,12.141666666666667
