time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.3
19.0,2.075
21.0,2.1500000000000004
23.0,4.25
25.0,4.75
27.0,7.875
29.0,8.85
31.0,11.025
33.0,7.5
35.0,6.575
37.0,6.575
39.0,7.6
41.0,9.799999999999999
43.0,9.55
45.0,7.175000000000001
47.0,8.25
49.0,9.925
51.0,9.950000000000001
53.0,9.950000000000001
55.0,10.65
57.0,14.375
59.0,13.9
61.0,8.65
63.0,8.65
65.0,12.275
67.0,13.5
69.0,14.125
71.0,16.099999999999998
73.0,18.099999999999998
75.0,15.475
77.0,19.349999999999998
79.0,20.1
81.0,22.825
83.0,24.174999999999997
85.0,25.65
87.0,21.349999999999998
89.0,11.774999999999999
91.0,13.125
93.0,13.474999999999998
95.0,13.45
97.0,13.95
99.0,16.3
101.0,19.049999999999997
103.0,23.05
105.0,17.05
107.0,20.35
109.0,24.175
111.0,24.424999999999997
113.0,26.174999999999997
115.0,26.625
117.0,29.35
119.0,30.025
121.0,32.45
123.0,37.075
125.0,33.725
127.0,27.174999999999997
129.0,22.625
131.0,25.25
133.0,26.325000000000003
135.0,28.775
137.0,28.725
139.0,28.725
141.0,27.95
143.0,23.849999999999998
145.0,19.9
147.0,21.475
149.0,24.65
151.0,27.225
153.0,29.799999999999997
155.0,32.625
157.0,34.65
159.0,20.75
161.0,20.75
163.0,20.75
165.0,20.924999999999997
167.0,22.375
169.0,25.075000000000003
171.0,25.875000000000004
173.0,26.2
175.0,26.0
177.0,16.15
179.0,18.4
181.0,22.525
183.0,23.225
185.0,23.424999999999997
187.0,22.150000000000002
189.0,20.35
191.0,23.450000000000003
193.0,26.424999999999997
195.0,27.175
197.0,30.15
199.0,32.225
201.0,37.575
203.0,40.525
205.0,42.5
207.0,35.8
209.0,28.25
211.0,29.25
213.0,30.574999999999996
215.0,32.375
217.0,34.775
219.0,37.525
221.0,38.95
223.0,38.650000000000006
225.0,24.975
227.0,26.725
229.0,23.125
231.0,24.474999999999998
233.0,27.475
235.0,29.4
237.0,29.35
239.0,30.950000000000003
241.0,32.275000000000006
243.0,32.275000000000006
245.0,32.275000000000006
247.0,33.6
249.0,33.825
251.0,28.825
253.0,28.6
255.0,33.525
257.0,35.275
259.0,39.325
261.0,39.425000000000004
263.0,35.050000000000004
265.0,24.925
267.0,22.425
269.0,24.825
271.0,26.175
273.0,28.374999999999996
275.0,28.524999999999995
277.0,28.874999999999996
279.0,32.65
281.0,32.75
283.0,33.125
285.0,18.325
287.0,19.575
289.0,21.5
291.0,23.15
293.0,18.15
295.0,11.175
297.0,12.375000000000002
299.0,14.75
301.0,16.15
303.0,16.1
305.0,17.725
307.0,17.725
309.0,18.924999999999997
311.0,21.85
313.0,23.675
315.0,16.65
317.0,16.474999999999998
319.0,17.925
321.0,23.474999999999998
323.0,25.95
325.0,28.875
327.0,31.475
329.0,32.75
331.0,32.8
333.0,17.85
335.0,19.0
337.0,19.9
339.0,21.174999999999997
341.0,21.575
343.0,23.45
345.0,26.975
347.0,27.475
349.0,30.125
351.0,32.3
353.0,35.025
355.0,34.6
357.0,27.525
359.0,26.4
361.0,29.474999999999998
363.0,32.2
365.0,34.125
367.0,17.85
369.0,14.75
371.0,14.774999999999999
373.0,15.6
375.0,17.275
377.0,19.45
379.0,19.4
381.0,11.7
383.0,11.15
385.0,13.75
387.0,13.7
389.0,16.075
391.0,17.950000000000003
393.0,19.375
395.0,16.224999999999998
397.0,18.35
399.0,19.125
401.0,19.2
403.0,20.825000000000003
405.0,20.775
407.0,20.75
409.0,11.600000000000001
411.0,8.65
413.0,9.625
415.0,10.924999999999999
417.0,13.075
419.0,12.75
421.0,9.625
423.0,11.425
425.0,14.325
427.0,15.149999999999999
429.0,15.75
431.0,16.1
433.0,11.225
435.0,11.8
437.0,13.525
439.0,14.975000000000001
441.0,14.950000000000001
443.0,14.950000000000001
445.0,11.35
447.0,8.05
449.0,11.55
451.0,12.075
453.0,12.075
455.0,13.475
457.0,13.875
459.0,15.125
461.0,11.675
463.0,13.35
465.0,14.925
467.0,15.55
469.0,9.975000000000001
471.0,9.9
473.0,9.9
475.0,10.8
477.0,11.8
479.0,12.025
481.0,7.324999999999999
483.0,7.95
485.0,8.625
487.0,10.05
489.0,11.075
491.0,13.25
493.0,15.024999999999999
495.0,13.2
497.0,13.125
499.0,14.15
501.0,15.8
