time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
21,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,30.33
23,0.79,0.00,0.39,0.79,3.78,0.00,0.00,1.26,2.27,3.78,16.78
25,8.88,0.00,4.44,8.88,5.78,0.00,0.00,1.93,3.47,5.78,14.20
27,7.50,0.00,3.75,7.50,5.85,0.00,0.05,1.97,3.52,5.85,23.37
29,0.00,0.65,0.33,0.65,7.85,0.00,2.05,3.30,5.12,7.85,30.05
31,0.00,5.86,2.93,5.86,6.23,0.00,4.05,3.43,4.55,6.23,37.52
33,0.00,5.68,2.84,5.68,0.00,0.00,6.05,2.02,1.21,6.05,43.33
35,0.00,5.59,2.79,5.59,0.00,0.00,8.05,2.68,1.61,8.05,59.08
37,0.00,0.48,0.24,0.48,0.00,0.00,10.05,3.35,2.01,10.05,55.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.53
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
43,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,50.98
45,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,42.60
47,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.35,0.58,54.79
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.75
57,1.00,0.00,0.50,1.00,0.00,0.75,0.00,0.25,0.15,0.75,38.60
59,4.46,0.00,2.23,4.46,0.00,2.75,0.00,0.92,0.55,2.75,27.42
61,4.36,0.00,2.18,4.36,0.75,4.75,0.00,1.83,1.40,4.75,13.88
63,8.37,0.00,4.18,8.37,2.75,6.75,0.00,3.17,3.00,6.75,13.38
65,17.16,0.00,8.58,17.16,4.75,8.75,0.00,4.50,4.60,8.75,14.64
67,22.66,0.00,11.33,22.66,6.75,10.75,0.00,5.83,6.20,10.75,19.76
69,23.52,0.00,11.76,23.52,8.75,0.00,0.00,2.92,5.25,8.75,33.74
71,0.00,0.00,0.00,0.00,8.07,0.00,0.00,2.69,4.84,8.07,43.17
