time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,17.43,48.30,15.84,50.82,16.98,2,
287,18.14,48.27,15.55,52.82,21.49,2,
289,18.11,48.27,16.87,54.82,23.07,2,2.52
291,19.99,48.27,14.76,56.82,20.55,2,
293,20.36,48.18,15.92,58.82,19.70,5,
295,10.67,12.18,17.12,60.82,22.19,5,
297,8.75,12.18,17.88,62.82,21.87,5,
299,6.56,12.18,12.17,46.07,20.35,5,2.72
301,6.56,12.18,11.56,48.07,21.58,5,
303,7.60,13.22,11.65,50.07,22.13,1,
305,8.34,16.18,11.68,52.07,21.06,1,
307,8.31,16.08,9.89,54.07,22.34,1,
309,5.61,12.18,11.44,56.07,24.65,1,2.43
311,6.43,15.56,11.11,58.07,24.56,1,
313,6.90,17.44,10.64,60.07,23.71,6,
315,6.90,17.43,11.06,62.07,25.93,6,
317,6.87,17.30,11.08,64.07,28.66,6,
319,4.88,9.36,10.82,51.79,29.34,6,2.75
321,3.85,10.22,6.61,28.37,27.79,6,
323,3.84,10.19,5.60,30.37,26.57,15,
325,5.56,10.82,6.26,32.37,28.68,15,
327,6.30,10.78,6.93,34.37,31.03,15,
329,4.02,10.78,5.14,36.37,30.45,15,2.67
331,4.02,10.78,4.82,38.37,28.23,15,
333,5.63,10.78,5.10,40.37,26.66,9,
335,6.98,11.93,6.01,42.37,28.18,9,
337,6.96,16.82,9.55,44.37,27.25,9,
339,7.14,17.77,8.99,46.37,28.58,9,2.82
341,7.14,17.77,9.14,48.37,29.22,9,
343,7.14,17.77,10.04,50.37,30.45,10,
345,7.14,17.77,10.84,52.37,28.91,10,
347,8.00,17.66,11.56,54.37,29.61,10,
349,6.09,10.78,10.67,56.37,28.89,10,2.42
351,5.18,10.78,10.82,58.37,27.68,10,
353,6.18,13.93,10.34,60.37,25.02,16,
355,7.47,15.69,11.00,62.37,24.07,16,
357,9.23,15.57,11.31,64.37,23.44,16,
359,4.66,11.08,9.67,54.93,20.47,16,2.57
361,5.47,12.46,6.84,56.93,20.47,16,
363,7.73,17.38,7.42,58.93,21.76,9,
365,8.66,17.26,7.48,60.93,28.50,9,
367,10.00,17.26,7.93,62.93,30.10,9,
369,7.52,17.26,7.69,64.93,30.17,9,2.36
371,5.77,17.26,7.92,66.93,25.31,9,
373,6.86,17.26,8.03,68.93,21.31,15,
375,8.16,21.04,8.93,70.93,23.25,15,
377,11.15,28.42,9.52,72.93,25.94,15,
379,10.21,31.27,4.70,26.49,26.59,15,2.49
381,9.91,30.20,4.18,21.56,27.11,15,
383,3.70,10.14,3.33,12.31,27.22,10,
385,4.55,10.77,4.10,14.31,32.73,10,
387,4.10,10.77,3.58,16.31,36.03,10,
389,4.12,10.77,3.75,18.31,37.18,10,2.34
391,4.50,10.77,3.16,20.31,35.32,10,
393,5.50,10.77,3.76,22.31,31.43,4,
395,5.46,10.77,3.95,24.31,29.18,4,
397,6.85,12.28,5.20,26.31,23.27,4,
399,4.54,12.41,5.40,19.60,17.25,4,1.79
401,6.87,12.41,5.54,17.23,18.87,4,
403,11.47,17.88,6.32,19.23,21.24,1,
405,13.62,22.52,7.51,21.23,26.60,1,
407,16.21,22.27,9.01,23.23,27.35,1,
409,14.31,22.95,8.86,25.23,26.45,1,2.16
411,14.12,22.86,8.45,27.23,24.25,1,
413,16.54,25.92,8.69,29.23,21.33,7,
415,20.81,35.23,9.95,31.23,19.07,7,
417,21.54,35.91,11.28,33.23,19.46,7,
419,19.28,35.79,11.09,35.23,17.05,7,2.14
421,25.64,57.21,10.95,37.23,14.77,7,
423,29.29,59.60,12.12,39.23,12.63,2,
425,33.08,58.23,10.20,41.23,11.08,2,
427,34.27,57.02,11.16,43.23,11.32,2,
429,23.21,61.51,12.16,45.23,12.23,2,2.57
431,25.50,66.19,12.60,47.23,11.66,2,
433,27.52,72.55,10.85,49.23,10.21,5,
435,29.67,78.06,11.19,51.23,14.42,5,
437,33.04,84.45,11.93,53.23,17.59,5,
439,34.17,86.08,7.97,22.31,24.82,5,3.21
441,28.64,60.00,8.55,24.31,30.94,5,
443,6.84,21.89,7.58,26.31,32.10,2,
445,6.04,23.60,7.95,28.31,27.74,2,
447,7.72,23.59,8.64,27.75,24.55,2,
449,9.10,23.10,8.58,29.75,23.25,2,3.14
451,4.37,11.63,8.99,27.27,23.24,2,
453,4.09,11.63,6.07,25.73,22.88,5,
455,4.17,11.97,6.04,27.73,23.39,5,
457,4.67,12.14,6.76,26.35,23.76,5,
459,6.90,9.90,6.94,28.35,20.59,5,3.03
461,9.72,18.26,4.99,23.43,17.48,5,
463,9.31,18.15,5.50,25.43,12.71,11,
465,10.99,19.57,6.17,27.43,15.34,11,
467,13.76,24.63,5.52,29.43,22.13,11,
469,11.11,24.36,6.19,31.43,26.29,11,3.00
471,6.58,13.93,3.91,18.48,28.00,11,
473,3.28,12.40,3.82,20.48,29.96,2,
475,4.27,12.40,3.74,22.48,32.15,2,
477,5.45,12.40,3.14,24.48,34.81,2,
479,5.40,12.40,3.90,26.48,32.55,2,1.94
481,5.40,12.40,4.74,28.48,29.19,2,
483,6.15,12.40,5.43,30.48,24.95,4,
485,7.19,12.40,5.66,32.48,24.44,4,
487,7.38,13.19,5.65,34.48,19.99,4,
489,7.93,19.68,4.76,36.48,21.18,4,2.85
491,7.58,19.50,10.81,74.98,24.61,4,
493,7.58,19.50,11.54,76.98,25.19,5,
495,7.58,19.50,11.84,78.98,27.79,5,
497,9.07,19.47,12.79,80.98,29.18,5,
499,6.21,16.54,12.04,82.98,27.36,5,2.90
501,4.58,18.33,10.56,84.98,25.04,5,
503,7.16,28.65,9.95,86.98,25.46,10,
505,8.94,29.25,10.73,88.98,24.66,10,
507,9.71,29.25,11.49,90.98,25.65,10,
509,9.69,29.17,11.95,92.98,24.02,10,3.02
511,9.63,27.99,11.15,94.98,21.73,10,
513,6.37,10.42,11.27,96.98,22.82,10,
515,4.64,9.60,12.01,98.98,27.22,10,
517,4.94,9.60,12.28,100.98,29.67,10,
519,4.93,9.60,11.66,102.98,30.55,10,2.63
521,4.93,9.60,11.85,104.98,27.24,10,
523,4.93,9.60,12.84,106.98,27.17,2,
525,4.93,9.60,13.21,108.98,27.52,2,
527,6.37,10.54,13.81,110.98,28.54,2,
529,7.31,14.30,14.27,112.98,28.83,2,1.78
531,7.96,16.92,14.73,114.98,26.23,2,
533,7.96,16.90,15.85,116.98,21.88,5,
535,9.78,20.50,17.08,118.98,18.17,5,
537,11.00,23.01,18.42,120.98,17.97,5,
539,14.55,22.61,18.79,122.98,19.97,5,0.75
541,9.85,12.23,18.83,124.98,17.61,5,
543,8.80,12.23,19.77,126.98,15.13,4,
545,9.45,14.08,20.49,128.98,16.16,4,
547,11.06,17.82,21.11,130.98,19.23,4,
549,9.68,20.99,15.37,67.74,22.85,4,2.47
551,12.21,31.09,7.16,29.82,24.33,4,
553,12.22,31.14,7.33,31.82,24.87,2,
555,12.19,31.14,7.79,33.82,26.34,2,
557,10.90,31.14,7.08,35.82,26.18,2,
559,13.77,39.95,6.21,37.82,25.54,2,2.88
561,17.56,51.18,6.12,39.82,21.95,2,
563,17.45,50.80,6.57,41.82,19.77,6,
565,10.49,19.75,6.57,43.82,18.56,6,
567,4.75,19.00,6.18,45.82,17.04,6,
569,5.30,19.00,6.13,47.82,19.19,6,2.58
571,6.00,19.00,6.99,49.82,22.75,6,
573,5.99,19.00,7.88,51.82,26.59,7,
575,6.39,19.00,8.25,53.82,31.24,7,
577,5.98,18.98,8.35,55.82,30.88,7,
579,3.57,7.29,7.88,43.90,27.90,7,3.01
581,2.82,5.93,8.74,55.80,25.65,7,
583,5.09,10.93,3.88,17.69,25.58,1,
585,7.76,14.97,4.72,19.69,28.76,1,
587,7.24,15.92,5.72,21.69,32.42,1,
589,5.30,15.92,4.58,19.66,34.07,1,3.06
591,5.74,17.65,4.34,21.66,32.66,1,
593,6.89,22.28,4.98,23.66,30.60,12,
595,6.87,22.18,5.71,25.66,27.76,12,
597,7.95,24.58,5.13,27.66,26.39,12,
599,10.25,28.47,5.68,29.66,26.88,12,2.65
601,9.61,20.60,4.82,31.66,27.94,12,
603,6.73,15.82,4.90,33.66,23.66,4,
605,7.50,18.09,5.23,35.66,25.49,4,
607,9.07,22.47,5.85,37.66,28.33,4,
609,7.59,24.08,3.94,12.27,25.89,4,2.79
611,6.08,17.64,3.12,14.27,26.85,4,
613,5.18,11.48,3.89,16.27,30.58,2,
615,9.99,19.07,4.45,18.27,31.76,2,
617,8.31,18.72,4.30,20.27,31.47,2,
619,4.64,18.57,4.41,18.23,29.17,2,2.42
621,5.86,18.57,3.66,20.23,25.78,2,
623,7.51,24.25,4.03,22.23,20.97,1,
625,7.68,24.96,4.98,24.23,24.50,1,
627,8.26,24.96,5.51,26.23,27.56,1,
629,8.13,22.02,3.66,22.68,30.84,1,2.73
631,2.62,10.47,6.02,27.64,32.24,1,
633,3.48,10.47,6.07,29.64,31.64,7,
635,4.78,10.47,5.98,31.64,34.56,7,
637,2.93,7.05,5.44,21.64,35.16,7,
639,2.45,5.77,3.91,21.61,35.14,7,2.81
641,4.08,12.27,3.18,23.61,30.08,7,
643,4.55,12.36,3.34,25.61,26.78,11,
645,6.51,12.36,3.85,27.61,27.73,11,
647,6.61,14.08,4.18,29.61,28.13,11,
649,7.37,17.12,4.71,31.61,28.10,11,2.51
651,7.36,17.09,5.58,33.61,29.99,11,
653,8.29,17.09,5.24,35.61,29.53,14,
655,9.11,19.36,5.56,37.61,30.40,14,
657,9.72,19.29,6.02,39.61,27.50,14,
659,8.69,21.67,5.04,29.17,28.12,14,2.42
661,8.00,26.27,4.95,31.17,24.57,14,
663,11.00,33.93,4.50,33.17,19.66,11,
665,12.02,35.04,5.45,35.17,16.26,11,
667,13.52,35.04,6.51,37.17,14.05,11,
669,14.53,35.04,6.34,39.17,13.48,11,1.75
671,14.50,35.04,6.97,41.17,17.28,11,
673,15.74,35.04,8.25,43.17,19.19,3,
675,15.95,35.04,9.14,45.17,26.01,3,
677,15.30,35.04,9.32,35.34,25.99,3,
679,12.79,35.04,8.74,37.34,22.78,3,1.89
681,13.66,34.95,8.14,35.23,20.03,3,
683,15.16,36.49,8.05,25.67,18.83,2,
685,18.40,37.65,9.38,27.67,20.08,2,
687,15.55,23.75,10.81,29.67,21.47,2,
689,13.16,23.22,7.77,27.02,22.85,2,2.02
691,13.41,19.22,8.38,27.58,20.33,2,
693,9.62,17.71,7.99,21.35,18.00,5,
695,10.74,17.71,8.94,23.35,18.19,5,
697,13.84,22.01,8.83,19.32,19.08,5,
699,14.75,25.77,8.62,21.32,18.36,5,2.51
701,13.34,20.12,9.05,23.32,19.87,5,
703,9.12,17.71,9.77,25.32,20.13,7,
705,9.97,17.71,10.41,27.32,20.54,7,
707,12.54,17.66,10.10,29.32,21.71,7,
709,10.30,15.35,13.41,56.44,23.30,7,2.02
711,7.84,12.96,9.87,25.09,20.19,7,
713,7.49,12.94,9.33,25.68,16.99,10,
715,10.06,16.85,10.57,27.68,21.25,10,
717,9.90,16.51,10.26,29.68,24.67,10,
719,5.57,11.78,9.13,31.68,24.20,10,2.49
721,7.04,11.78,7.61,33.68,21.73,10,
723,8.82,13.01,8.31,35.68,20.57,4,
725,10.79,17.45,9.10,37.68,24.74,4,
727,11.53,19.54,9.16,39.68,22.79,4,
729,9.56,22.32,5.19,16.31,21.75,4,2.44
731,9.17,17.36,4.25,16.93,23.23,4,
733,7.14,22.30,4.93,18.93,24.97,5,
735,7.26,22.16,5.93,20.93,34.35,5,
737,5.98,22.16,10.53,52.09,35.04,5,
739,5.54,22.16,8.21,54.09,35.10,5,2.77
741,5.54,22.16,8.60,56.09,32.26,5,
743,5.75,22.16,9.08,58.09,26.86,2,
745,9.53,22.16,10.20,60.09,23.79,2,
747,11.18,25.15,10.69,62.09,24.48,2,
749,13.92,34.63,6.62,26.78,24.87,2,2.29
751,13.99,35.01,6.85,24.32,22.46,2,
753,6.77,11.74,6.46,22.37,18.94,3,
755,7.54,12.71,5.94,14.39,16.41,3,
757,10.22,16.74,7.27,16.39,16.85,3,
759,11.24,17.36,8.45,18.39,17.67,3,1.69
761,12.59,22.81,8.30,20.39,18.03,3,
763,12.54,22.64,9.64,22.39,16.60,2,
765,12.98,22.64,10.97,24.39,14.90,2,
767,15.04,26.35,12.30,26.39,11.89,2,
769,13.85,32.08,10.48,28.39,11.76,2,1.06
771,14.15,35.39,10.07,30.39,13.01,2,
773,16.26,43.86,10.74,32.39,16.18,11,
775,17.08,47.12,11.20,34.39,21.71,11,
777,16.44,47.09,11.08,36.39,25.20,11,
779,14.32,47.09,11.91,38.39,23.73,11,2.90
781,15.04,49.98,9.50,39.61,22.90,11,
783,15.66,52.46,9.17,41.61,20.95,11,
785,11.04,31.00,14.63,78.80,21.18,11,
787,4.34,11.60,15.56,80.80,21.87,11,
789,5.66,11.64,11.43,47.61,21.76,11,1.78
791,5.62,11.60,11.16,49.61,20.44,11,
793,7.06,14.77,11.54,51.61,20.44,4,
795,11.89,23.54,11.57,53.61,24.78,4,
797,11.74,23.08,12.83,55.61,25.77,4,
799,9.93,22.36,13.40,75.99,26.38,4,2.60
801,6.41,11.60,13.87,77.99,26.58,4,
803,6.16,11.60,11.39,45.48,25.40,2,
805,9.17,13.74,8.57,25.84,27.63,2,
807,10.07,18.07,9.90,27.84,26.97,2,
809,6.06,7.68,6.62,25.09,24.96,2,2.44
811,5.65,11.81,5.53,26.58,23.25,2,
813,5.74,12.17,5.58,28.58,22.64,3,
815,6.76,12.17,6.30,30.58,26.19,3,
817,7.50,11.24,7.37,32.58,26.63,3,
819,8.25,11.24,5.36,20.50,28.69,3,2.57
821,8.24,11.24,5.12,22.50,29.84,3,
823,8.24,11.24,5.68,24.50,25.69,4,
825,9.18,14.63,6.88,26.50,26.70,4,
827,9.28,18.73,7.67,28.50,24.04,4,
829,10.72,23.41,5.11,17.52,23.78,4,2.69
831,4.13,10.98,3.46,13.51,23.86,4,
833,7.80,20.49,4.30,15.51,22.21,10,
835,8.84,24.37,5.08,17.51,21.27,10,
837,11.74,24.32,5.40,19.51,22.98,10,
839,15.30,23.98,6.25,21.51,25.65,10,2.49
841,17.12,24.24,6.99,23.51,23.86,10,
843,15.44,24.24,8.18,25.51,22.64,2,
845,18.35,26.05,9.52,27.51,22.58,2,
847,21.33,30.63,9.81,29.51,21.96,2,
849,18.50,30.32,9.70,31.51,22.18,2,1.32
851,14.23,25.94,9.56,33.51,20.93,2,
853,15.60,31.68,9.34,35.51,18.89,13,
855,16.94,36.25,9.24,37.51,20.30,13,
857,18.24,41.48,9.97,39.51,21.81,13,
859,18.32,41.79,7.35,34.86,22.26,13,3.09
861,15.86,41.79,8.01,36.86,23.33,13,
863,12.46,41.79,8.54,38.86,23.14,11,
865,12.92,41.79,8.88,40.86,21.83,11,
867,15.83,41.79,8.53,42.86,19.99,11,
869,18.40,41.79,6.87,37.82,18.01,11,2.53
871,20.15,41.68,7.44,34.62,16.08,11,
873,23.16,40.77,8.44,36.62,16.73,2,
875,21.48,31.04,8.34,25.39,17.86,2,
877,18.70,30.77,9.34,27.39,19.82,2,
879,20.04,30.76,9.65,29.39,19.69,2,2.17
881,21.12,29.23,10.02,31.39,17.42,2,
883,12.25,19.23,10.84,33.39,13.93,3,
885,8.54,21.74,10.55,35.39,12.33,3,
887,10.49,21.55,11.63,37.39,12.38,3,
889,10.88,21.55,11.54,39.39,11.61,3,2.22
891,10.88,21.55,12.57,41.39,10.46,3,
893,10.88,21.55,13.81,43.39,11.92,11,
895,10.98,21.55,15.31,45.39,15.40,11,
897,12.61,21.55,16.21,44.10,18.87,11,
899,12.21,19.90,17.37,46.10,24.03,11,2.05
901,7.23,12.33,15.30,44.17,25.71,11,
903,7.23,12.33,12.95,38.98,23.01,8,
905,7.23,12.33,12.14,40.98,24.33,8,
907,8.55,16.24,11.86,42.98,22.62,8,
909,7.53,12.33,10.91,44.98,24.36,8,2.07
911,5.97,12.33,10.00,46.98,23.57,8,
913,6.79,14.85,10.37,48.98,23.84,5,
915,8.47,16.99,15.40,51.56,27.41,5,
917,8.77,16.95,16.00,53.56,26.87,5,
919,5.95,12.33,13.58,55.56,22.28,5,2.37
921,4.53,12.33,13.37,57.56,21.87,5,
923,6.09,18.57,13.61,59.56,23.22,10,
925,7.69,20.50,14.13,61.56,27.18,10,
927,9.68,25.92,15.13,63.56,27.76,10,
929,9.52,25.32,12.29,65.56,26.49,10,2.58
931,4.51,12.78,10.67,67.56,27.70,10,
933,6.23,15.45,10.58,69.56,26.40,1,
935,8.54,18.98,11.42,71.56,26.02,1,
937,8.70,18.91,12.42,73.56,24.61,1,
939,5.56,11.50,11.48,75.56,20.32,1,1.92
941,6.02,12.59,11.00,77.56,17.35,1,
943,7.19,17.27,11.43,79.56,16.23,4,
945,8.44,17.19,12.01,81.56,18.78,4,
947,9.10,20.34,12.59,83.56,18.75,4,
949,9.24,25.69,,,18.73,4,2.00
951,10.10,29.12,,,17.84,4,
953,11.09,29.08,,,16.83,2,
955,11.79,29.08,,,19.66,2,
957,10.41,29.08,,,20.33,2,
959,10.41,29.07,,,22.23,2,1.83
961,7.01,15.47,,,23.48,2,
963,3.54,14.18,,,22.83,5,
965,5.10,17.96,,,25.92,5,
967,7.93,24.81,,,30.28,5,
969,7.16,24.20,,,31.40,5,3.34
971,1.10,4.42,,,32.39,5,
973,1.57,6.30,,,32.77,9,
975,2.53,10.13,,,36.39,9,
977,1.92,7.69,,,40.05,9,
979,1.27,5.10,,,40.42,9,3.35
981,1.27,5.10,,,34.47,9,
983,1.27,5.10,,,28.63,5,
985,2.46,5.15,,,28.56,5,
987,4.83,11.18,,,28.15,5,
989,5.83,12.20,,,28.54,5,2.53
991,5.82,12.16,,,25.19,5,
993,5.82,12.16,,,26.12,7,
995,5.82,12.16,,,32.58,7,
997,4.35,9.41,,,37.34,7,
999,0.00,0.00,,,40.40,7,3.30
1001,0.00,0.00,,,36.65,7,
1001,0.00,0.00,,,36.65,3,
