time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.04
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
21,0.91,0.00,0.46,0.91,0.00,1.71,0.00,0.57,0.57,1.71,40.92
23,5.46,0.00,2.73,5.46,0.00,3.71,0.00,1.24,1.24,3.71,41.07
25,5.31,0.00,2.66,5.31,0.00,5.71,1.06,2.26,2.26,5.71,35.03
27,5.23,4.54,4.89,5.23,0.00,7.71,3.06,3.59,3.59,7.71,31.90
29,0.00,12.38,6.19,12.38,0.54,9.71,5.06,5.10,5.10,9.71,30.27
31,0.00,12.10,6.05,12.10,2.54,2.59,7.06,4.06,4.06,7.06,26.24
33,0.00,12.10,6.05,12.10,0.00,4.59,9.06,4.55,4.55,9.06,24.36
35,0.00,18.42,9.21,18.42,0.00,0.00,11.06,3.69,3.69,11.06,27.35
37,0.00,22.20,11.10,22.20,0.00,0.61,13.06,4.56,4.56,13.06,31.38
39,0.00,24.78,12.39,24.78,0.00,2.61,15.06,5.89,5.89,15.06,31.40
41,3.87,24.51,14.19,24.51,0.00,4.61,15.28,6.63,6.63,15.28,36.10
43,5.24,1.16,3.20,5.24,0.00,6.61,10.37,5.66,5.66,10.37,31.83
45,5.24,0.00,2.62,5.24,0.00,8.61,9.86,6.16,6.16,9.86,21.37
47,5.24,0.00,2.62,5.24,0.76,10.61,0.00,3.79,3.79,10.61,20.06
49,24.52,0.00,12.26,24.52,2.76,12.61,0.00,5.12,5.12,12.61,19.12
51,29.18,0.00,14.59,29.18,4.76,14.61,0.00,6.46,6.46,14.61,16.45
53,38.26,0.00,19.13,38.26,6.76,16.61,0.00,7.79,7.79,16.61,17.31
55,48.43,0.00,24.22,48.43,8.76,18.61,1.77,9.71,9.71,18.61,14.94
57,48.07,0.00,24.04,48.07,10.76,20.61,3.77,11.71,11.71,20.61,10.75
59,50.87,0.00,25.44,50.87,12.76,22.61,5.77,13.71,13.71,22.61,11.74
61,54.42,0.00,27.21,54.42,14.76,24.61,7.77,15.71,15.71,24.61,9.47
63,59.82,0.00,29.91,59.82,16.76,26.61,9.77,17.71,17.71,26.61,10.68
65,61.45,0.00,30.72,61.45,18.76,28.61,11.77,19.71,19.71,28.61,8.64
67,66.16,0.00,33.08,66.16,20.76,30.61,13.77,21.71,21.71,30.61,6.99
69,66.07,0.00,33.03,66.07,22.76,32.61,15.77,23.71,23.71,32.61,13.33
71,71.15,0.00,35.57,71.15,24.76,34.61,17.77,25.71,25.71,34.61,14.37
