time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.38
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.61
19,0.28,0.00,0.14,0.28,0.00,1.47,0.00,0.49,0.63,1.47,40.87
21,4.95,0.00,2.47,4.95,0.00,3.47,0.00,1.16,1.49,3.47,43.39
23,4.75,0.00,2.37,4.75,0.00,5.47,0.00,1.82,2.34,5.47,42.98
25,4.75,0.00,2.37,4.75,0.00,7.47,0.00,2.49,3.20,7.47,43.58
27,4.75,0.00,2.37,4.75,0.00,9.47,0.00,3.16,4.06,9.47,41.98
29,4.75,3.34,4.04,4.75,0.00,11.47,1.50,4.32,5.13,11.47,37.39
31,4.75,4.75,4.75,4.75,0.00,13.47,3.50,5.66,6.27,13.47,29.76
33,5.91,4.74,5.33,5.91,0.00,15.47,5.50,6.99,7.41,15.47,19.48
35,11.88,4.74,8.31,11.88,0.00,17.47,7.50,8.32,8.56,17.47,15.43
37,18.57,4.74,11.66,18.57,0.00,19.47,9.50,9.66,9.70,19.47,13.91
39,28.23,4.74,16.48,28.23,0.00,21.47,11.50,10.99,10.84,21.47,14.88
41,31.67,4.74,18.20,31.67,0.00,9.65,13.50,7.72,6.07,13.50,22.39
43,23.28,4.74,14.01,23.28,0.00,9.17,15.50,8.22,6.15,15.50,24.62
45,0.00,4.74,2.37,4.74,0.00,9.17,17.50,8.89,6.43,17.50,26.87
47,0.00,4.74,2.37,4.74,0.00,10.26,19.50,9.92,7.18,19.50,32.10
49,0.00,4.74,2.37,4.74,0.00,9.41,21.50,10.30,7.10,21.50,34.08
51,0.00,4.74,2.37,4.74,1.32,0.00,23.50,8.27,3.92,23.50,34.84
53,0.00,4.74,2.37,4.74,3.32,0.00,25.50,9.61,5.07,25.50,32.12
55,0.00,4.74,2.37,4.74,0.00,0.00,27.50,9.17,3.93,27.50,21.46
57,0.00,4.74,2.37,4.74,0.00,0.00,29.50,9.83,4.21,29.50,29.89
59,0.00,11.54,5.77,11.54,0.00,0.00,31.50,10.50,4.50,31.50,27.77
61,0.00,12.84,6.42,12.84,0.00,0.00,33.50,11.17,4.79,33.50,26.51
63,0.00,19.06,9.53,19.06,0.00,0.00,35.50,11.83,5.07,35.50,24.66
65,0.00,18.92,9.46,18.92,0.00,0.00,37.50,12.50,5.36,37.50,25.90
67,0.00,18.91,9.46,18.91,0.00,0.00,39.50,13.17,5.64,39.50,24.67
69,0.00,8.23,4.11,8.23,0.00,0.00,14.76,4.92,2.11,14.76,17.83
71,1.33,0.00,0.66,1.33,1.77,0.00,11.20,4.32,2.36,11.20,2.03
73,9.00,0.00,4.50,9.00,3.77,0.00,0.00,1.26,1.62,3.77,0.00
75,10.73,0.00,5.37,10.73,5.77,0.00,0.00,1.92,2.47,5.77,0.00
77,10.73,0.00,5.36,10.73,7.77,0.00,0.00,2.59,3.33,7.77,0.00
79,10.73,0.00,5.36,10.73,9.77,0.00,0.00,3.26,4.19,9.77,0.00
81,10.73,0.00,5.36,10.73,11.77,0.00,0.00,3.92,5.05,11.77,14.99
83,10.73,0.00,5.36,10.73,13.77,0.00,0.00,4.59,5.90,13.77,17.90
85,10.73,0.00,5.36,10.73,15.77,0.00,0.00,5.26,6.76,15.77,20.49
87,10.73,0.00,5.36,10.73,17.77,0.00,0.00,5.92,7.62,17.77,29.64
89,10.73,0.00,5.36,10.73,19.77,0.00,0.00,6.59,8.47,19.77,30.58
91,10.73,0.00,5.36,10.73,21.77,0.00,0.00,7.26,9.33,21.77,25.54
93,10.73,0.00,5.36,10.73,23.77,0.00,0.00,7.92,10.19,23.77,20.90
95,10.73,0.00,5.36,10.73,25.77,0.00,0.00,8.59,11.05,25.77,13.36
97,13.75,0.00,6.87,13.75,27.77,0.00,0.00,9.26,11.90,27.77,15.44
99,17.74,0.00,8.87,17.74,29.77,0.00,0.00,9.92,12.76,29.77,13.58
101,19.77,0.00,9.88,19.77,31.77,0.53,0.00,10.77,13.84,31.77,12.24
103,24.08,0.00,12.04,24.08,33.77,2.53,0.00,12.10,15.56,33.77,12.09
105,24.00,0.00,12.00,24.00,35.77,4.53,0.00,13.43,17.27,35.77,12.10
107,24.00,0.00,12.00,24.00,35.37,6.53,0.00,13.97,17.96,35.37,11.55
109,23.74,0.00,11.87,23.74,37.37,8.53,0.00,15.30,19.67,37.37,19.36
111,1.13,0.00,0.56,1.13,15.32,10.53,0.00,8.62,11.08,15.32,26.50
113,0.00,0.00,0.00,0.00,1.47,12.53,0.00,4.66,6.00,12.53,20.30
115,9.38,0.00,4.69,9.38,3.47,14.53,0.00,6.00,7.71,14.53,36.65
117,9.82,0.00,4.91,9.82,5.47,16.53,0.00,7.33,9.43,16.53,45.23
119,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,3.20,7.47,53.63
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.02
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.88
125,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.03,0.04,0.10,46.63
127,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,0.90,2.10,43.93
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.02
131,0.00,0.56,0.28,0.56,0.00,1.87,1.80,1.22,1.06,1.87,41.88
133,0.00,4.89,2.45,4.89,0.00,0.00,3.80,1.27,0.54,3.80,42.83
135,0.00,4.71,2.36,4.71,0.00,0.40,5.80,2.07,1.00,5.80,45.57
137,0.00,4.71,2.36,4.71,0.00,0.00,7.80,2.60,1.11,7.80,43.47
139,0.00,4.71,2.36,4.71,0.00,0.00,9.80,3.27,1.40,9.80,43.24
141,0.00,4.71,2.36,4.71,0.00,0.00,11.80,3.93,1.69,11.80,42.92
143,0.00,4.71,2.36,4.71,0.28,0.00,13.80,4.69,2.09,13.80,44.09
145,0.00,4.71,2.36,4.71,0.00,0.00,15.80,5.27,2.26,15.80,42.77
147,0.00,4.71,2.36,4.71,0.37,0.00,17.80,6.06,2.70,17.80,42.03
149,0.00,4.42,2.21,4.42,0.00,0.00,19.80,6.60,2.83,19.80,41.39
151,0.69,0.00,0.34,0.69,1.41,0.00,21.80,7.74,3.72,21.80,32.21
153,0.65,0.00,0.32,0.65,3.41,0.00,0.00,1.14,1.46,3.41,29.49
155,10.96,0.00,5.48,10.96,5.41,0.00,0.00,1.80,2.32,5.41,25.78
157,20.48,0.00,10.24,20.48,7.41,0.00,0.00,2.47,3.18,7.41,21.68
159,22.23,0.00,11.12,22.23,9.41,0.00,0.00,3.14,4.03,9.41,20.63
161,22.23,0.00,11.11,22.23,11.41,0.00,0.12,3.85,4.91,11.41,21.25
163,22.23,2.14,12.19,22.23,13.41,0.00,2.12,5.18,6.05,13.41,17.99
165,24.04,4.88,14.46,24.04,15.41,0.83,4.12,6.79,7.55,15.41,16.82
167,28.90,4.83,16.86,28.90,17.41,2.83,6.12,8.79,9.55,17.41,19.86
169,28.80,4.83,16.81,28.80,19.41,4.83,8.12,10.79,11.55,19.41,16.65
