time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.20,0.47,7.22
33,0.00,4.41,2.20,4.41,0.00,0.00,2.47,0.82,1.06,2.47,0.82
35,0.00,10.46,5.23,10.46,0.00,0.00,4.47,1.49,1.92,4.47,26.72
37,0.00,6.96,3.48,6.96,0.00,0.00,6.47,2.16,2.77,6.47,59.16
39,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.40,3.09,7.20,62.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.48
47,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,36.82
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.78
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.64
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.71
59,4.34,0.00,2.17,4.34,1.75,0.00,0.00,0.58,0.75,1.75,22.95
61,5.10,0.00,2.55,5.10,3.75,0.00,0.00,1.25,1.61,3.75,22.28
63,8.80,0.00,4.40,8.80,5.75,0.00,0.00,1.92,2.47,5.75,22.47
65,11.41,0.00,5.71,11.41,7.75,0.00,0.00,2.58,3.32,7.75,27.29
67,8.22,0.00,4.11,8.22,9.75,0.00,0.00,3.25,4.18,9.75,38.31
69,0.00,0.00,0.00,0.00,7.10,0.00,0.00,2.37,3.04,7.10,30.03
71,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.47,0.20,1.40,31.83
