time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
17,0.00,0.00,0.00,0.00,0.00,0.11,0.09,0.06,0.07,0.11,21.96
19,0.00,3.54,1.77,3.54,0.00,2.11,2.09,1.40,1.67,2.11,19.61
21,4.77,5.51,5.14,5.51,0.00,4.11,4.09,2.73,3.27,4.11,19.55
23,5.32,5.50,5.41,5.50,0.00,6.11,6.09,4.06,4.87,6.11,17.84
25,5.32,5.50,5.41,5.50,0.00,8.11,8.09,5.40,6.47,8.11,10.59
27,5.32,5.50,5.41,5.50,0.00,10.11,10.09,6.73,8.07,10.11,4.14
29,5.32,5.50,5.41,5.50,0.00,12.11,12.09,8.06,9.67,12.11,0.46
31,5.32,12.09,8.71,12.09,0.00,14.11,14.09,9.40,11.27,14.11,0.00
33,5.32,11.84,8.58,11.84,0.00,16.11,16.09,10.73,12.87,16.11,0.00
35,5.32,11.84,8.58,11.84,0.00,18.11,18.09,12.06,14.47,18.11,0.00
37,5.24,11.84,8.54,11.84,0.00,20.11,20.09,13.40,16.07,20.11,0.00
39,0.67,11.84,6.25,11.84,0.00,22.11,22.09,14.73,17.67,22.11,0.00
41,0.00,11.84,5.92,11.84,0.00,0.00,24.09,8.03,14.45,24.09,0.00
43,0.00,11.84,5.92,11.84,0.00,0.00,26.09,8.70,15.65,26.09,14.47
45,0.00,11.84,5.92,11.84,0.00,0.00,28.09,9.36,16.85,28.09,26.61
47,0.00,11.84,5.92,11.84,0.00,0.00,30.09,10.03,18.05,30.09,30.85
49,0.00,11.84,5.92,11.84,0.00,0.00,32.09,10.70,19.25,32.09,28.62
51,0.00,11.84,5.92,11.84,0.00,0.00,34.09,11.36,20.45,34.09,30.50
53,0.00,11.84,5.92,11.84,0.00,0.00,36.09,12.03,21.65,36.09,27.64
55,0.00,11.84,5.92,11.84,1.49,0.00,38.09,13.19,23.15,38.09,26.97
57,0.00,11.84,5.92,11.84,0.00,0.97,40.09,13.69,24.25,40.09,19.37
59,0.00,11.84,5.92,11.84,0.00,0.00,42.09,14.03,25.25,42.09,21.25
61,0.00,11.83,5.92,11.83,0.00,0.00,44.09,14.70,26.45,44.09,26.48
63,0.00,9.11,4.56,9.11,0.00,0.00,46.09,15.36,27.65,46.09,27.99
65,0.00,0.00,0.00,0.00,0.00,0.00,37.73,12.58,22.64,37.73,44.60
67,0.00,0.00,0.00,0.00,0.00,0.00,3.61,1.20,2.17,3.61,50.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
71,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.01,0.01,0.02,60.00
