time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,48.17,125.43,15.78,47.24,7.60,2
167,49.64,126.70,17.27,49.24,9.48,4
169,55.08,130.96,16.79,51.24,12.40,4
171,57.43,132.87,17.92,53.24,12.95,4
173,55.89,132.86,18.91,55.24,13.28,1
175,55.23,132.86,16.89,57.24,14.67,1
177,43.49,132.86,16.87,59.24,12.34,1
179,41.73,137.31,18.18,61.24,11.57,1
181,45.41,143.59,19.11,63.24,12.47,1
183,49.26,144.96,19.32,65.24,11.34,1
185,50.64,144.94,19.74,67.24,12.66,1
187,53.02,151.44,20.47,69.24,16.55,1
189,42.79,110.55,21.35,71.24,14.32,1
191,39.23,96.31,21.88,73.24,13.87,1
193,41.49,105.36,23.26,75.24,11.10,1
195,43.94,110.65,24.11,77.24,13.58,1
197,46.76,119.87,25.15,79.24,11.34,3
199,47.85,119.56,25.84,81.24,13.00,3
201,47.45,117.12,26.48,83.24,16.01,3
203,24.23,56.33,24.07,85.24,20.66,2
205,20.18,56.33,23.27,82.45,23.14,2
207,22.79,56.33,20.25,55.83,24.83,2
209,22.95,56.33,21.42,57.83,24.38,2
211,24.27,56.14,19.28,59.83,22.13,2
213,26.65,55.47,20.20,61.83,20.46,4
215,30.52,57.91,20.93,63.83,14.27,4
217,33.58,66.94,21.63,65.83,10.60,4
219,29.72,71.54,22.80,67.83,9.02,1
221,32.07,77.34,21.04,69.83,10.74,1
223,40.50,87.10,22.21,71.83,12.36,1
225,40.45,87.76,23.38,73.83,11.76,1
227,40.45,87.76,23.42,75.83,11.49,1
229,41.03,87.76,24.20,77.83,12.38,1
231,44.98,87.76,25.11,79.83,15.54,1
233,46.84,87.76,24.23,81.83,18.54,1
235,47.24,89.57,24.83,83.83,19.67,1
237,30.35,94.42,24.92,85.83,18.97,1
239,33.63,98.54,23.44,87.83,20.51,1
241,36.03,107.73,24.77,89.83,20.50,1
243,37.90,108.07,25.90,91.83,20.15,3
245,39.85,111.12,26.95,93.83,17.81,3
247,36.85,92.16,28.04,95.83,18.55,3
249,17.01,24.57,29.49,97.83,17.71,3
251,16.75,24.29,25.93,82.77,17.55,2
253,16.93,24.29,26.62,84.77,18.02,2
255,18.30,24.29,25.66,86.77,19.38,2
257,19.93,25.07,27.50,88.77,19.72,4
259,18.01,24.88,28.42,80.61,22.48,4
261,16.22,24.88,24.29,67.64,22.26,4
263,17.12,26.26,26.12,69.64,22.50,1
265,19.68,32.39,26.17,71.64,21.78,1
267,19.54,31.10,24.22,73.64,22.22,1
269,22.92,44.64,25.91,75.64,19.33,1
271,25.73,57.47,25.50,77.64,19.15,1
273,28.45,68.99,25.89,79.64,19.68,1
275,30.47,74.69,23.89,81.64,19.52,1
277,33.61,77.81,23.30,83.64,17.04,1
279,35.01,77.78,23.25,85.64,18.12,1
281,36.18,77.69,24.49,87.64,16.82,1
283,25.74,29.17,25.58,89.64,14.42,1
285,26.36,33.39,26.87,91.64,15.28,3
287,29.73,46.85,28.18,93.64,13.07,3
289,31.46,48.76,29.49,95.64,13.88,3
291,34.50,50.55,18.80,64.39,16.27,3
293,36.55,55.38,18.36,66.39,19.74,2
295,33.77,55.28,19.43,68.39,19.47,2
297,29.44,62.68,19.68,70.39,18.07,2
299,32.58,73.23,21.18,72.39,18.96,2
301,34.30,75.96,17.49,35.42,19.47,4
303,34.57,75.75,18.82,37.42,19.04,4
305,27.88,50.50,16.18,39.42,15.66,4
307,22.55,57.26,18.02,41.42,11.55,1
309,27.38,66.74,19.36,43.42,10.74,1
311,34.32,69.35,18.21,45.42,10.27,1
313,37.55,79.00,20.05,47.42,9.18,1
315,43.30,85.90,21.29,49.42,7.61,1
317,46.12,91.74,22.55,51.42,9.97,1
319,47.56,101.46,22.83,53.42,12.36,1
321,44.97,110.47,24.39,55.42,14.64,1
323,45.14,111.17,24.75,57.42,16.20,1
325,45.14,111.17,24.97,59.42,15.72,1
327,45.14,111.17,25.71,61.42,14.43,1
329,46.94,114.71,24.32,63.42,13.44,1
331,50.53,122.69,25.05,65.42,11.01,3
333,52.83,123.71,26.07,67.42,9.99,3
335,54.40,122.03,27.37,69.42,10.61,3
337,56.00,123.93,25.51,71.42,15.06,2
339,43.29,71.40,24.78,61.38,17.79,2
341,29.32,42.78,19.16,56.63,19.50,2
343,26.01,47.55,20.33,58.63,20.45,2
345,17.61,33.13,19.22,60.63,20.26,2
347,14.26,33.98,18.18,62.63,13.94,4
349,15.65,39.41,17.40,64.63,6.99,4
351,19.52,55.00,17.98,66.63,6.15,4
353,19.54,60.54,18.32,68.63,6.89,1
355,20.55,64.59,15.60,70.63,8.25,1
357,20.54,64.56,16.43,72.63,16.99,1
359,20.54,64.56,17.26,74.63,20.63,1
361,20.54,64.56,17.77,76.63,25.38,1
363,20.54,64.56,17.79,78.63,26.81,1
365,22.36,71.81,17.78,80.63,28.12,1
367,24.08,78.69,17.61,82.63,29.79,1
369,26.77,89.45,15.64,84.63,31.02,1
371,27.04,90.54,16.14,86.63,32.71,1
373,30.15,96.83,16.31,88.63,32.96,1
375,30.91,95.16,16.84,90.63,32.29,3
377,18.70,46.34,16.49,92.63,28.25,3
379,11.18,17.61,17.55,94.63,32.71,3
381,11.63,17.58,17.65,96.63,31.33,3
383,6.16,8.28,17.51,96.73,27.52,2
385,8.39,12.06,11.73,54.57,24.78,2
387,9.54,16.83,8.17,22.92,21.43,2
389,13.64,24.12,9.84,24.92,16.43,4
391,14.57,25.31,9.52,26.92,11.86,4
393,15.35,25.63,10.62,28.92,16.15,4
395,14.98,31.10,9.11,24.98,17.24,1
397,14.88,30.89,8.38,26.98,17.96,1
399,14.47,30.22,9.15,28.98,22.20,1
401,14.10,28.52,10.32,30.98,27.61,1
403,8.06,15.58,10.84,30.91,33.57,1
405,6.85,11.00,7.75,32.91,31.92,1
407,7.16,11.00,6.70,34.91,32.13,1
409,7.77,11.00,6.24,36.91,31.17,1
411,10.06,12.85,6.91,38.91,30.31,1
413,11.34,17.98,7.75,40.91,26.77,1
415,12.99,24.55,8.84,42.91,24.78,3
417,14.66,31.26,10.28,44.91,22.35,3
419,15.45,31.66,11.15,46.91,22.68,3
421,15.59,31.66,12.08,48.91,21.72,2
423,12.93,31.66,10.87,32.14,24.87,2
425,14.40,37.36,7.62,26.60,26.63,2
427,12.40,19.35,7.84,28.60,25.52,2
429,10.92,22.76,6.44,17.22,24.63,4
431,13.05,31.33,6.52,19.22,25.10,4
433,13.64,33.90,7.85,21.22,30.54,4
435,14.95,37.56,8.48,23.22,29.70,1
437,14.90,37.52,,,27.24,1
439,16.32,39.90,,,27.01,1
441,21.10,42.94,,,23.72,1
443,23.31,42.58,,,23.78,1
445,23.01,50.98,,,22.71,1
447,24.41,56.60,,,22.67,1
449,22.17,40.67,,,25.45,1
451,13.13,36.38,,,24.65,1
453,14.34,41.42,,,24.44,1
455,14.78,43.22,,,26.13,1
457,15.43,43.21,,,25.18,3
459,17.38,43.21,,,26.45,3
461,17.59,43.21,,,30.13,3
463,15.65,43.21,,,28.64,2
465,13.92,43.21,,,25.18,2
467,15.94,43.21,,,24.65,2
469,18.48,43.43,,,26.04,2
471,22.49,48.48,,,25.64,2
473,25.74,53.95,,,24.69,4
475,28.16,51.41,,,22.83,4
477,16.73,42.69,,,17.94,4
479,18.38,43.34,,,17.18,1
481,20.36,53.06,,,18.23,1
483,23.83,54.52,,,19.33,1
485,29.63,54.51,,,19.75,1
487,32.61,54.51,,,19.04,1
489,29.91,54.51,,,21.40,1
491,26.42,56.44,,,22.29,1
493,28.32,61.58,,,22.50,1
495,22.02,37.86,,,21.29,1
497,19.56,48.90,,,21.56,1
499,20.51,49.86,,,21.17,1
501,21.66,50.63,,,18.57,1
