time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.14,2.57,5.14,0.00,0.00,17.26,5.75,5.75,17.26,33.03
75,0.00,5.14,2.57,5.14,0.00,0.00,19.26,6.42,6.42,19.26,36.70
77,0.00,5.14,2.57,5.14,0.00,0.00,21.26,7.09,7.09,21.26,34.30
79,0.00,5.14,2.57,5.14,0.00,0.00,23.26,7.75,7.75,23.26,32.05
81,0.00,5.14,2.57,5.14,0.91,0.00,25.26,8.72,8.72,25.26,26.22
83,0.00,5.14,2.57,5.14,2.91,0.00,27.26,10.06,10.06,27.26,23.70
85,3.88,5.14,4.51,5.14,4.91,1.85,29.26,12.01,12.01,29.26,26.30
87,0.00,5.14,2.57,5.14,0.00,3.85,31.26,11.70,11.70,31.26,21.65
89,3.06,5.14,4.10,5.14,0.00,5.85,33.26,13.04,13.04,33.26,11.30
91,5.72,8.82,7.27,8.82,0.00,7.85,35.26,14.37,14.37,35.26,4.90
93,5.71,12.09,8.90,12.09,0.00,9.85,37.26,15.70,15.70,37.26,2.83
95,5.71,15.26,10.49,15.26,0.00,11.85,39.26,17.04,17.04,39.26,1.50
97,5.71,18.30,12.00,18.30,0.00,13.85,8.55,7.46,7.46,13.85,3.60
99,5.71,16.45,11.08,16.45,0.00,15.85,10.55,8.80,8.80,15.85,1.97
101,5.63,13.78,9.71,13.78,0.00,17.85,12.55,10.13,10.13,17.85,12.00
103,0.74,12.67,6.70,12.67,0.00,19.85,14.55,11.46,11.46,19.85,15.93
105,0.00,12.64,6.32,12.64,0.00,0.00,16.55,5.52,5.52,16.55,19.33
107,0.00,12.64,6.32,12.64,0.00,0.00,18.55,6.18,6.18,18.55,19.07
109,0.00,12.64,6.32,12.64,0.00,0.00,20.55,6.85,6.85,20.55,26.30
111,0.00,12.24,6.12,12.24,0.00,0.00,22.55,7.52,7.52,22.55,27.90
113,0.00,0.55,0.28,0.55,0.00,0.00,21.06,7.02,7.02,21.06,33.00
115,0.00,0.00,0.00,0.00,0.00,0.00,1.76,0.59,0.59,1.76,30.70
117,0.00,5.01,2.51,5.01,0.00,0.00,3.76,1.25,1.25,3.76,26.50
119,0.00,5.59,2.80,5.59,0.00,0.00,5.76,1.92,1.92,5.76,15.30
121,0.00,5.59,2.80,5.59,0.00,0.00,7.76,2.59,2.59,7.76,5.60
123,0.00,6.30,3.15,6.30,0.00,0.00,9.76,3.25,3.25,9.76,0.50
125,0.00,12.02,6.01,12.02,0.00,0.00,11.76,3.92,3.92,11.76,0.00
127,0.00,11.83,5.92,11.83,0.00,0.00,13.76,4.59,4.59,13.76,12.17
129,0.00,11.83,5.92,11.83,0.00,0.00,15.76,5.25,5.25,15.76,17.47
131,0.00,11.83,5.92,11.83,0.00,0.00,17.76,5.92,5.92,17.76,20.47
133,0.00,11.83,5.92,11.83,0.00,0.00,19.76,6.59,6.59,19.76,30.70
135,0.00,8.02,4.01,8.02,0.00,0.00,21.76,7.25,7.25,21.76,42.67
137,0.00,0.00,0.00,0.00,0.00,0.00,16.42,5.47,5.47,16.42,45.20
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
141,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.16,0.48,54.05
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.10
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
147,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,29.80
149,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.50,1.49,54.50
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
159,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,60.00
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.03
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
187,0.30,0.00,0.15,0.30,0.00,1.42,0.00,0.47,0.47,1.42,25.27
189,5.42,0.00,2.71,5.42,1.26,3.42,0.00,1.56,1.56,3.42,21.52
191,9.19,0.00,4.60,9.19,3.26,5.42,0.00,2.89,2.89,5.42,23.58
193,17.02,0.00,8.51,17.02,5.26,7.42,0.00,4.23,4.23,7.42,25.06
195,18.79,0.00,9.39,18.79,7.26,9.42,0.00,5.56,5.56,9.42,22.57
197,18.78,0.00,9.39,18.78,9.26,11.42,0.00,6.89,6.89,11.42,20.54
199,24.07,0.00,12.04,24.07,11.26,13.42,0.00,8.23,8.23,13.42,21.09
201,25.10,0.00,12.55,25.10,13.26,15.42,0.00,9.56,9.56,15.42,17.84
203,31.23,0.00,15.61,31.23,15.26,17.42,0.00,10.89,10.89,17.42,12.07
205,31.61,0.00,15.80,31.61,17.26,19.42,1.43,12.70,12.70,19.42,12.91
207,31.61,0.00,15.80,31.61,19.26,21.42,3.43,14.70,14.70,21.42,15.80
209,32.94,0.00,16.47,32.94,21.26,12.78,2.88,12.31,12.31,21.26,22.81
211,37.05,0.00,18.53,37.05,20.23,14.78,0.00,11.67,11.67,20.23,27.35
213,3.56,0.00,1.78,3.56,12.60,16.78,0.00,9.79,9.79,16.78,32.08
215,0.00,0.00,0.00,0.00,14.60,0.00,0.00,4.87,4.87,14.60,33.40
217,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,2.51,7.52,35.42
219,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,34.67
221,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,1.12,3.36,33.85
223,0.00,0.00,0.00,0.00,5.36,0.00,0.00,1.79,1.79,5.36,15.85
225,6.56,0.00,3.28,6.56,7.36,0.00,0.00,2.45,2.45,7.36,7.50
227,16.92,0.00,8.46,16.92,9.36,0.00,1.61,3.66,3.66,9.36,4.85
229,17.31,0.00,8.66,17.31,11.36,0.00,3.61,4.99,4.99,11.36,2.73
231,17.31,0.00,8.66,17.31,13.36,0.00,5.61,6.32,6.32,13.36,6.42
233,17.31,9.07,13.19,17.31,15.36,0.00,7.61,7.66,7.66,15.36,11.37
235,17.31,11.49,14.40,17.31,17.36,0.00,9.61,8.99,8.99,17.36,14.77
237,17.31,11.46,14.39,17.31,19.36,0.00,11.61,10.32,10.32,19.36,17.57
239,17.31,11.46,14.39,17.31,21.36,0.00,13.61,11.66,11.66,21.36,19.67
241,17.31,11.46,14.39,17.31,23.36,0.00,15.61,12.99,12.99,23.36,21.10
243,17.31,11.46,14.39,17.31,25.36,0.00,17.61,14.32,14.32,25.36,18.00
245,20.44,11.46,15.95,20.44,27.36,0.75,19.61,15.90,15.90,27.36,17.54
247,26.98,11.46,19.22,26.98,29.36,2.75,21.61,17.90,17.90,29.36,20.99
249,29.77,11.46,20.61,29.77,30.44,4.75,23.61,19.60,19.60,30.44,18.89
251,28.98,11.46,20.22,28.98,31.84,6.75,25.61,21.40,21.40,31.84,13.74
253,22.73,16.31,19.52,22.73,33.84,8.75,27.61,23.40,23.40,33.84,10.54
255,11.22,18.04,14.63,18.04,35.84,10.75,29.61,25.40,25.40,35.84,9.00
257,23.28,18.04,20.66,23.28,37.84,12.75,31.61,27.40,27.40,37.84,7.53
259,23.28,19.61,21.45,23.28,39.84,14.75,33.61,29.40,29.40,39.84,7.52
261,23.28,25.29,24.29,25.29,41.84,16.75,35.61,31.40,31.40,41.84,12.21
263,23.28,25.17,24.22,25.17,18.65,18.75,37.61,25.00,25.00,37.61,15.90
265,23.10,25.17,24.14,25.17,20.65,20.75,39.61,27.00,27.00,39.61,19.82
267,4.38,25.17,14.77,25.17,15.02,22.75,41.61,26.46,26.46,41.61,18.98
269,0.00,31.71,15.86,31.71,17.02,0.00,43.61,20.21,20.21,43.61,15.75
271,2.27,31.80,17.03,31.80,19.02,0.00,45.61,21.54,21.54,45.61,16.81
273,0.00,33.67,16.83,33.67,21.02,0.00,47.61,22.88,22.88,47.61,14.82
275,0.00,38.72,19.36,38.72,23.02,0.00,49.61,24.21,24.21,49.61,13.07
277,0.00,38.63,19.31,38.63,25.02,0.00,26.50,17.17,17.17,26.50,6.72
279,8.41,37.69,23.05,37.69,27.02,0.00,28.50,18.51,18.51,28.50,3.48
281,16.65,34.87,25.76,34.87,29.02,0.00,30.50,19.84,19.84,30.50,8.07
283,16.35,22.56,19.46,22.56,6.79,0.00,32.50,13.10,13.10,32.50,13.56
285,4.63,24.83,14.73,24.83,8.79,0.00,34.50,14.43,14.43,34.50,14.64
287,1.06,25.96,13.51,25.96,10.59,0.00,36.50,15.70,15.70,36.50,22.64
289,1.17,25.96,13.56,25.96,12.59,0.00,38.50,17.03,17.03,38.50,23.90
291,0.00,25.96,12.98,25.96,14.59,0.00,40.50,18.37,18.37,40.50,20.34
293,0.00,25.96,12.98,25.96,16.59,0.00,42.50,19.70,19.70,42.50,15.18
295,0.00,25.96,12.98,25.96,18.59,0.00,44.50,21.03,21.03,44.50,11.90
297,10.25,25.96,18.11,25.96,20.59,0.00,46.50,22.37,22.37,46.50,13.74
299,16.57,26.68,21.63,26.68,6.14,0.00,48.50,18.21,18.21,48.50,15.82
301,14.28,32.13,23.20,32.13,8.14,0.00,41.53,16.56,16.56,41.53,18.55
303,3.09,31.70,17.40,31.70,6.55,0.00,43.53,16.69,16.69,43.53,20.26
305,0.00,30.72,15.36,30.72,8.55,0.00,45.53,18.03,18.03,45.53,21.35
307,0.00,29.68,14.84,29.68,0.00,2.00,47.53,16.51,16.51,47.53,27.52
309,0.00,29.59,14.80,29.59,0.00,0.67,49.53,16.73,16.73,49.53,35.04
311,0.00,7.18,3.59,7.18,0.00,2.67,43.17,15.28,15.28,43.17,37.85
313,0.00,0.00,0.00,0.00,0.00,1.21,38.56,13.26,13.26,38.56,46.33
315,0.00,0.00,0.00,0.00,0.00,0.00,14.86,4.95,4.95,14.86,51.90
317,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.47,0.47,1.41,48.48
319,0.00,0.00,0.00,0.00,0.00,0.00,3.41,1.14,1.14,3.41,36.60
321,0.00,2.49,1.24,2.49,0.00,0.82,5.41,2.08,2.08,5.41,25.15
323,0.00,5.12,2.56,5.12,0.00,2.82,7.41,3.41,3.41,7.41,17.74
325,7.28,5.09,6.19,7.28,0.00,4.82,9.41,4.75,4.75,9.41,15.24
327,11.33,5.09,8.21,11.33,0.00,6.82,11.41,6.08,6.08,11.41,14.36
329,11.30,5.48,8.39,11.30,0.00,8.82,13.41,7.41,7.41,13.41,17.63
331,11.30,12.10,11.70,12.10,0.00,10.82,15.41,8.75,8.75,15.41,19.24
333,11.30,11.88,11.59,11.88,0.00,12.82,17.41,10.08,10.08,17.41,19.11
335,11.30,11.88,11.59,11.88,0.00,14.82,19.41,11.41,11.41,19.41,15.86
337,14.91,11.88,13.40,14.91,0.00,16.82,21.41,12.75,12.75,21.41,16.04
339,18.05,11.88,14.96,18.05,0.00,18.82,23.41,14.08,14.08,23.41,14.72
341,18.02,11.88,14.95,18.02,0.00,20.82,25.41,15.41,15.41,25.41,14.19
343,18.02,18.13,18.07,18.13,0.00,22.82,27.41,16.75,16.75,27.41,14.69
345,22.89,18.18,20.53,22.89,0.00,24.82,29.41,18.08,18.08,29.41,17.97
347,24.62,18.18,21.40,24.62,0.00,26.82,31.41,19.41,19.41,31.41,17.59
349,24.61,18.18,21.40,24.61,0.67,28.82,33.41,20.97,20.97,33.41,18.91
351,24.61,18.15,21.38,24.61,2.67,30.82,35.41,22.97,22.97,35.41,19.89
353,24.18,5.22,14.70,24.18,4.67,31.38,26.02,20.69,20.69,31.38,19.95
355,2.26,0.00,1.13,2.26,6.67,20.60,15.34,14.20,14.20,20.60,15.16
357,0.00,0.00,0.00,0.00,8.67,14.46,6.05,9.73,9.73,14.46,14.20
359,0.00,0.00,0.00,0.00,10.67,5.32,0.00,5.33,5.33,10.67,17.68
361,0.00,0.00,0.00,0.00,12.67,7.32,0.00,6.66,6.66,12.67,18.58
363,0.00,0.00,0.00,0.00,10.57,9.32,0.00,6.63,6.63,10.57,19.98
365,0.00,0.00,0.00,0.00,7.38,11.32,0.00,6.23,6.23,11.32,22.80
367,3.93,0.00,1.97,3.93,9.38,13.32,0.00,7.57,7.57,13.32,20.74
369,8.52,0.00,4.26,8.52,11.38,15.32,0.00,8.90,8.90,15.32,20.90
371,16.50,0.00,8.25,16.50,13.38,17.32,0.00,10.23,10.23,17.32,24.54
373,8.66,0.00,4.33,8.66,15.38,18.60,0.00,11.33,11.33,18.60,29.82
375,0.00,0.00,0.00,0.00,17.38,6.13,0.00,7.84,7.84,17.38,34.92
377,0.00,0.00,0.00,0.00,0.00,8.13,0.00,2.71,2.71,8.13,38.70
379,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,45.88
381,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,0.86,2.57,42.57
383,0.00,0.00,0.00,0.00,0.66,4.57,0.00,1.74,1.74,4.57,35.45
385,3.13,0.00,1.57,3.13,2.66,6.57,0.00,3.08,3.08,6.57,30.69
387,11.33,0.00,5.67,11.33,4.66,8.57,0.00,4.41,4.41,8.57,24.64
389,19.31,0.00,9.66,19.31,6.66,10.57,1.50,6.24,6.24,10.57,20.65
391,19.07,4.13,11.60,19.07,8.66,12.57,3.50,8.24,8.24,12.57,18.64
393,19.07,10.17,14.62,19.07,10.66,14.57,5.50,10.24,10.24,14.57,15.38
395,25.51,12.28,18.90,25.51,12.66,16.57,7.50,12.24,12.24,16.57,13.42
397,28.02,12.27,20.15,28.02,14.66,18.57,9.50,14.24,14.24,18.57,12.61
399,32.25,12.27,22.26,32.25,16.66,20.57,11.50,16.24,16.24,20.57,11.98
401,32.17,12.27,22.22,32.17,18.66,22.57,13.50,18.24,18.24,22.57,10.52
403,32.86,16.95,24.91,32.86,20.66,24.57,15.50,20.24,20.24,24.57,8.35
405,38.42,18.20,28.31,38.42,22.66,26.57,17.50,22.24,22.24,26.57,5.43
407,38.24,18.19,28.22,38.24,24.66,28.57,19.50,24.24,24.24,28.57,3.69
409,40.64,18.19,29.42,40.64,26.66,30.57,21.50,26.24,26.24,30.57,7.23
411,44.57,18.12,31.35,44.57,28.66,32.57,23.50,28.24,28.24,32.57,11.07
413,44.51,13.03,28.77,44.51,30.66,29.23,24.51,28.13,28.13,30.66,15.12
415,44.50,0.00,22.25,44.50,11.07,31.23,14.44,18.91,18.91,31.23,19.30
417,44.15,0.00,22.07,44.15,13.07,24.91,3.57,13.85,13.85,24.91,28.34
419,4.27,0.00,2.13,4.27,15.07,26.91,5.57,15.85,15.85,26.91,32.38
421,0.00,0.00,0.00,0.00,17.07,25.09,0.00,14.05,14.05,25.09,34.20
423,0.00,0.00,0.00,0.00,19.07,0.00,0.00,6.36,6.36,19.07,36.13
425,0.00,0.00,0.00,0.00,9.42,0.00,0.00,3.14,3.14,9.42,42.40
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03
431,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.66,1.98,31.40
433,1.50,0.00,0.75,1.50,0.00,3.98,0.00,1.33,1.33,3.98,31.88
435,8.36,0.00,4.18,8.36,0.00,5.98,0.00,1.99,1.99,5.98,33.52
437,12.13,0.00,6.07,12.13,0.00,7.98,0.00,2.66,2.66,7.98,31.40
439,12.09,0.00,6.04,12.09,0.00,9.98,0.00,3.33,3.33,9.98,28.31
441,12.09,0.00,6.04,12.09,0.00,11.98,0.00,3.99,3.99,11.98,27.94
443,8.78,0.00,4.39,8.78,1.20,13.98,0.00,5.06,5.06,13.98,27.63
445,0.00,0.00,0.00,0.00,3.20,13.59,0.00,5.60,5.60,13.59,26.63
447,0.00,0.00,0.00,0.00,5.20,0.00,0.00,1.73,1.73,5.20,26.12
449,0.00,0.00,0.00,0.00,5.33,0.43,0.00,1.92,1.92,5.33,33.64
451,0.00,0.00,0.00,0.00,4.56,2.43,0.00,2.33,2.33,4.56,39.45
453,0.00,0.00,0.00,0.00,6.56,4.43,0.00,3.67,3.67,6.56,44.50
455,0.00,0.00,0.00,0.00,0.00,4.92,0.00,1.64,1.64,4.92,43.00
457,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,1.17,3.52,23.75
459,3.84,0.00,1.92,3.84,0.00,5.52,0.00,1.84,1.84,5.52,19.70
461,5.20,0.00,2.60,5.20,0.00,7.52,1.08,2.87,2.87,7.52,17.97
463,5.20,2.35,3.77,5.20,0.00,9.52,3.08,4.20,4.20,9.52,19.23
465,5.20,5.29,5.24,5.29,0.00,11.52,5.08,5.54,5.54,11.52,34.73
467,5.20,0.47,2.83,5.20,0.00,13.52,7.08,6.87,6.87,13.52,31.47
469,5.20,0.00,2.60,5.20,0.00,15.52,0.00,5.17,5.17,15.52,26.93
471,5.20,0.00,2.60,5.20,0.00,17.52,0.00,5.84,5.84,17.52,20.63
473,9.79,0.00,4.89,9.79,0.00,19.52,0.00,6.51,6.51,19.52,12.33
475,12.45,0.00,6.22,12.45,0.00,21.52,0.00,7.17,7.17,21.52,18.50
477,12.44,0.00,6.22,12.44,0.00,23.52,0.00,7.84,7.84,23.52,21.90
479,17.07,0.00,8.54,17.07,0.00,25.52,0.00,8.51,8.51,25.52,22.64
481,18.71,0.00,9.36,18.71,0.00,27.52,0.00,9.17,9.17,27.52,22.90
483,18.71,0.00,9.36,18.71,0.00,29.52,0.00,9.84,9.84,29.52,17.00
485,18.71,0.00,9.36,18.71,0.00,31.52,0.00,10.51,10.51,31.52,13.48
487,18.71,0.00,9.36,18.71,0.00,33.52,0.81,11.45,11.45,33.52,10.30
489,19.08,4.15,11.61,19.08,0.00,35.52,2.81,12.78,12.78,35.52,9.90
491,25.38,4.57,14.97,25.38,0.00,37.52,4.81,14.11,14.11,37.52,8.07
493,25.18,4.57,14.87,25.18,0.00,39.52,6.81,15.45,15.45,39.52,4.52
495,25.18,4.57,14.87,25.18,0.00,41.52,8.81,16.78,16.78,41.52,1.50
497,26.54,4.57,15.55,26.54,0.00,43.52,10.81,18.11,18.11,43.52,4.90
499,31.41,4.57,17.99,31.41,0.00,45.52,12.81,19.45,19.45,45.52,6.54
501,31.30,4.57,17.93,31.30,0.00,47.52,14.81,20.78,20.78,47.52,8.01
503,31.30,4.57,17.93,31.30,0.00,49.52,16.81,22.11,22.11,49.52,12.16
505,31.30,4.57,17.93,31.30,0.00,51.52,18.81,23.45,23.45,51.52,13.89
507,31.30,4.57,17.93,31.30,0.00,53.52,20.81,24.78,24.78,53.52,13.88
509,31.30,4.57,17.93,31.30,0.00,55.52,22.81,26.11,26.11,55.52,11.28
511,31.30,7.38,19.34,31.30,0.00,57.52,24.81,27.45,27.45,57.52,8.70
513,31.30,11.10,21.20,31.30,0.00,59.52,26.81,28.78,28.78,59.52,9.87
515,33.24,11.06,22.15,33.24,0.00,61.52,28.81,30.11,30.11,61.52,11.19
517,37.23,11.06,24.14,37.23,1.40,47.22,30.81,26.48,26.48,47.22,13.56
519,36.97,12.52,24.75,36.97,3.40,43.53,32.81,26.58,26.58,43.53,14.06
521,34.40,17.73,26.06,34.40,5.40,33.12,34.81,24.44,24.44,34.81,15.86
523,19.81,17.58,18.69,19.81,7.40,35.12,36.81,26.44,26.44,36.81,20.00
525,10.79,5.06,7.92,10.79,9.40,37.12,16.72,21.08,21.08,37.12,19.90
527,16.65,0.00,8.33,16.65,11.40,39.12,9.09,19.87,19.87,39.12,23.28
529,17.57,0.00,8.79,17.57,13.40,41.12,3.39,19.30,19.30,41.12,27.96
531,17.57,0.00,8.79,17.57,15.40,43.12,0.00,19.51,19.51,43.12,30.49
533,17.57,0.00,8.79,17.57,17.40,45.12,0.00,20.84,20.84,45.12,23.99
535,17.57,0.00,8.79,17.57,19.40,47.12,1.27,22.60,22.60,47.12,14.21
537,19.26,1.56,10.41,19.26,21.40,49.12,3.27,24.60,24.60,49.12,9.88
539,23.83,5.71,14.77,23.83,23.40,51.12,5.27,26.60,26.60,51.12,10.71
541,31.37,5.63,18.50,31.37,25.40,53.12,7.27,28.60,28.60,53.12,16.13
543,36.11,5.63,20.87,36.11,27.40,55.12,9.27,30.60,30.60,55.12,22.45
545,36.01,5.63,20.82,36.01,29.40,48.72,11.27,29.80,29.80,48.72,25.23
547,35.69,5.63,20.66,35.69,31.40,13.05,13.27,19.24,19.24,31.40,25.42
549,1.72,5.63,3.67,5.63,11.63,15.05,15.27,13.98,13.98,15.27,24.93
551,0.00,8.29,4.14,8.29,13.63,11.85,17.27,14.25,14.25,17.27,24.76
553,0.00,14.88,7.44,14.88,0.00,13.85,19.27,11.04,11.04,19.27,23.43
555,0.00,18.20,9.10,18.20,0.00,3.24,21.27,8.17,8.17,21.27,14.10
557,0.00,18.17,9.09,18.17,0.00,0.00,23.27,7.76,7.76,23.27,16.18
559,0.00,23.34,11.67,23.34,0.00,0.00,25.27,8.42,8.42,25.27,17.40
561,0.00,20.92,10.46,20.92,0.00,0.00,11.04,3.68,3.68,11.04,19.10
563,0.00,0.00,0.00,0.00,0.00,1.06,12.25,4.44,4.44,12.25,15.73
565,4.71,1.27,2.99,4.71,0.00,3.06,9.86,4.31,4.31,9.86,13.07
567,5.92,4.65,5.28,5.92,0.00,5.06,11.86,5.64,5.64,11.86,23.70
569,5.92,4.59,5.25,5.92,0.00,7.06,13.86,6.97,6.97,13.86,26.23
571,5.92,4.59,5.25,5.92,0.00,9.06,15.86,8.31,8.31,15.86,30.50
573,5.92,4.59,5.25,5.92,0.00,11.06,17.86,9.64,9.64,17.86,26.14
575,5.92,4.59,5.25,5.92,0.00,13.06,19.86,10.97,10.97,19.86,18.32
577,5.92,4.59,5.25,5.92,0.00,15.06,21.86,12.31,12.31,21.86,12.22
579,5.92,4.59,5.25,5.92,0.00,17.06,23.86,13.64,13.64,23.86,5.60
581,20.55,4.59,12.57,20.55,1.82,19.06,25.86,15.58,15.58,25.86,8.30
583,28.10,4.59,16.35,28.10,3.82,21.06,27.86,17.58,17.58,27.86,9.23
585,30.25,4.59,17.42,30.25,5.82,23.06,29.86,19.58,19.58,29.86,12.71
587,30.24,4.59,17.42,30.24,7.82,25.06,31.86,21.58,21.58,31.86,11.56
589,30.24,4.59,17.42,30.24,9.82,27.06,33.86,23.58,23.58,33.86,12.21
591,30.24,4.59,17.42,30.24,11.82,29.06,35.86,25.58,25.58,35.86,12.74
593,34.85,4.59,19.72,34.85,13.82,31.06,37.86,27.58,27.58,37.86,16.21
595,36.97,4.59,20.78,36.97,15.82,33.06,39.86,29.58,29.58,39.86,15.96
597,36.96,4.59,20.78,36.96,17.82,35.06,41.86,31.58,31.58,41.86,19.59
599,36.96,5.68,21.32,36.96,19.82,37.06,43.86,33.58,33.58,43.86,17.88
601,36.95,11.19,24.07,36.95,21.82,28.63,45.86,32.10,32.10,45.86,16.62
