time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.52,0.00,5.76,11.52,0.00,17.96,0.00,5.99,10.78,17.96,5.10
75,8.30,0.00,4.15,8.30,0.00,19.96,0.00,6.65,11.98,19.96,60.00
77,0.00,0.00,0.00,0.00,0.00,18.14,0.00,6.05,10.88,18.14,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.80
97,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,60.00
99,0.00,0.00,0.00,0.00,0.00,3.90,0.00,1.30,2.34,3.90,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.63
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
115,0.00,0.00,0.00,0.00,1.97,0.00,0.00,0.66,0.39,1.97,40.70
117,1.54,0.00,0.77,1.54,3.97,0.00,0.00,1.32,0.79,3.97,33.40
119,4.60,0.00,2.30,4.60,5.97,0.00,0.00,1.99,1.19,5.97,22.87
121,4.52,0.00,2.26,4.52,7.97,0.79,0.00,2.92,2.07,7.97,10.13
123,6.96,0.00,3.48,6.96,9.97,2.79,0.00,4.25,3.67,9.97,2.23
125,13.69,0.00,6.84,13.69,11.97,4.79,0.00,5.59,5.27,11.97,17.13
127,17.16,0.00,8.58,17.16,0.00,6.79,0.00,2.26,4.08,6.79,29.27
129,7.20,0.00,3.60,7.20,0.00,8.79,0.00,2.93,5.28,8.79,39.85
131,0.00,0.00,0.00,0.00,0.00,8.88,0.00,2.96,5.33,8.88,51.10
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.88
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
139,0.00,0.00,0.00,0.00,0.41,0.96,0.00,0.46,0.66,0.96,28.27
141,6.48,0.00,3.24,6.48,2.41,2.96,0.00,1.79,2.26,2.96,27.26
143,16.13,0.00,8.06,16.13,4.41,4.96,0.00,3.12,3.86,4.96,30.95
145,6.05,0.00,3.03,6.05,4.23,6.96,0.00,3.73,5.02,6.96,34.10
147,0.00,0.00,0.00,0.00,6.23,1.49,0.00,2.58,2.14,6.23,23.10
149,4.97,0.00,2.49,4.97,0.00,3.49,0.00,1.16,2.10,3.49,10.00
151,8.61,0.00,4.31,8.61,0.00,5.49,0.00,1.83,3.30,5.49,2.10
153,13.86,0.00,6.93,13.86,0.00,7.49,0.00,2.50,4.50,7.49,0.03
155,17.48,0.00,8.74,17.48,0.00,9.49,0.00,3.16,5.70,9.49,7.42
157,17.45,0.00,8.73,17.45,0.00,11.49,0.00,3.83,6.90,11.49,10.45
159,17.45,0.00,8.73,17.45,0.00,13.49,0.00,4.50,8.10,13.49,13.03
161,17.45,0.00,8.73,17.45,0.00,15.49,0.00,5.16,9.30,15.49,14.72
163,17.45,0.00,8.73,17.45,0.00,17.49,0.00,5.83,10.50,17.49,10.90
165,17.45,0.00,8.73,17.45,0.00,19.49,0.00,6.50,11.70,19.49,5.45
167,17.45,0.00,8.73,17.45,0.00,21.49,0.00,7.16,12.90,21.49,1.27
169,21.13,0.00,10.57,21.13,0.00,23.49,0.00,7.83,14.10,23.49,1.50
171,24.41,0.00,12.20,24.41,0.00,25.49,0.00,8.50,15.30,25.49,7.70
173,23.96,0.00,11.98,23.96,0.00,27.71,0.00,9.24,16.63,27.71,24.60
175,12.26,0.00,6.13,12.26,0.00,25.31,0.00,8.44,15.18,25.31,27.90
177,6.52,0.00,3.26,6.52,0.00,27.31,0.00,9.10,16.38,27.31,29.40
179,11.99,0.00,6.00,11.99,0.00,29.31,0.00,9.77,17.58,29.31,34.07
181,11.89,0.00,5.94,11.89,0.00,31.31,0.00,10.44,18.78,31.31,33.27
183,11.89,0.00,5.94,11.89,0.00,33.31,0.00,11.10,19.98,33.31,27.75
185,11.89,0.00,5.94,11.89,0.00,35.31,0.17,11.83,21.22,35.31,20.35
187,11.89,3.34,7.61,11.89,0.00,37.31,2.17,13.16,22.82,37.31,11.78
189,11.89,8.50,10.19,11.89,0.00,39.31,4.17,14.49,24.42,39.31,6.76
191,8.62,11.80,10.21,11.80,0.00,41.31,6.17,15.83,26.02,41.31,5.15
193,0.00,11.78,5.89,11.78,0.00,26.52,8.17,11.56,17.54,26.52,5.33
195,0.00,11.78,5.89,11.78,0.00,7.84,10.17,6.00,6.74,10.17,15.27
197,0.00,11.78,5.89,11.78,0.00,7.38,12.17,6.52,6.86,12.17,14.50
199,0.00,11.78,5.89,11.78,0.00,0.00,14.17,4.72,2.83,14.17,17.80
201,0.00,11.78,5.89,11.78,0.00,0.00,16.17,5.39,3.23,16.17,24.48
203,0.00,11.78,5.89,11.78,0.00,0.00,18.17,6.06,3.63,18.17,27.74
205,0.00,11.78,5.89,11.78,0.00,0.00,20.17,6.72,4.03,20.17,27.22
207,0.00,11.78,5.89,11.78,0.00,0.00,22.17,7.39,4.43,22.17,26.10
209,0.90,11.78,6.34,11.78,0.00,1.26,24.17,8.48,5.59,24.17,23.82
211,5.37,11.78,8.57,11.78,0.00,3.26,26.17,9.81,7.19,26.17,20.35
213,5.22,11.78,8.50,11.78,0.00,5.26,28.17,11.14,8.79,28.17,18.54
215,5.22,16.92,11.07,16.92,0.00,7.26,30.17,12.48,10.39,30.17,14.81
217,6.88,18.73,12.81,18.73,0.00,9.26,32.17,13.81,11.99,32.17,13.12
219,9.37,18.73,14.05,18.73,0.00,11.26,34.17,15.14,13.59,34.17,12.20
221,0.00,18.73,9.36,18.73,0.00,6.74,36.17,14.30,11.28,36.17,17.26
223,0.00,18.73,9.36,18.73,0.00,3.51,38.17,13.89,9.74,38.17,22.97
225,0.00,18.73,9.36,18.73,0.00,0.00,40.17,13.39,8.03,40.17,25.74
227,0.00,18.73,9.36,18.73,0.00,1.64,42.17,14.60,9.42,42.17,27.09
229,3.39,18.73,11.06,18.73,0.00,3.64,44.17,15.94,11.02,44.17,32.31
231,5.29,18.71,12.00,18.71,0.00,5.64,46.17,17.27,12.62,46.17,33.67
233,5.28,6.31,5.79,6.31,0.26,7.64,47.01,18.30,14.04,47.01,27.28
235,8.58,0.00,4.29,8.58,2.26,9.64,21.71,11.20,10.58,21.71,16.30
237,16.48,0.00,8.24,16.48,4.26,11.64,0.00,5.30,7.83,11.64,8.50
239,25.92,0.00,12.96,25.92,6.26,13.64,0.00,6.63,9.43,13.64,8.58
241,33.07,0.00,16.54,33.07,8.26,5.38,0.00,4.55,4.88,8.26,15.16
243,36.94,0.00,18.47,36.94,7.56,7.38,0.00,4.98,5.94,7.56,22.42
245,14.03,0.00,7.01,14.03,6.61,9.38,0.00,5.33,6.95,9.38,27.70
247,0.00,0.00,0.00,0.00,8.61,7.95,0.00,5.52,6.50,8.61,32.97
249,0.00,0.00,0.00,0.00,0.00,9.95,0.00,3.32,5.97,9.95,38.33
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.07
253,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,53.62
255,0.00,0.00,0.00,0.00,0.00,2.60,0.00,0.87,1.56,2.60,55.97
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
261,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.26,0.43,59.80
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.90
267,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,8.25
269,5.09,0.00,2.55,5.09,0.00,3.35,0.00,1.12,2.01,3.35,10.43
271,10.42,0.00,5.21,10.42,0.00,5.35,0.00,1.78,3.21,5.35,13.07
273,11.04,0.00,5.52,11.04,0.00,7.35,0.00,2.45,4.41,7.35,19.12
275,11.04,0.00,5.52,11.04,0.00,9.35,0.00,3.12,5.61,9.35,24.58
277,11.04,0.00,5.52,11.04,0.00,11.35,0.00,3.78,6.81,11.35,26.25
279,11.04,0.00,5.52,11.04,0.00,13.35,0.00,4.45,8.01,13.35,23.46
281,11.04,0.00,5.52,11.04,0.00,15.35,0.00,5.12,9.21,15.35,18.38
283,11.74,0.00,5.87,11.74,0.00,17.35,0.00,5.78,10.41,17.35,14.08
285,17.42,0.00,8.71,17.42,0.00,19.35,0.00,6.45,11.61,19.35,12.26
287,20.86,0.00,10.43,20.86,0.00,21.35,0.00,7.12,12.81,21.35,11.98
289,24.00,0.00,12.00,24.00,0.00,23.35,0.00,7.78,14.01,23.35,11.20
291,23.98,0.00,11.99,23.98,0.00,25.35,0.00,8.45,15.21,25.35,18.00
293,23.67,0.00,11.83,23.67,0.00,25.48,0.00,8.49,15.29,25.48,25.46
295,1.12,3.67,2.39,3.67,0.00,13.95,1.54,5.16,8.68,13.95,32.65
297,0.00,5.24,2.62,5.24,0.00,11.88,3.54,5.14,7.84,11.88,40.30
299,0.00,5.23,2.62,5.23,0.00,0.00,5.54,1.85,1.11,5.54,45.50
301,0.00,5.23,2.62,5.23,0.00,0.00,7.54,2.51,1.51,7.54,45.38
303,0.00,5.23,2.62,5.23,0.00,0.00,9.54,3.18,1.91,9.54,39.55
305,0.00,5.23,2.62,5.23,1.76,0.00,11.54,4.43,2.66,11.54,33.67
307,0.00,5.23,2.62,5.23,0.00,1.73,13.54,5.09,3.74,13.54,25.28
309,5.26,5.23,5.25,5.26,0.00,3.73,15.54,6.42,5.34,15.54,16.48
311,12.32,5.23,8.78,12.32,0.00,5.73,17.54,7.75,6.94,17.54,10.85
313,19.44,6.89,13.16,19.44,0.00,7.73,19.54,9.09,8.54,19.54,5.85
315,19.33,11.35,15.34,19.33,0.00,9.73,21.54,10.42,10.14,21.54,2.45
317,19.33,11.27,15.30,19.33,0.00,11.73,23.54,11.75,11.74,23.54,0.35
319,25.31,11.27,18.29,25.31,1.05,13.73,25.54,13.44,13.55,25.54,0.00
321,26.08,11.27,18.67,26.08,3.05,15.73,27.54,15.44,15.55,27.54,0.76
323,26.07,11.27,18.67,26.07,5.05,17.73,29.54,17.44,17.55,29.54,6.94
325,24.50,11.27,17.88,24.50,7.05,17.46,31.54,18.68,18.19,31.54,12.93
327,0.00,11.27,5.64,11.27,9.05,18.42,33.54,20.34,19.57,33.54,16.45
329,0.00,11.27,5.64,11.27,11.05,0.00,35.54,15.53,9.32,35.54,24.67
331,0.00,11.27,5.64,11.27,0.00,0.00,37.54,12.51,7.51,37.54,28.20
333,0.00,11.27,5.64,11.27,0.00,0.00,39.54,13.18,7.91,39.54,30.08
335,0.00,11.27,5.64,11.27,0.00,0.00,41.54,13.85,8.31,41.54,30.04
337,0.00,11.27,5.64,11.27,0.00,0.00,43.54,14.51,8.71,43.54,26.18
339,0.00,11.27,5.64,11.27,0.00,0.22,45.54,15.25,9.24,45.54,22.42
341,1.91,11.27,6.59,11.27,0.00,2.22,47.54,16.59,10.84,47.54,18.50
343,9.61,11.27,10.44,11.27,0.00,4.22,49.54,17.92,12.44,49.54,14.13
345,11.67,11.27,11.47,11.67,0.00,6.22,51.54,19.25,14.04,51.54,7.40
347,13.11,11.27,12.19,13.11,0.00,8.22,53.54,20.59,15.64,53.54,2.58
349,18.31,11.27,14.79,18.31,0.00,10.22,55.54,21.92,17.24,55.54,5.34
351,23.42,11.27,17.35,23.42,0.00,12.22,57.54,23.25,18.84,57.54,6.76
353,24.07,11.27,17.67,24.07,0.00,14.22,59.54,24.59,20.44,59.54,10.44
355,24.07,11.27,17.67,24.07,0.00,16.22,61.54,25.92,22.04,61.54,11.35
357,24.07,11.27,17.67,24.07,0.00,18.22,63.54,27.25,23.64,63.54,15.45
359,24.07,8.16,16.11,24.07,0.00,20.22,65.54,28.59,25.24,65.54,20.09
361,25.12,0.00,12.56,25.12,0.00,22.22,50.13,24.11,23.36,50.13,18.98
363,30.43,0.00,15.21,30.43,0.00,24.22,0.00,8.07,14.53,24.22,15.03
365,30.28,0.00,15.14,30.28,0.00,26.22,0.00,8.74,15.73,26.22,10.81
367,34.08,0.00,17.04,34.08,0.00,28.22,0.00,9.41,16.93,28.22,14.35
369,38.52,0.00,19.26,38.52,0.00,29.17,0.00,9.72,17.50,29.17,21.54
371,43.18,0.00,21.59,43.18,0.00,25.79,0.08,8.62,15.49,25.79,26.02
373,29.88,0.00,14.94,29.88,0.00,24.84,2.08,8.97,15.32,24.84,29.03
375,0.00,3.17,1.59,3.17,0.00,14.69,4.08,6.26,9.63,14.69,31.66
377,0.00,5.91,2.95,5.91,0.00,11.12,6.08,5.73,7.89,11.12,32.47
379,0.00,5.88,2.94,5.88,0.00,10.64,8.08,6.24,8.00,10.64,36.69
381,0.00,5.88,2.94,5.88,0.00,4.99,10.08,5.02,5.01,10.08,39.55
383,0.00,5.88,2.94,5.88,0.00,6.99,12.08,6.35,6.61,12.08,33.45
385,0.00,5.88,2.94,5.88,0.00,5.27,14.08,6.45,5.98,14.08,21.33
387,4.50,5.88,5.19,5.88,0.00,7.27,16.08,7.78,7.58,16.08,9.67
389,16.02,5.88,10.95,16.02,0.00,9.27,18.08,9.12,9.18,18.08,3.38
391,17.78,11.51,14.64,17.78,0.00,11.27,20.08,10.45,10.78,20.08,0.63
393,22.12,11.54,16.83,22.12,0.00,13.27,22.08,11.78,12.38,22.08,0.00
395,24.06,11.54,17.80,24.06,1.59,15.27,24.08,13.65,14.29,24.08,3.20
397,24.06,11.54,17.80,24.06,3.59,17.27,26.08,15.65,16.29,26.08,5.07
399,24.06,11.54,17.80,24.06,5.59,19.27,28.08,17.65,18.29,28.08,8.86
401,24.06,11.54,17.80,24.06,7.59,21.27,30.08,19.65,20.29,30.08,11.64
403,24.06,11.54,17.80,24.06,9.59,23.27,32.08,21.65,22.29,32.08,12.20
405,24.06,11.54,17.80,24.06,11.59,25.27,34.08,23.65,24.29,34.08,10.56
407,24.06,11.54,17.80,24.06,13.59,27.27,36.08,25.65,26.29,36.08,8.26
409,25.87,11.54,18.71,25.87,15.59,29.27,38.08,27.65,28.29,38.08,9.37
411,30.73,11.54,21.13,30.73,17.59,31.27,40.08,29.65,30.29,40.08,8.39
413,30.63,11.54,21.08,30.63,19.59,33.27,42.08,31.65,32.29,42.08,13.36
415,30.63,17.55,24.09,30.63,21.59,35.27,44.08,33.65,34.29,44.08,18.35
417,30.63,17.93,24.28,30.63,23.59,35.08,46.08,34.92,34.98,46.08,19.70
419,25.41,17.93,21.67,25.41,25.59,36.09,48.08,36.59,36.39,48.08,17.65
421,0.00,19.46,9.73,19.46,27.59,14.25,50.08,30.64,24.08,50.08,13.29
423,0.00,24.98,12.49,24.98,29.59,16.25,52.08,32.64,26.08,52.08,7.98
425,0.00,26.40,13.20,26.40,0.00,0.00,54.08,18.03,10.82,54.08,8.98
427,0.00,32.05,16.03,32.05,0.00,1.53,56.08,19.20,12.14,56.08,0.00
429,0.00,31.94,15.97,31.94,0.00,3.53,58.08,20.54,13.74,58.08,0.00
431,0.00,31.94,15.97,31.94,0.00,0.00,60.08,20.03,12.02,60.08,0.00
433,0.00,31.94,15.97,31.94,0.00,0.00,62.08,20.69,12.42,62.08,0.00
435,0.00,31.94,15.97,31.94,0.00,0.00,64.08,21.36,12.82,64.08,7.47
437,0.00,31.94,15.97,31.94,0.00,0.00,66.08,22.03,13.22,66.08,14.57
439,0.00,31.94,15.97,31.94,0.00,0.00,68.08,22.69,13.62,68.08,17.31
441,0.00,31.94,15.97,31.94,0.00,0.00,70.08,23.36,14.02,70.08,16.17
443,0.00,31.94,15.97,31.94,0.00,0.00,72.08,24.03,14.42,72.08,16.90
445,0.00,31.94,15.97,31.94,0.00,0.00,74.08,24.69,14.82,74.08,18.66
447,0.00,31.94,15.97,31.94,0.00,0.78,76.08,25.62,15.69,76.08,17.26
449,3.90,31.94,17.92,31.94,0.00,2.78,78.08,26.95,17.29,78.08,15.13
451,10.57,31.94,21.26,31.94,0.00,4.78,80.08,28.29,18.89,80.08,11.63
453,10.63,31.94,21.28,31.94,0.00,6.78,82.08,29.62,20.49,82.08,12.74
455,7.16,31.94,19.55,31.94,0.00,8.78,84.08,30.95,22.09,84.08,8.91
457,0.00,37.00,18.50,37.00,0.00,9.73,86.08,31.94,23.05,86.08,11.20
459,0.00,43.78,21.89,43.78,0.00,5.94,88.08,31.34,21.18,88.08,10.91
461,0.00,44.72,22.36,44.72,0.00,0.00,90.08,30.03,18.02,90.08,12.02
463,0.00,44.72,22.36,44.72,0.00,0.00,92.08,30.69,18.42,92.08,9.94
465,0.00,44.72,22.36,44.72,0.47,0.00,94.08,31.52,18.91,94.08,6.76
467,0.00,46.82,23.41,46.82,2.47,0.00,96.08,32.85,19.71,96.08,7.25
469,0.00,51.19,25.60,51.19,0.00,0.00,98.08,32.69,19.62,98.08,6.06
471,0.00,51.12,25.56,51.12,0.00,0.00,100.08,33.36,20.02,100.08,5.36
473,0.00,54.66,27.33,54.66,0.00,0.00,102.08,34.03,20.42,102.08,4.31
475,0.00,56.63,28.31,56.63,0.00,0.00,104.08,34.69,20.82,104.08,4.63
477,0.00,56.61,28.31,56.61,0.00,0.00,106.08,35.36,21.22,106.08,4.24
479,0.00,60.53,30.27,60.53,0.00,0.00,108.08,36.03,21.62,108.08,4.55
481,0.00,62.29,31.14,62.29,0.00,0.00,110.08,36.69,22.02,110.08,5.55
483,0.00,62.28,31.14,62.28,1.93,0.00,112.08,38.00,22.80,112.08,7.12
485,0.00,62.28,31.14,62.28,3.93,0.00,114.08,39.34,23.60,114.08,8.93
487,0.00,69.17,34.58,69.17,5.93,0.00,116.08,40.67,24.40,116.08,7.64
489,0.00,68.94,34.47,68.94,7.93,0.00,118.08,42.00,25.20,118.08,8.53
491,0.00,69.67,34.84,69.67,9.93,0.65,120.08,43.55,26.39,120.08,8.57
493,0.00,76.64,38.32,76.64,11.93,2.65,122.08,45.55,28.39,122.08,7.42
495,0.00,81.88,40.94,81.88,13.93,4.65,124.08,47.55,30.39,124.08,6.16
497,0.00,87.68,43.84,87.68,15.93,6.65,126.08,49.55,32.39,126.08,4.36
499,0.00,95.27,47.64,95.27,17.93,8.65,128.08,51.55,34.39,128.08,4.10
501,0.00,101.39,50.69,101.39,19.93,10.65,130.08,53.55,36.39,130.08,2.69
503,0.00,107.08,53.54,107.08,21.93,12.65,132.08,55.55,38.39,132.08,1.53
505,0.00,113.22,56.61,113.22,23.93,14.65,119.35,52.64,37.45,119.35,4.22
507,0.00,118.24,59.12,118.24,25.93,16.65,94.67,45.75,34.11,94.67,5.62
509,0.00,118.15,59.08,118.15,27.93,18.65,88.70,45.09,34.52,88.70,6.58
511,0.00,123.18,61.59,123.18,29.93,20.65,86.38,45.65,35.65,86.38,5.75
513,0.00,125.93,62.96,125.93,31.93,22.65,57.47,37.35,31.47,57.47,5.52
515,0.00,142.27,71.14,142.27,33.93,24.65,59.47,39.35,33.47,59.47,7.20
517,0.00,143.84,71.92,143.84,35.93,26.65,61.47,41.35,35.47,61.47,9.97
519,0.00,143.84,71.92,143.84,37.93,28.65,63.47,43.35,37.47,63.47,11.92
521,0.00,143.84,71.92,143.84,39.93,30.65,65.47,45.35,39.47,65.47,13.49
523,0.00,143.84,71.92,143.84,17.06,32.65,67.47,39.06,36.50,67.47,13.84
525,0.00,143.84,71.92,143.84,19.06,29.88,69.47,39.47,35.63,69.47,16.69
527,0.00,120.30,60.15,120.30,21.06,28.76,71.47,40.43,35.76,71.47,22.58
529,0.00,29.89,14.94,29.89,23.06,27.52,73.47,41.35,35.82,73.47,21.59
531,0.00,29.76,14.88,29.76,25.06,23.23,75.47,41.25,34.05,75.47,18.71
533,0.00,29.76,14.88,29.76,27.06,25.23,77.47,43.25,36.05,77.47,16.39
535,0.00,29.76,14.88,29.76,0.00,27.23,79.47,35.57,32.23,79.47,14.08
537,0.00,29.76,14.88,29.76,0.00,22.73,81.47,34.73,29.93,81.47,13.26
539,0.00,29.76,14.88,29.76,0.00,22.99,83.47,35.49,30.49,83.47,12.70
541,0.00,29.76,14.88,29.76,0.00,22.24,85.47,35.90,30.44,85.47,13.43
543,3.11,29.76,16.43,29.76,0.00,24.24,87.47,37.24,32.04,87.47,14.46
545,5.28,29.76,17.52,29.76,0.00,26.24,89.47,38.57,33.64,89.47,15.12
547,5.27,29.76,17.51,29.76,0.00,28.24,91.47,39.90,35.24,91.47,17.29
549,5.27,29.76,17.51,29.76,0.00,30.24,93.47,41.24,36.84,93.47,18.79
551,7.33,29.76,18.54,29.76,0.00,32.24,95.47,42.57,38.44,95.47,19.43
553,14.05,29.76,21.90,29.76,0.86,34.24,97.47,44.19,40.21,97.47,16.82
555,17.23,29.76,23.49,29.76,2.86,36.24,99.47,46.19,42.21,99.47,13.72
557,17.19,29.76,23.47,29.76,4.86,38.24,101.47,48.19,44.21,101.47,9.58
559,24.67,29.76,27.21,29.76,6.86,40.24,103.47,50.19,46.21,103.47,5.91
561,31.38,29.76,30.57,31.38,8.86,42.24,105.47,52.19,48.21,105.47,5.96
563,37.89,29.76,33.82,37.89,10.86,44.24,107.47,54.19,50.21,107.47,8.23
565,44.24,29.76,37.00,44.24,12.86,46.24,109.47,56.19,52.21,109.47,11.45
567,48.23,29.76,38.99,48.23,14.86,48.24,111.47,58.19,54.21,111.47,9.94
569,48.18,29.74,38.96,48.18,16.86,50.24,112.48,59.86,56.01,112.48,9.27
571,49.15,11.60,30.37,49.15,18.86,52.24,103.43,58.18,55.80,103.43,7.73
573,60.41,2.86,31.64,60.41,20.86,54.24,99.76,58.29,56.67,99.76,7.00
575,65.77,8.20,36.98,65.77,22.86,56.24,101.76,60.29,58.67,101.76,8.38
577,67.05,11.07,39.06,67.05,24.86,28.05,103.76,52.22,42.55,103.76,10.25
579,67.40,11.04,39.22,67.40,26.86,23.14,105.76,51.92,40.41,105.76,11.41
581,73.44,11.04,42.24,73.44,7.22,25.14,107.76,46.71,38.08,107.76,11.48
583,73.24,11.04,42.14,73.24,9.22,25.14,109.76,48.04,38.88,109.76,11.80
585,88.12,11.04,49.58,88.12,11.22,24.42,111.76,49.13,39.25,111.76,15.66
587,95.45,11.04,53.25,95.45,13.22,25.72,113.76,50.90,40.83,113.76,19.33
589,96.60,11.04,53.82,96.60,15.22,18.74,115.76,49.91,37.44,115.76,18.92
591,33.38,11.04,22.21,33.38,17.22,9.15,117.76,48.04,32.48,117.76,18.64
593,0.00,11.39,5.70,11.39,0.00,11.15,119.76,43.64,30.64,119.76,17.48
595,0.00,17.43,8.71,17.43,0.00,13.15,121.76,44.97,32.24,121.76,15.32
597,3.85,17.25,10.55,17.25,0.00,15.15,123.76,46.30,33.84,123.76,14.09
599,9.19,17.25,13.22,17.25,0.00,17.15,125.76,47.64,35.44,125.76,12.71
601,24.74,17.25,21.00,24.74,0.00,19.15,127.76,48.97,37.04,127.76,12.64
