time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.59,49.57,9.28,33.32,25.17,1
167,19.64,49.35,10.23,35.32,23.95,1
169,21.23,52.50,10.31,32.90,23.87,1
171,19.72,54.37,7.80,30.28,23.84,1
173,20.94,44.70,8.17,31.84,22.92,1
175,11.88,18.53,8.27,31.92,21.46,3
177,13.40,18.38,9.40,28.88,18.43,3
179,15.01,24.40,10.55,28.88,14.62,3
181,19.58,30.63,12.05,30.88,13.16,3
183,25.92,35.96,12.89,32.88,13.69,3
185,28.26,41.76,13.48,34.88,13.41,3
187,23.83,41.59,14.44,36.88,13.18,2
189,25.70,41.59,15.89,38.88,13.27,2
191,28.91,41.59,17.56,40.88,13.10,2
193,30.43,41.59,19.24,42.88,11.83,2
195,31.50,41.59,19.69,44.88,10.29,2
197,29.50,44.22,20.47,46.88,8.93,2
199,29.83,47.56,20.93,48.88,8.63,4
201,29.89,45.38,19.27,50.88,5.12,4
203,23.76,36.91,20.80,52.88,5.61,4
205,20.32,37.59,22.46,54.88,6.91,4
207,23.02,43.02,20.56,56.88,9.78,1
209,24.51,42.84,19.18,58.88,12.02,1
211,24.45,42.84,20.68,60.88,13.46,1
213,25.02,42.84,22.18,62.88,15.17,1
215,25.83,42.84,20.74,46.02,15.20,1
217,25.20,42.83,21.18,38.28,14.52,1
219,24.39,33.41,19.74,39.48,14.85,1
221,20.65,34.08,18.76,41.48,15.24,1
223,23.53,40.01,19.94,43.48,15.75,3
225,24.32,43.37,18.72,45.48,12.50,3
227,25.39,47.65,20.20,47.48,12.03,3
229,27.47,57.08,21.70,49.48,10.99,3
231,25.00,56.94,18.26,51.48,11.42,2
233,24.47,56.94,17.25,53.48,10.33,2
235,25.06,56.94,15.36,55.48,12.38,2
237,25.69,56.94,16.69,57.48,14.70,2
239,25.95,56.94,16.74,57.70,16.82,2
241,23.02,56.94,14.35,44.38,21.02,2
243,23.21,56.94,13.29,35.81,22.67,2
245,23.19,48.01,14.24,37.81,22.53,2
247,13.54,24.08,11.69,39.81,23.49,4
249,13.82,25.14,12.50,41.81,19.12,4
251,15.72,30.51,13.27,43.81,17.84,4
253,20.55,32.88,14.58,45.81,14.68,4
255,22.72,38.89,12.61,29.78,12.75,1
257,25.47,40.71,12.02,31.78,12.06,1
259,28.98,45.83,13.35,33.78,15.10,1
261,28.52,45.74,14.69,35.78,15.92,1
263,29.85,45.74,13.81,35.84,17.00,1
265,31.39,45.74,12.87,37.84,15.35,1
267,26.36,45.24,13.53,39.84,13.40,1
269,19.97,34.61,11.93,41.84,13.90,3
271,22.35,44.10,13.50,43.84,13.33,3
273,23.91,45.80,14.21,45.84,16.27,3
275,26.90,56.12,15.36,47.84,16.09,3
277,27.91,55.82,11.78,49.84,12.59,2
279,30.13,55.82,13.11,51.84,8.97,2
281,33.61,55.82,14.44,53.84,8.47,2
283,38.72,64.80,15.77,55.84,12.24,2
285,42.05,74.80,16.93,57.48,15.10,2
287,43.63,75.45,16.06,35.56,15.08,2
289,43.79,75.45,16.00,35.93,15.34,2
291,37.25,80.39,15.75,37.93,15.33,2
293,31.53,82.17,16.88,39.93,13.68,4
295,31.92,81.58,15.10,41.93,13.34,4
297,16.55,41.26,16.54,43.93,15.49,4
299,20.53,44.36,17.89,45.93,13.79,4
301,26.42,48.54,15.94,43.35,11.87,4
303,29.87,50.45,14.18,31.38,10.10,1
305,34.11,54.68,15.51,33.38,9.55,1
307,39.44,68.38,16.84,35.38,11.55,1
309,40.33,68.11,18.18,37.38,12.50,1
311,41.04,67.33,18.79,39.38,13.43,1
313,43.46,65.17,17.06,41.38,13.60,1
315,43.51,71.84,17.34,43.38,14.50,3
317,35.60,80.47,18.33,45.38,13.50,3
319,37.85,81.45,18.90,47.38,13.06,3
321,43.24,81.45,20.29,49.38,13.12,3
323,48.76,81.45,18.33,51.38,10.07,2
325,53.02,85.67,19.83,53.38,7.86,2
327,56.72,89.68,21.44,55.38,7.50,2
329,61.44,100.08,22.55,57.38,8.72,2
331,68.99,100.81,22.41,46.74,8.88,2
333,70.02,100.81,21.62,47.49,9.71,2
335,70.90,100.81,20.80,43.70,12.85,2
337,72.14,100.75,20.59,44.08,15.09,2
339,54.22,99.75,20.33,44.69,16.32,2
341,50.86,106.18,21.47,44.46,14.47,2
343,54.67,115.36,22.72,46.46,13.24,2
345,58.41,125.09,24.05,48.46,10.93,4
347,60.70,124.83,25.23,50.46,10.77,4
349,63.62,124.83,25.02,52.46,10.44,4
351,66.29,124.83,26.69,54.46,11.16,4
353,68.15,124.75,26.60,56.46,10.81,1
355,68.76,123.37,26.35,58.46,12.31,1
357,46.89,80.04,27.85,60.46,12.93,1
359,48.88,80.33,29.42,62.46,11.42,1
361,51.90,80.33,30.44,58.99,10.60,1
363,56.21,84.80,31.84,58.75,9.40,1
365,61.79,89.18,28.61,59.26,9.61,1
367,63.47,91.60,30.07,61.24,9.89,3
369,64.88,93.98,28.16,63.24,8.88,3
371,67.43,97.15,28.85,65.24,8.40,3
373,65.78,95.73,30.54,67.24,8.13,3
375,38.07,55.65,32.07,69.24,6.80,2
377,39.35,61.35,32.29,71.24,6.13,2
379,44.32,66.97,33.13,73.24,7.62,2
381,49.36,73.32,34.96,75.24,9.25,2
383,50.82,74.50,36.47,75.05,9.28,2
385,51.40,76.28,31.14,77.05,8.60,2
387,52.99,81.03,31.15,61.40,9.04,2
389,55.95,80.94,31.90,56.11,10.24,2
391,59.51,80.94,33.15,58.11,11.63,2
393,61.99,80.77,33.54,60.11,12.42,2
395,44.86,80.55,35.03,62.11,14.59,2
397,37.15,49.63,36.34,64.11,17.57,2
399,29.62,49.63,34.27,66.11,18.75,4
401,30.39,49.66,33.77,68.11,16.20,4
403,33.00,55.57,34.84,70.11,13.70,4
405,37.49,61.77,34.44,72.11,11.30,4
407,43.33,67.40,31.12,70.37,11.22,1
409,44.57,76.83,25.88,72.37,9.35,1
411,47.57,82.45,26.45,74.37,8.55,1
413,50.67,82.29,28.12,76.37,7.20,1
415,54.59,83.44,29.21,73.78,7.29,1
417,56.23,88.12,30.20,71.92,7.23,1
419,59.06,88.85,30.76,71.37,8.14,1
421,59.67,88.44,32.24,71.15,8.28,3
423,60.55,87.62,30.85,66.75,8.76,3
425,61.67,85.62,26.04,66.42,9.49,3
427,58.58,82.19,27.71,68.42,10.04,3
429,29.78,42.73,22.28,38.85,11.01,2
431,32.88,49.09,19.69,40.85,11.26,2
433,36.19,51.06,21.19,42.85,9.14,2
435,41.34,54.62,22.69,44.85,9.55,2
437,37.28,54.56,23.65,45.62,10.12,2
439,39.30,57.66,24.81,47.48,11.28,2
441,41.78,60.35,25.19,48.43,12.29,2
443,44.00,60.33,24.46,50.43,12.53,2
445,45.52,59.99,25.74,52.43,11.26,2
447,35.70,62.75,27.24,54.43,9.88,2
449,34.42,69.52,28.50,56.43,9.01,2
451,36.19,70.19,28.62,58.43,9.54,4
453,36.99,70.19,28.23,60.43,8.04,4
455,38.68,70.19,28.33,62.43,8.97,4
457,41.03,70.19,29.91,64.43,10.79,4
459,39.86,76.90,28.53,66.43,10.51,4
461,41.76,84.49,28.40,68.43,9.83,1
463,42.84,88.81,27.79,70.43,9.41,1
465,45.28,88.73,29.32,72.43,8.54,1
467,47.77,88.73,31.18,74.43,7.05,1
469,48.19,88.73,32.22,71.05,7.68,1
471,51.18,88.73,33.66,69.78,8.53,1
473,52.75,88.73,33.89,67.31,9.10,1
475,54.82,88.73,35.15,68.74,9.18,1
477,56.29,88.73,31.48,64.85,10.13,1
479,57.22,88.73,33.48,66.85,11.77,1
481,46.19,94.59,29.73,68.34,17.15,1
483,29.75,51.51,30.82,70.34,19.67,1
485,16.88,44.41,29.61,72.34,20.41,3
487,17.81,44.41,29.21,74.34,16.12,3
489,19.58,44.41,27.63,76.34,15.04,3
491,21.60,44.41,29.30,78.34,14.64,3
493,21.91,44.41,22.75,42.97,14.34,2
495,26.62,44.41,24.28,44.97,10.75,2
497,29.14,43.95,23.68,46.97,12.27,2
499,30.35,42.73,25.35,48.97,14.01,2
501,31.18,41.58,25.42,48.71,17.54,2
503,33.68,43.47,23.12,42.97,19.88,2
505,23.40,43.64,22.22,44.97,19.11,2
507,18.10,43.62,23.84,46.97,19.13,2
509,19.99,49.31,22.26,48.97,16.07,4
511,24.46,63.07,22.84,50.97,11.85,4
513,25.50,63.77,20.97,52.97,9.60,4
515,27.16,68.22,22.47,54.97,8.62,4
517,30.62,78.06,12.46,56.97,7.92,1
519,32.99,77.87,13.48,58.97,6.95,1
521,35.82,85.77,14.78,60.97,7.61,1
523,38.94,96.57,16.11,62.97,9.25,1
525,38.75,96.97,16.06,63.12,11.19,1
527,39.17,96.97,13.76,44.04,14.46,1
529,40.32,100.64,14.16,40.68,17.46,1
531,36.13,103.91,14.61,36.36,20.70,1
533,34.52,103.89,15.28,38.36,20.81,1
535,34.61,103.89,16.40,40.36,18.54,1
537,36.31,103.89,14.62,42.36,15.98,1
539,26.51,56.86,15.55,44.36,15.96,1
541,16.57,37.85,16.28,46.36,15.29,1
543,19.05,44.40,17.27,48.36,16.85,1
545,21.36,50.54,17.06,50.36,17.26,1
547,22.61,55.57,18.18,52.36,15.31,3
549,24.25,60.31,19.68,54.36,14.66,3
551,26.03,62.53,18.85,56.36,18.09,3
553,26.14,66.72,20.11,58.36,17.82,3
555,23.71,69.15,14.55,43.35,17.06,3
557,25.90,69.14,12.15,45.35,17.58,2
559,27.62,69.14,13.27,47.35,18.27,2
561,28.11,69.14,14.65,49.35,18.78,2
563,29.55,69.14,16.25,51.35,17.11,2
565,29.74,69.14,14.63,40.69,15.53,2
567,33.00,69.14,14.70,40.02,15.65,2
569,35.59,69.14,15.80,40.91,13.93,2
571,40.39,69.14,16.46,37.63,10.93,4
573,43.82,68.75,17.75,39.63,10.78,4
575,30.11,50.00,18.74,41.63,11.09,4
577,29.70,54.29,20.40,43.63,11.19,4
579,34.95,69.57,19.94,45.63,8.13,1
581,34.50,80.33,19.38,47.63,5.93,1
583,34.25,91.50,20.38,49.63,7.78,1
585,32.71,99.39,21.88,51.63,9.27,1
587,33.58,99.42,21.90,45.35,10.54,1
589,33.55,99.42,22.57,47.35,11.49,1
591,33.55,99.42,21.49,49.35,11.97,1
593,33.55,99.42,21.51,51.35,14.01,1
595,33.85,99.42,22.58,53.35,17.58,1
597,35.83,99.42,23.81,55.35,18.76,1
599,36.98,99.42,24.78,57.35,18.64,1
601,36.87,99.06,25.88,59.35,18.86,1
603,16.40,38.30,26.97,61.35,16.79,1
605,20.14,53.46,28.49,63.35,16.51,1
607,22.88,58.12,27.57,65.35,16.31,1
609,22.80,58.07,28.74,67.35,17.40,3
611,22.80,58.07,29.77,69.35,16.79,3
613,22.77,58.07,30.84,71.35,16.38,3
615,21.58,58.07,30.28,73.35,14.59,3
617,19.40,58.07,27.58,75.35,13.43,3
619,22.60,58.07,29.10,77.35,14.49,2
621,26.05,58.07,26.55,79.35,15.80,2
623,27.12,58.07,28.21,81.35,16.08,2
625,28.91,58.07,29.97,83.35,15.91,2
627,28.95,58.07,28.83,82.18,17.69,2
629,31.40,58.07,29.31,80.69,20.08,2
631,35.78,58.06,25.77,76.79,18.93,2
633,33.50,44.93,26.18,78.79,15.72,2
635,27.33,44.93,27.21,80.79,13.82,4
637,30.58,55.53,28.73,82.79,12.47,4
639,32.60,57.88,27.01,84.79,13.75,4
641,33.22,57.87,28.49,86.79,12.40,4
643,35.17,57.87,24.00,50.63,7.80,1
645,36.22,57.87,18.37,44.56,6.48,1
647,41.13,70.66,19.36,46.56,7.57,1
649,45.13,79.98,20.70,48.56,9.80,1
651,45.04,79.87,21.17,50.56,12.73,1
653,45.04,79.87,21.18,52.56,14.03,1
655,46.29,79.87,21.95,54.56,14.36,1
657,44.24,79.87,22.66,56.56,14.94,1
659,35.07,79.87,23.24,58.56,16.44,1
661,35.78,79.42,24.35,60.56,17.20,1
663,22.17,46.57,20.85,62.56,16.59,1
665,25.29,53.67,21.62,64.56,15.72,1
667,27.27,55.98,20.01,66.56,12.93,1
669,27.42,55.98,21.21,68.56,10.41,1
671,29.01,55.98,22.20,70.56,14.09,1
673,30.61,55.98,21.68,72.56,13.30,3
675,30.95,55.98,22.75,74.56,15.57,3
677,32.04,55.98,23.91,76.56,15.62,3
679,31.21,55.98,25.23,78.56,15.54,3
681,29.91,55.98,24.09,80.56,16.15,3
683,27.64,55.98,19.96,82.56,14.90,2
685,32.43,57.59,20.93,84.56,13.21,2
687,36.00,61.86,21.91,86.56,10.46,2
689,38.35,61.77,23.41,88.56,8.55,2
691,43.06,68.21,24.59,85.15,11.56,2
693,47.58,73.48,24.67,87.15,13.60,2
695,47.74,73.42,23.11,52.84,12.94,2
697,49.79,73.42,22.77,48.05,12.75,2
699,44.63,73.41,19.86,48.86,14.92,4
701,43.90,65.58,20.16,50.86,14.26,4
703,33.02,70.48,21.37,52.86,13.22,4
705,37.63,73.64,22.87,54.86,12.31,4
707,41.95,73.61,24.23,54.59,11.53,1
709,44.50,73.61,23.61,51.94,9.43,1
711,45.99,73.61,22.57,46.11,9.13,1
713,49.96,73.96,24.38,48.11,8.99,1
715,53.53,79.95,25.87,50.11,8.03,1
717,57.57,79.75,26.52,52.11,7.79,1
719,62.84,86.77,25.32,54.11,8.11,1
721,64.57,89.60,26.37,56.11,7.51,1
723,67.67,89.58,27.82,58.11,7.70,1
725,63.40,89.58,29.22,60.11,7.65,1
727,55.92,89.49,30.88,62.11,9.18,1
729,57.94,89.21,31.60,64.11,10.27,1
731,38.53,82.64,32.50,66.11,11.93,1
733,37.47,87.22,34.12,68.11,12.67,1
735,38.14,89.92,35.82,70.11,14.52,1
737,38.14,89.91,34.62,72.11,14.55,3
739,38.14,89.91,32.83,74.11,13.66,3
741,38.22,89.91,34.22,76.11,12.49,3
743,41.49,89.91,35.72,78.11,10.66,3
745,43.59,89.91,36.21,80.11,9.58,3
747,51.07,89.91,37.48,82.11,9.93,2
749,54.35,89.91,34.65,84.11,8.36,2
751,58.15,92.82,36.48,86.11,6.28,2
753,62.42,95.90,38.31,88.11,5.38,2
755,68.57,100.50,37.13,68.75,6.40,2
757,73.13,102.67,38.30,70.75,6.84,2
759,74.01,102.66,38.51,72.75,8.39,2
761,76.66,107.96,36.34,74.75,8.72,2
763,78.66,109.00,37.10,76.75,10.34,2
765,79.98,109.00,38.93,78.75,11.89,2
767,82.55,109.00,33.77,80.75,14.02,2
769,85.00,109.00,34.06,82.75,14.34,2
771,75.12,113.90,33.24,84.75,14.55,4
773,56.75,89.90,34.58,86.75,10.96,4
775,44.96,89.90,35.33,88.75,8.98,4
777,51.78,96.03,36.44,90.75,7.63,4
779,52.63,95.77,29.15,76.45,7.83,4
781,54.63,99.62,28.80,57.94,7.63,1
783,52.04,101.37,28.10,58.74,7.00,1
785,52.59,101.37,27.39,50.66,6.19,1
787,58.34,101.37,29.23,52.66,6.03,1
789,62.37,103.14,30.29,54.57,6.15,1
791,68.30,113.70,31.10,55.14,5.57,1
793,71.26,116.38,32.29,57.14,5.37,1
795,72.38,116.35,33.42,59.14,6.97,1
797,77.10,116.10,33.96,61.14,7.53,1
799,77.64,116.02,34.75,63.14,7.32,1
801,79.60,125.86,36.03,65.14,9.49,1
803,79.10,126.78,32.96,67.14,10.03,1
805,77.28,126.78,34.16,69.14,13.38,1
807,57.12,130.18,35.60,71.14,12.93,1
809,57.87,133.38,36.43,73.14,14.60,1
811,62.13,150.41,38.21,75.14,14.49,1
813,63.94,157.66,35.26,77.14,15.51,3
815,63.81,157.16,36.89,79.14,14.89,3
817,64.50,155.24,37.02,81.14,14.87,3
819,32.59,45.61,38.68,83.14,13.93,3
821,28.39,49.80,37.11,85.14,14.32,3
823,31.13,56.28,37.47,87.14,12.92,2
825,35.32,61.73,33.44,89.14,12.93,2
827,39.24,66.98,34.94,91.14,12.14,2
829,41.36,70.64,36.53,93.14,11.81,2
831,43.03,75.25,34.10,76.22,11.93,2
833,47.51,75.18,34.49,78.22,12.10,2
835,50.47,75.18,36.21,80.22,13.38,2
837,50.08,75.18,30.15,82.22,12.97,2
839,44.95,74.77,32.15,84.22,13.87,4
841,28.66,45.52,27.51,86.22,13.23,4
843,27.63,48.74,26.96,88.22,11.12,4
845,30.57,48.70,28.79,90.22,9.62,4
847,34.90,48.70,30.37,87.75,9.08,1
849,36.82,48.70,31.89,83.96,9.90,1
851,38.08,51.32,31.35,74.13,9.94,1
853,37.99,57.21,33.18,76.13,9.42,1
855,39.87,63.71,33.02,78.13,8.20,1
857,42.64,74.52,32.35,80.13,7.13,1
859,44.81,81.65,32.35,82.13,6.99,1
861,42.19,86.59,32.17,84.13,6.92,1
863,43.11,86.47,32.53,86.13,8.39,1
865,43.09,86.47,33.07,88.13,9.64,1
867,40.81,77.34,31.06,90.13,9.56,1
869,27.18,36.80,30.62,92.13,9.08,1
871,28.00,36.80,31.80,94.13,10.45,1
873,28.00,36.80,30.87,96.13,12.87,1
875,29.15,41.40,31.99,98.13,12.49,1
877,29.55,43.00,33.22,100.13,11.82,1
879,30.57,47.07,33.02,102.13,12.29,1
881,31.31,50.00,34.19,104.13,13.17,3
883,34.57,58.94,35.43,106.13,11.12,3
885,35.56,63.00,36.54,108.13,10.03,3
887,36.69,62.94,38.00,110.13,13.20,3
889,33.70,62.94,38.87,112.13,15.27,2
891,30.75,62.94,39.98,114.13,15.60,2
893,33.03,62.94,31.05,116.13,15.34,2
895,36.33,68.17,32.55,118.13,17.03,2
897,36.66,69.59,31.72,120.13,16.97,2
899,37.00,58.83,28.93,122.13,18.56,2
901,27.18,60.66,29.10,124.13,18.12,2
903,30.13,66.74,26.18,126.13,16.50,2
905,34.00,73.51,26.03,128.13,16.26,4
907,38.05,78.76,26.91,130.13,14.06,4
909,39.28,72.11,27.87,132.13,11.17,4
911,34.93,74.44,29.43,134.13,9.59,4
913,34.71,77.49,26.63,91.77,10.28,4
915,40.30,80.17,,,10.60,1
917,43.94,80.15,,,11.05,1
919,44.91,80.15,,,12.43,1
921,44.90,80.15,,,11.74,1
923,46.22,80.15,,,11.24,1
925,49.77,75.52,,,12.03,1
927,36.67,49.83,,,12.73,1
929,29.14,49.65,,,13.64,1
931,29.36,50.59,,,14.39,1
933,29.52,50.58,,,13.64,1
935,30.75,50.58,,,14.20,1
937,32.05,53.14,,,14.58,1
939,33.84,56.49,,,13.36,1
941,33.82,56.45,,,11.38,1
943,35.67,56.45,,,10.35,1
945,38.85,64.14,,,11.66,1
947,38.69,62.83,,,13.23,1
949,40.08,62.74,,,11.03,3
951,40.03,62.74,,,8.92,3
953,44.28,69.72,,,11.33,3
955,45.65,72.01,,,10.61,3
957,47.29,78.07,,,11.41,3
959,40.28,82.52,,,11.45,2
961,39.61,86.45,,,10.51,2
963,44.83,94.31,,,8.30,2
965,47.27,96.17,,,7.44,2
967,51.71,107.08,,,7.65,2
969,53.76,112.38,,,9.61,2
971,58.89,112.32,,,10.86,2
973,59.51,112.32,,,12.34,2
975,60.30,112.31,,,14.24,2
977,46.35,112.00,,,14.53,2
979,45.99,110.93,,,14.86,4
981,32.99,65.14,,,14.97,4
983,27.51,65.07,,,14.50,4
985,29.92,65.07,,,12.54,4
987,32.29,65.07,,,11.48,1
989,32.22,65.07,,,10.33,1
991,31.13,65.07,,,9.85,1
993,35.07,65.07,,,10.93,1
995,38.34,65.07,,,10.19,1
997,38.36,65.07,,,10.99,1
999,38.36,65.07,,,10.12,1
1001,39.99,65.07,,,9.85,1
