time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
85,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,38.38
87,3.43,0.00,1.72,3.43,0.00,3.26,0.00,1.09,1.09,3.26,37.20
89,4.45,0.00,2.23,4.45,0.00,5.26,0.00,1.75,1.75,5.26,47.88
91,0.00,0.00,0.00,0.00,1.69,7.26,0.00,2.98,2.98,7.26,51.48
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
95,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.39,1.16,31.97
97,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.27,0.81,17.82
99,0.00,3.50,1.75,3.50,0.00,0.00,2.81,0.94,0.94,2.81,12.78
101,0.00,16.74,8.37,16.74,0.00,0.00,4.81,1.60,1.60,4.81,13.88
103,0.00,19.58,9.79,19.58,0.00,0.00,6.81,2.27,2.27,6.81,14.47
105,0.00,19.57,9.78,19.57,0.00,0.00,8.81,2.94,2.94,8.81,16.47
107,0.00,19.55,9.77,19.55,0.00,0.00,10.81,3.60,3.60,10.81,19.33
109,0.00,9.32,4.66,9.32,0.00,0.00,11.43,3.81,3.81,11.43,16.00
111,0.28,0.00,0.14,0.28,0.00,0.00,13.40,4.47,4.47,13.40,1.10
113,5.00,0.00,2.50,5.00,1.59,0.00,0.00,0.53,0.53,1.59,0.00
115,4.79,0.00,2.40,4.79,3.59,0.00,0.00,1.20,1.20,3.59,13.05
117,4.79,0.00,2.40,4.79,5.59,0.00,0.00,1.86,1.86,5.59,18.50
119,4.79,0.00,2.40,4.79,7.59,0.00,0.00,2.53,2.53,7.59,23.25
121,4.79,0.00,2.40,4.79,9.59,0.00,0.00,3.20,3.20,9.59,27.45
123,4.79,0.00,2.40,4.79,11.59,0.00,0.00,3.86,3.86,11.59,33.00
125,4.79,0.00,2.40,4.79,13.59,0.00,0.00,4.53,4.53,13.59,30.67
127,4.79,0.00,2.40,4.79,15.59,0.00,0.00,5.20,5.20,15.59,26.27
129,4.79,0.00,2.40,4.79,17.59,0.00,0.00,5.86,5.86,17.59,20.67
131,4.79,3.36,4.08,4.79,19.59,0.00,1.58,7.06,7.06,19.59,20.35
133,4.79,5.24,5.02,5.24,21.59,0.00,3.58,8.39,8.39,21.59,21.42
135,4.79,5.23,5.01,5.23,23.59,0.00,5.58,9.72,9.72,23.59,21.24
137,8.93,5.23,7.08,8.93,25.59,1.68,7.58,11.62,11.62,25.59,30.16
139,10.47,5.23,7.85,10.47,27.59,3.68,9.58,13.62,13.62,27.59,31.52
141,7.22,5.23,6.23,7.22,0.00,5.68,11.58,5.75,5.75,11.58,25.64
143,5.62,5.23,5.43,5.62,0.34,7.68,13.58,7.20,7.20,13.58,17.80
145,8.79,5.23,7.01,8.79,2.34,9.68,15.58,9.20,9.20,15.58,16.20
147,11.00,7.36,9.18,11.00,4.34,11.68,17.58,11.20,11.20,17.58,13.10
149,10.98,10.83,10.91,10.98,6.34,13.68,19.58,13.20,13.20,19.58,22.90
151,10.98,14.56,12.77,14.56,8.34,15.68,21.58,15.20,15.20,21.58,21.76
153,10.98,15.12,13.05,15.12,10.34,17.68,8.78,12.27,12.27,17.68,21.03
155,10.98,0.00,5.49,10.98,12.34,19.68,7.11,13.05,13.05,19.68,22.23
157,13.88,0.00,6.94,13.88,14.34,21.68,9.11,15.05,15.05,21.68,26.86
159,16.92,0.00,8.46,16.92,16.34,23.68,0.00,13.34,13.34,23.68,26.71
161,16.89,0.00,8.44,16.89,18.34,25.68,1.38,15.13,15.13,25.68,20.81
163,16.89,0.00,8.44,16.89,20.34,27.68,3.38,17.13,17.13,27.68,18.30
165,23.54,0.00,11.77,23.54,22.34,29.68,0.00,17.34,17.34,29.68,18.12
167,27.90,0.00,13.95,27.90,24.34,31.68,0.00,18.67,18.67,31.68,14.04
169,30.31,0.00,15.15,30.31,26.34,14.18,1.27,13.93,13.93,26.34,18.82
171,13.25,1.84,7.54,13.25,8.82,16.18,3.27,9.42,9.42,16.18,20.68
173,0.00,4.79,2.40,4.79,10.82,2.01,5.27,6.04,6.04,10.82,18.82
175,0.00,4.75,2.37,4.75,8.20,4.01,7.27,6.50,6.50,8.20,18.67
177,0.00,4.75,2.37,4.75,0.00,6.01,9.27,5.10,5.10,9.27,18.07
179,4.80,4.75,4.77,4.80,0.00,8.01,11.27,6.43,6.43,11.27,14.53
181,5.31,4.75,5.03,5.31,0.00,10.01,13.27,7.76,7.76,13.27,7.93
183,5.31,4.75,5.03,5.31,0.00,12.01,15.27,9.10,9.10,15.27,10.00
185,7.29,4.75,6.02,7.29,1.49,14.01,17.27,10.93,10.93,17.27,11.03
187,11.38,4.75,8.07,11.38,3.49,16.01,19.27,12.93,12.93,19.27,13.28
189,11.32,4.75,8.03,11.32,5.49,18.01,21.27,14.93,14.93,21.27,16.48
191,11.32,4.75,8.03,11.32,7.49,20.01,23.27,16.93,16.93,23.27,17.07
193,11.32,4.75,8.03,11.32,9.49,22.01,25.27,18.93,18.93,25.27,17.37
195,11.32,4.75,8.03,11.32,11.49,24.01,27.27,20.93,20.93,27.27,18.02
197,14.51,4.75,9.63,14.51,13.49,26.01,29.27,22.93,22.93,29.27,23.43
199,17.26,4.75,11.00,17.26,15.49,28.01,31.27,24.93,24.93,31.27,25.88
201,17.24,4.75,10.99,17.24,17.49,30.01,33.27,26.93,26.93,33.27,28.42
203,17.16,4.75,10.95,17.16,19.49,32.01,35.27,28.93,28.93,35.27,30.05
205,4.84,9.04,6.94,9.04,21.49,10.12,37.27,22.96,22.96,37.27,28.54
207,0.00,15.51,7.75,15.51,0.00,12.12,39.27,17.13,17.13,39.27,31.66
209,0.00,17.76,8.88,17.76,0.00,1.41,41.27,14.23,14.23,41.27,37.24
211,0.00,17.67,8.84,17.67,0.00,0.00,43.27,14.42,14.42,43.27,36.11
213,0.00,5.79,2.89,5.79,0.00,0.66,9.98,3.55,3.55,9.98,30.56
215,0.32,0.00,0.16,0.32,0.37,2.66,10.54,4.53,4.53,10.54,27.44
217,8.86,0.00,4.43,8.86,2.37,4.66,6.46,4.50,4.50,6.46,20.75
219,12.43,4.22,8.33,12.43,4.37,6.66,8.46,6.50,6.50,8.46,16.85
221,17.85,5.93,11.89,17.85,6.37,8.66,10.46,8.50,8.50,10.46,13.06
223,17.61,15.52,16.56,17.61,8.37,10.66,12.46,10.50,10.50,12.46,8.78
225,17.61,16.81,17.21,17.61,10.37,12.66,14.46,12.50,12.50,14.46,8.18
227,22.76,16.81,19.78,22.76,12.37,14.66,16.46,14.50,14.50,16.46,6.86
229,24.61,16.81,20.71,24.61,14.37,16.66,18.46,16.50,16.50,18.46,6.58
231,31.36,16.81,24.09,31.36,16.37,18.66,20.46,18.50,18.50,20.46,5.37
233,31.09,16.81,23.95,31.09,18.37,20.66,22.46,20.50,20.50,22.46,2.84
235,31.09,16.81,23.95,31.09,20.37,22.66,24.46,22.50,22.50,24.46,0.80
237,33.62,16.81,25.21,33.62,22.37,24.66,26.46,24.50,24.50,26.46,0.03
239,37.83,16.81,27.32,37.83,24.37,26.66,28.46,26.50,26.50,28.46,0.00
241,37.77,16.81,27.29,37.77,26.37,28.66,30.46,28.50,28.50,30.46,3.92
243,37.77,16.81,27.29,37.77,28.37,30.66,32.46,30.50,30.50,32.46,9.34
245,37.77,16.81,27.29,37.77,30.37,8.49,34.46,24.44,24.44,34.46,12.05
247,37.44,16.81,27.12,37.44,27.34,10.49,36.46,24.76,24.76,36.46,18.14
249,0.00,16.81,8.40,16.81,22.39,12.49,38.46,24.44,24.44,38.46,19.19
251,0.00,16.81,8.40,16.81,20.71,14.49,40.46,25.22,25.22,40.46,19.27
253,0.00,16.81,8.40,16.81,0.00,16.49,42.46,19.65,19.65,42.46,23.80
255,0.00,16.81,8.40,16.81,1.43,0.00,44.46,15.29,15.29,44.46,19.98
257,0.00,16.81,8.40,16.81,3.43,1.88,46.46,17.25,17.25,46.46,13.67
259,0.76,16.81,8.78,16.81,5.43,3.88,48.46,19.25,19.25,48.46,12.41
261,9.27,16.81,13.04,16.81,7.43,5.88,50.46,21.25,21.25,50.46,12.93
263,17.12,16.81,16.96,17.12,9.43,7.88,52.46,23.25,23.25,52.46,14.45
265,16.92,16.81,16.86,16.92,11.43,9.88,54.46,25.25,25.25,54.46,12.25
267,16.92,16.81,16.86,16.92,13.43,11.88,56.46,27.25,27.25,56.46,7.51
269,16.92,16.81,16.86,16.92,15.43,13.88,58.46,29.25,29.25,58.46,2.90
271,16.92,20.09,18.51,20.09,17.43,15.88,60.46,31.25,31.25,60.46,3.73
273,22.12,23.68,22.90,23.68,19.43,17.88,62.46,33.25,33.25,62.46,5.58
275,24.00,23.65,23.82,24.00,21.43,19.88,64.46,35.25,35.25,64.46,10.20
277,24.00,23.20,23.60,24.00,23.43,21.88,58.38,34.56,34.56,58.38,15.23
279,24.00,1.08,12.54,24.00,25.43,23.88,58.23,35.85,35.85,58.23,14.30
281,24.00,0.00,12.00,24.00,27.43,25.88,9.95,21.08,21.08,27.43,15.27
283,23.99,5.45,14.72,23.99,0.00,27.88,11.95,13.27,13.27,27.88,16.43
285,28.23,5.75,16.99,28.23,0.45,29.88,13.95,14.76,14.76,29.88,19.26
287,30.27,5.75,18.01,30.27,2.45,31.88,15.95,16.76,16.76,31.88,16.95
289,28.83,5.75,17.29,28.83,4.45,33.88,17.95,18.76,18.76,33.88,16.91
291,26.46,6.52,16.49,26.46,6.45,35.88,19.95,20.76,20.76,35.88,18.16
293,27.25,12.90,20.07,27.25,8.45,37.88,21.95,22.76,22.76,37.88,18.27
295,32.30,12.73,22.51,32.30,10.45,39.88,23.95,24.76,24.76,39.88,13.15
297,32.98,12.73,22.86,32.98,12.45,41.88,25.95,26.76,26.76,41.88,7.70
299,39.93,12.73,26.33,39.93,14.45,43.88,27.95,28.76,28.76,43.88,4.31
301,47.97,12.73,30.35,47.97,16.45,43.21,29.95,29.87,29.87,43.21,5.99
303,52.83,12.73,32.78,52.83,18.45,33.84,31.95,28.08,28.08,33.84,8.31
305,51.12,12.73,31.93,51.12,20.45,13.81,33.95,22.74,22.74,33.95,14.24
307,7.51,12.73,10.12,12.73,10.39,15.81,35.95,20.72,20.72,35.95,18.17
309,0.00,12.73,6.37,12.73,12.39,10.55,37.95,20.29,20.29,37.95,15.22
311,0.00,12.73,6.37,12.73,9.60,12.55,39.95,20.70,20.70,39.95,4.67
313,1.55,14.63,8.09,14.63,11.60,0.00,41.95,17.85,17.85,41.95,0.22
315,4.68,19.77,12.23,19.77,13.60,0.00,43.95,19.18,19.18,43.95,0.00
317,4.62,19.69,12.16,19.69,15.60,0.00,45.95,20.51,20.51,45.95,5.76
319,4.62,19.69,12.16,19.69,17.60,0.00,47.95,21.85,21.85,47.95,8.44
321,4.62,19.69,12.16,19.69,19.60,0.00,49.95,23.18,23.18,49.95,14.28
323,4.62,19.69,12.16,19.69,21.60,0.00,51.95,24.51,24.51,51.95,18.13
325,4.62,19.69,12.16,19.69,23.60,0.00,53.95,25.85,25.85,53.95,26.05
327,4.62,19.66,12.14,19.66,25.60,0.00,55.95,27.18,27.18,55.95,28.32
329,4.62,9.31,6.97,9.31,27.60,0.00,39.12,22.24,22.24,39.12,28.93
331,4.62,0.00,2.31,4.62,29.60,0.00,27.06,18.89,18.89,29.60,22.92
333,10.81,5.20,8.00,10.81,31.60,0.17,29.06,20.28,20.28,31.60,21.28
335,13.93,5.81,9.87,13.93,3.88,2.17,31.06,12.37,12.37,31.06,20.60
337,7.11,5.81,6.46,7.11,5.88,4.17,33.06,14.37,14.37,33.06,13.45
339,0.92,5.81,3.36,5.81,0.00,6.17,35.06,13.74,13.74,35.06,12.74
341,11.89,5.81,8.85,11.89,0.00,8.17,37.06,15.08,15.08,37.06,11.92
343,11.90,12.69,12.30,12.69,0.00,10.17,39.06,16.41,16.41,39.06,13.10
345,11.90,12.45,12.18,12.45,0.00,12.17,41.06,17.74,17.74,41.06,10.54
347,11.90,12.45,12.18,12.45,0.00,14.17,43.06,19.08,19.08,43.06,11.08
349,11.90,12.45,12.18,12.45,0.00,16.17,45.06,20.41,20.41,45.06,12.72
351,7.43,12.45,9.94,12.45,0.00,18.17,47.06,21.74,21.74,47.06,12.90
353,0.00,12.45,6.22,12.45,0.00,16.54,49.06,21.87,21.87,49.06,15.10
355,0.00,12.45,6.22,12.45,0.00,5.63,51.06,18.90,18.90,51.06,21.55
357,0.00,12.45,6.22,12.45,0.00,0.00,53.06,17.69,17.69,53.06,25.27
359,0.00,12.45,6.22,12.45,0.00,0.00,55.06,18.35,18.35,55.06,23.32
361,0.00,12.45,6.22,12.45,1.89,0.00,57.06,19.65,19.65,57.06,21.44
363,0.27,12.45,6.36,12.45,3.89,0.00,59.06,20.98,20.98,59.06,21.92
365,4.78,12.45,8.61,12.45,5.89,0.00,61.06,22.32,22.32,61.06,24.63
367,4.55,12.45,8.50,12.45,7.89,1.83,63.06,24.26,24.26,63.06,24.40
369,10.64,12.45,11.55,12.45,9.89,3.83,65.06,26.26,26.26,65.06,24.20
371,10.71,12.45,11.58,12.45,11.89,5.83,67.06,28.26,28.26,67.06,20.51
373,10.71,12.45,11.58,12.45,13.89,7.83,69.06,30.26,30.26,69.06,17.97
375,15.41,12.45,13.93,15.41,15.89,9.83,71.06,32.26,32.26,71.06,12.60
377,22.91,12.45,17.68,22.91,17.89,11.83,73.06,34.26,34.26,73.06,11.41
379,29.88,12.45,21.17,29.88,19.89,13.83,75.06,36.26,36.26,75.06,9.75
381,34.53,12.45,23.49,34.53,21.89,15.83,77.06,38.26,38.26,77.06,9.84
383,36.27,12.45,24.36,36.27,23.89,17.83,79.06,40.26,40.26,79.06,8.84
385,36.27,13.20,24.74,36.27,25.89,19.83,81.06,42.26,42.26,81.06,7.36
387,36.27,19.18,27.72,36.27,27.89,21.83,83.06,44.26,44.26,83.06,6.03
389,37.75,8.95,23.35,37.75,29.89,23.83,49.69,34.47,34.47,49.69,7.49
391,43.06,0.00,21.53,43.06,31.89,25.83,7.62,21.78,21.78,31.89,8.83
393,42.93,0.00,21.46,42.93,33.89,27.83,0.00,20.57,20.57,33.89,12.99
395,42.93,0.00,21.46,42.93,21.80,29.83,0.21,17.28,17.28,29.83,17.88
397,42.93,0.00,21.46,42.93,23.80,31.83,2.21,19.28,19.28,31.83,20.74
399,42.92,3.92,23.42,42.92,25.80,25.89,4.21,18.63,18.63,25.89,23.80
401,29.37,5.65,17.51,29.37,24.14,27.89,6.21,19.41,19.41,27.89,27.39
403,0.00,5.64,2.82,5.64,26.14,13.90,8.21,16.08,16.08,26.14,28.64
405,0.00,5.64,2.82,5.64,24.37,15.90,10.21,16.83,16.83,24.37,29.30
407,0.00,5.64,2.82,5.64,1.83,17.90,12.21,10.65,10.65,17.90,30.97
409,0.00,5.64,2.82,5.64,3.83,5.34,14.21,7.79,7.79,14.21,33.19
411,0.00,5.64,2.82,5.64,0.00,5.83,16.21,7.35,7.35,16.21,38.97
413,0.00,5.64,2.82,5.64,0.00,0.00,18.21,6.07,6.07,18.21,40.37
415,0.00,5.64,2.82,5.64,0.58,0.00,20.21,6.93,6.93,20.21,36.14
417,1.39,5.64,3.51,5.64,2.58,1.35,22.21,8.71,8.71,22.21,28.95
419,8.74,5.64,7.19,8.74,4.58,3.35,24.21,10.71,10.71,24.21,19.15
421,11.32,8.23,9.78,11.32,6.58,5.35,26.21,12.71,12.71,26.21,11.59
423,18.78,12.50,15.64,18.78,8.58,7.35,28.21,14.71,14.71,28.21,11.80
425,25.67,12.44,19.06,25.67,10.58,9.35,30.21,16.71,16.71,30.21,9.44
427,29.79,12.44,21.12,29.79,12.58,11.35,32.21,18.71,18.71,32.21,6.82
429,29.66,16.98,23.32,29.66,14.58,13.35,34.21,20.71,20.71,34.21,7.34
431,29.66,19.04,24.35,29.66,16.58,15.35,36.21,22.71,22.71,36.21,6.55
433,29.66,19.03,24.35,29.66,18.58,17.35,38.21,24.71,24.71,38.21,9.31
435,29.66,24.09,26.88,29.66,12.64,19.35,40.21,24.07,24.07,40.21,12.56
437,29.64,25.47,27.55,29.64,14.64,21.35,42.21,26.07,26.07,42.21,15.18
439,15.70,25.46,20.58,25.46,16.64,19.43,44.21,26.76,26.76,44.21,16.02
441,0.00,26.98,13.49,26.98,18.64,0.00,46.21,21.62,21.62,46.21,12.20
443,0.00,32.43,16.22,32.43,17.65,0.00,48.21,21.95,21.95,48.21,7.80
445,0.00,32.30,16.15,32.30,0.00,0.00,50.21,16.74,16.74,50.21,7.06
447,0.00,37.82,18.91,37.82,0.00,0.00,52.21,17.40,17.40,52.21,6.49
449,0.00,39.35,19.68,39.35,0.00,0.00,54.21,18.07,18.07,54.21,4.74
451,0.00,39.35,19.68,39.35,0.66,0.00,56.21,18.96,18.96,56.21,0.00
453,0.00,39.35,19.68,39.35,2.66,0.00,58.21,20.29,20.29,58.21,0.00
455,0.00,39.35,19.68,39.35,0.00,0.00,60.21,20.07,20.07,60.21,0.00
457,0.00,39.35,19.68,39.35,0.00,0.00,62.21,20.74,20.74,62.21,0.00
459,0.00,39.35,19.68,39.35,0.00,0.00,64.21,21.40,21.40,64.21,7.93
461,0.00,39.35,19.68,39.35,0.00,0.00,66.21,22.07,22.07,66.21,8.61
463,0.00,39.35,19.68,39.35,0.00,0.00,68.21,22.74,22.74,68.21,7.19
465,0.00,39.35,19.68,39.35,0.00,0.00,70.21,23.40,23.40,70.21,5.68
467,0.00,39.35,19.68,39.35,0.00,0.00,72.21,24.07,24.07,72.21,13.07
469,0.00,39.75,19.87,39.75,0.00,0.00,49.65,16.55,16.55,49.65,17.53
471,0.00,46.66,23.33,46.66,0.00,0.00,45.38,15.13,15.13,45.38,22.05
473,0.00,46.28,23.14,46.28,0.00,0.00,39.41,13.14,13.14,39.41,24.27
475,0.00,33.46,16.73,33.46,0.00,0.00,41.41,13.80,13.80,41.41,29.83
477,0.00,0.00,0.00,0.00,0.00,0.00,35.99,12.00,12.00,35.99,33.52
479,0.00,0.00,0.00,0.00,1.44,0.00,33.94,11.79,11.79,33.94,35.22
481,4.02,0.00,2.01,4.02,3.44,0.00,10.99,4.81,4.81,10.99,32.85
483,0.00,4.10,2.05,4.10,0.00,0.00,12.99,4.33,4.33,12.99,26.74
485,0.00,6.32,3.16,6.32,0.00,0.00,14.99,5.00,5.00,14.99,24.40
487,0.00,12.75,6.37,12.75,0.00,0.00,16.99,5.66,5.66,16.99,17.26
489,2.54,12.54,7.54,12.54,0.21,1.41,18.99,6.87,6.87,18.99,13.56
491,6.03,12.54,9.29,12.54,2.21,3.41,20.99,8.87,8.87,20.99,9.60
493,11.90,12.54,12.22,12.54,4.21,5.41,22.99,10.87,10.87,22.99,11.15
495,11.73,12.54,12.14,12.54,6.21,7.41,24.99,12.87,12.87,24.99,14.50
497,12.76,12.54,12.65,12.76,8.21,9.41,26.99,14.87,14.87,26.99,19.20
499,17.98,12.54,15.26,17.98,10.21,11.41,28.99,16.87,16.87,28.99,20.85
501,17.82,12.54,15.18,17.82,12.21,13.41,30.99,18.87,18.87,30.99,22.01
503,17.82,12.54,15.18,17.82,14.21,15.41,32.99,20.87,20.87,32.99,18.91
505,17.82,12.54,15.18,17.82,16.21,17.41,34.99,22.87,22.87,34.99,15.11
507,17.81,17.11,17.46,17.81,18.21,19.41,36.99,24.87,24.87,36.99,17.03
509,7.68,19.78,13.73,19.78,12.23,21.41,38.99,24.21,24.21,38.99,14.15
511,0.00,19.77,9.88,19.77,14.23,4.83,40.99,20.02,20.02,40.99,13.49
513,0.00,19.77,9.88,19.77,0.77,6.83,42.99,16.86,16.86,42.99,15.93
515,0.00,19.77,9.88,19.77,2.77,8.00,44.99,18.59,18.59,44.99,18.62
517,0.00,19.77,9.88,19.77,4.77,0.00,46.99,17.25,17.25,46.99,21.98
519,0.00,19.77,9.88,19.77,0.00,0.00,48.99,16.33,16.33,48.99,23.77
521,0.00,19.77,9.88,19.77,1.13,0.00,50.99,17.37,17.37,50.99,19.97
523,0.00,19.77,9.88,19.77,3.13,0.00,52.99,18.71,18.71,52.99,15.06
525,0.00,19.77,9.88,19.77,0.00,0.00,54.99,18.33,18.33,54.99,11.58
527,0.00,22.66,11.33,22.66,0.00,0.00,56.99,19.00,19.00,56.99,6.02
529,0.00,26.48,13.24,26.48,0.00,0.23,58.99,19.74,19.74,58.99,6.53
531,0.63,26.43,13.53,26.43,0.00,2.23,60.99,21.07,21.07,60.99,6.95
533,5.67,26.43,16.05,26.43,0.00,4.23,62.99,22.41,22.41,62.99,8.52
535,5.49,26.43,15.96,26.43,0.00,6.23,64.99,23.74,23.74,64.99,13.75
537,5.49,26.43,15.96,26.43,0.00,8.23,66.99,25.07,25.07,66.99,15.21
539,5.49,26.43,15.96,26.43,0.00,10.23,68.99,26.41,26.41,68.99,15.94
541,5.49,26.43,15.96,26.43,0.00,12.23,70.99,27.74,27.74,70.99,16.86
543,5.49,30.27,17.88,30.27,0.00,14.23,72.99,29.07,29.07,72.99,16.78
545,5.49,32.46,18.98,32.46,0.00,16.23,74.99,30.41,30.41,74.99,17.74
547,5.49,32.45,18.97,32.45,0.00,18.23,76.99,31.74,31.74,76.99,17.67
549,6.20,32.45,19.33,32.45,0.00,20.23,66.88,29.04,29.04,66.88,17.97
551,14.88,20.58,17.73,20.58,1.97,22.23,47.05,23.75,23.75,47.05,17.70
553,22.35,0.00,11.18,22.35,3.97,24.23,25.90,18.03,18.03,25.90,24.30
555,24.98,4.77,14.87,24.98,5.97,26.23,27.90,20.03,20.03,27.90,27.45
557,22.05,10.75,16.40,22.05,7.97,0.00,29.90,12.62,12.62,29.90,24.94
559,0.00,11.67,5.83,11.67,9.03,0.00,31.90,13.64,13.64,31.90,21.03
561,0.00,13.80,6.90,13.80,9.28,1.93,33.90,15.03,15.03,33.90,17.92
563,0.00,17.30,8.65,17.30,0.47,3.93,35.90,13.43,13.43,35.90,17.84
565,0.00,17.25,8.63,17.25,2.47,2.04,37.90,14.14,14.14,37.90,25.75
567,0.00,17.25,8.63,17.25,0.00,4.04,39.90,14.65,14.65,39.90,23.20
569,0.00,17.25,8.63,17.25,0.00,0.00,41.90,13.97,13.97,41.90,24.38
571,0.00,17.25,8.63,17.25,0.00,0.00,43.90,14.63,14.63,43.90,21.20
573,0.00,17.25,8.63,17.25,0.00,0.00,45.90,15.30,15.30,45.90,18.13
575,0.00,17.25,8.63,17.25,0.00,0.60,47.90,16.17,16.17,47.90,19.39
577,5.68,17.25,11.47,17.25,0.43,2.60,49.90,17.64,17.64,49.90,19.59
579,11.95,17.25,14.60,17.25,2.43,4.60,51.90,19.64,19.64,51.90,16.14
581,11.84,17.25,14.55,17.25,4.43,6.60,53.90,21.64,21.64,53.90,11.65
583,14.26,17.25,15.76,17.25,6.43,8.60,55.90,23.64,23.64,55.90,6.26
585,18.25,17.25,17.75,18.25,8.43,10.60,57.90,25.64,25.64,57.90,6.56
587,22.73,17.25,19.99,22.73,10.43,12.60,59.90,27.64,27.64,59.90,9.70
589,28.79,17.25,23.02,28.79,12.43,14.60,61.90,29.64,29.64,61.90,13.51
591,28.80,17.25,23.03,28.80,14.43,16.60,63.90,31.64,31.64,63.90,12.47
593,28.80,17.25,23.03,28.80,16.43,18.60,65.90,33.64,33.64,65.90,12.79
595,28.80,17.25,23.03,28.80,18.43,20.60,67.90,35.64,35.64,67.90,11.60
597,32.50,17.25,24.87,32.50,20.43,22.60,69.90,37.64,37.64,69.90,8.45
599,35.08,17.25,26.17,35.08,22.43,24.60,71.90,39.64,39.64,71.90,4.59
601,36.48,22.88,29.68,36.48,24.43,26.60,73.90,41.64,41.64,73.90,2.50
