time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.03,0.00,1.52,3.03,12.16,0.00,0.00,4.05,4.05,12.16,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.45
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
91,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,48.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
97,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.18,0.55,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20
115,2.40,0.00,1.20,2.40,0.00,1.87,0.00,0.62,0.62,1.87,0.20
117,5.54,0.00,2.77,5.54,0.00,3.87,0.00,1.29,1.29,3.87,22.25
119,5.50,0.00,2.75,5.50,0.00,5.87,0.00,1.96,1.96,5.87,31.17
121,5.41,0.00,2.70,5.41,0.00,7.87,0.00,2.62,2.62,7.87,52.20
123,0.24,0.00,0.12,0.24,0.00,9.87,0.00,3.29,3.29,9.87,54.35
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.90
131,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.32,0.95,12.10
133,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.42,1.27,18.65
135,0.00,5.40,2.70,5.40,0.00,0.00,3.27,1.09,1.09,3.27,27.70
137,0.00,5.15,2.58,5.15,0.00,0.00,5.27,1.76,1.76,5.27,34.13
139,0.00,5.15,2.58,5.15,0.00,0.00,7.27,2.42,2.42,7.27,38.00
141,0.00,5.15,2.58,5.15,0.00,0.00,9.27,3.09,3.09,9.27,36.35
143,0.00,5.15,2.58,5.15,0.00,0.00,11.27,3.76,3.76,11.27,34.17
145,0.00,5.15,2.58,5.15,0.00,0.00,13.27,4.42,4.42,13.27,29.54
147,0.59,5.15,2.87,5.15,0.00,1.28,15.27,5.51,5.51,15.27,25.58
149,5.60,5.15,5.38,5.60,0.00,3.28,17.27,6.85,6.85,17.27,23.88
151,11.78,5.15,8.46,11.78,0.00,5.28,19.27,8.18,8.18,19.27,24.11
153,11.57,5.06,8.32,11.57,0.00,7.28,21.27,9.51,9.51,21.27,28.48
155,8.91,0.22,4.57,8.91,0.00,9.28,23.27,10.85,10.85,23.27,39.02
157,0.00,0.00,0.00,0.00,0.00,9.97,4.02,4.66,4.66,9.97,39.20
159,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,42.35
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
163,0.00,0.00,0.00,0.00,0.00,0.84,1.89,0.91,0.91,1.89,33.85
165,0.00,4.50,2.25,4.50,0.00,2.84,3.89,2.24,2.24,3.89,18.62
167,0.63,5.33,2.98,5.33,0.00,4.84,5.89,3.58,3.58,5.89,13.50
169,9.60,5.00,7.30,9.60,0.00,6.84,7.89,4.91,4.91,7.89,18.37
171,10.86,0.00,5.43,10.86,0.00,8.84,9.89,6.24,6.24,9.89,30.05
173,0.00,0.00,0.00,0.00,0.00,8.47,6.31,4.93,4.93,8.47,40.10
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.10
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
181,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.58,1.73,39.70
183,0.00,4.44,2.22,4.44,0.00,0.00,3.73,1.24,1.24,3.73,33.30
185,0.00,5.56,2.78,5.56,0.00,0.14,5.73,1.96,1.96,5.73,29.37
187,0.00,5.56,2.78,5.56,0.00,2.14,7.73,3.29,3.29,7.73,19.23
189,0.00,5.56,2.78,5.56,0.54,1.24,9.73,3.84,3.84,9.73,11.25
191,0.00,5.56,2.78,5.56,0.00,3.24,11.73,4.99,4.99,11.73,0.00
193,0.00,5.56,2.78,5.56,0.00,0.00,13.73,4.58,4.58,13.73,0.00
195,0.00,5.56,2.78,5.56,0.00,0.00,15.73,5.24,5.24,15.73,24.70
197,0.00,5.56,2.78,5.56,0.00,0.00,17.73,5.91,5.91,17.73,29.50
199,0.00,5.56,2.78,5.56,0.00,0.00,19.73,6.58,6.58,19.73,34.10
201,0.00,5.56,2.78,5.56,0.00,0.00,21.73,7.24,7.24,21.73,35.33
203,0.00,5.56,2.78,5.56,0.00,0.00,23.73,7.91,7.91,23.73,35.33
205,0.00,5.56,2.78,5.56,0.00,0.00,25.73,8.58,8.58,25.73,31.78
207,0.00,5.56,2.78,5.56,0.65,0.00,27.73,9.46,9.46,27.73,29.50
209,0.00,5.56,2.78,5.56,0.00,0.00,29.73,9.91,9.91,29.73,26.50
211,0.00,5.56,2.78,5.56,0.56,0.00,31.73,10.76,10.76,31.73,31.05
213,0.00,5.56,2.78,5.56,0.00,0.00,33.73,11.24,11.24,33.73,31.77
215,0.00,5.56,2.78,5.56,1.47,0.00,35.73,12.40,12.40,35.73,31.17
217,2.20,5.56,3.88,5.56,3.47,0.00,37.73,13.73,13.73,37.73,33.40
219,0.00,5.56,2.78,5.56,5.47,0.00,39.73,15.07,15.07,39.73,25.80
221,0.00,5.56,2.78,5.56,7.47,0.00,41.73,16.40,16.40,41.73,23.28
223,0.00,8.02,4.01,8.02,9.47,0.00,43.73,17.73,17.73,43.73,22.72
225,0.00,18.73,9.37,18.73,11.47,0.00,45.73,19.07,19.07,45.73,20.36
227,0.00,18.54,9.27,18.54,0.00,0.00,47.73,15.91,15.91,47.73,17.66
229,0.00,18.54,9.27,18.54,0.00,0.00,49.73,16.58,16.58,49.73,14.60
231,0.00,18.54,9.27,18.54,0.38,0.00,51.73,17.37,17.37,51.73,7.28
233,0.00,18.54,9.27,18.54,0.00,1.05,53.73,18.26,18.26,53.73,1.60
235,0.00,18.52,9.26,18.52,0.00,3.05,55.73,19.59,19.59,55.73,8.15
237,0.00,17.12,8.56,17.12,0.00,0.00,14.60,4.87,4.87,14.60,3.55
239,0.00,13.67,6.83,13.67,0.00,0.00,16.60,5.53,5.53,16.60,12.47
241,0.00,11.94,5.97,11.94,0.00,0.00,18.60,6.20,6.20,18.60,15.40
243,0.00,11.87,5.93,11.87,0.00,0.00,20.60,6.87,6.87,20.60,18.17
245,0.00,11.87,5.93,11.87,0.00,0.00,22.60,7.53,7.53,22.60,23.23
247,0.00,11.87,5.93,11.87,0.00,0.00,24.60,8.20,8.20,24.60,23.35
249,0.00,11.87,5.93,11.87,0.00,0.00,26.60,8.87,8.87,26.60,22.70
251,0.00,11.87,5.93,11.87,0.00,0.00,28.60,9.53,9.53,28.60,21.10
253,0.00,11.87,5.93,11.87,0.63,0.00,30.60,10.41,10.41,30.60,15.17
255,0.00,11.87,5.93,11.87,0.00,0.00,32.60,10.87,10.87,32.60,16.73
257,0.00,11.87,5.93,11.87,0.00,0.00,34.60,11.53,11.53,34.60,14.78
259,0.00,14.12,7.06,14.12,0.00,0.00,36.60,12.20,12.20,36.60,15.03
261,0.00,17.75,8.87,17.75,0.00,0.00,38.60,12.87,12.87,38.60,12.38
263,0.00,17.69,8.84,17.69,0.00,0.00,40.60,13.53,13.53,40.60,7.00
265,0.00,17.69,8.84,17.69,0.00,0.00,42.60,14.20,14.20,42.60,12.62
267,0.00,19.15,9.57,19.15,0.00,0.00,44.60,14.87,14.87,44.60,21.00
269,0.00,23.65,11.82,23.65,0.00,0.00,46.07,15.36,15.36,46.07,31.40
271,0.00,16.21,8.10,16.21,0.00,0.00,12.43,4.14,4.14,12.43,35.34
273,0.00,4.79,2.39,4.79,0.00,0.00,14.43,4.81,4.81,14.43,32.28
275,0.00,11.11,5.55,11.11,0.00,0.00,16.43,5.48,5.48,16.43,29.00
277,0.00,11.17,5.58,11.17,0.00,0.00,18.43,6.14,6.14,18.43,26.60
279,0.00,11.17,5.58,11.17,0.33,0.00,20.43,6.92,6.92,20.43,20.94
281,0.00,11.17,5.58,11.17,0.00,0.00,22.43,7.48,7.48,22.43,20.02
283,0.00,18.00,9.00,18.00,0.00,0.00,24.43,8.14,8.14,24.43,18.68
285,0.00,11.07,5.54,11.07,0.00,0.00,32.35,10.78,10.78,32.35,24.65
287,0.00,0.00,0.00,0.00,0.00,0.00,6.80,2.27,2.27,6.80,30.38
289,0.00,0.00,0.00,0.00,0.00,0.00,5.18,1.73,1.73,5.18,26.48
291,0.00,4.65,2.32,4.65,0.00,0.00,7.18,2.39,2.39,7.18,26.97
293,0.00,10.89,5.45,10.89,0.00,0.00,9.18,3.06,3.06,9.18,27.45
295,0.00,10.80,5.40,10.80,0.00,0.00,11.18,3.73,3.73,11.18,22.35
297,0.00,10.80,5.40,10.80,0.00,0.00,13.18,4.39,4.39,13.18,16.35
299,0.00,10.80,5.40,10.80,0.00,0.00,15.18,5.06,5.06,15.18,7.90
301,0.00,10.80,5.40,10.80,0.89,0.00,17.18,6.02,6.02,17.18,0.00
303,0.00,10.80,5.40,10.80,0.00,0.00,19.18,6.39,6.39,19.18,0.00
305,0.00,10.80,5.40,10.80,0.00,0.00,21.18,7.06,7.06,21.18,11.97
307,0.00,10.80,5.40,10.80,0.00,0.00,23.18,7.73,7.73,23.18,14.53
309,0.00,10.80,5.40,10.80,0.00,0.00,25.18,8.39,8.39,25.18,23.82
311,0.00,10.80,5.40,10.80,0.00,0.00,27.18,9.06,9.06,27.18,24.85
313,0.00,10.80,5.40,10.80,0.00,0.00,29.18,9.73,9.73,29.18,24.07
315,0.00,10.80,5.40,10.80,0.00,0.00,31.18,10.39,10.39,31.18,21.38
317,0.00,10.80,5.40,10.80,0.00,0.00,33.18,11.06,11.06,33.18,13.85
319,0.00,10.80,5.40,10.80,0.00,0.78,35.18,11.99,11.99,35.18,6.25
321,0.00,10.80,5.40,10.80,0.00,2.78,37.18,13.32,13.32,37.18,2.10
323,11.68,10.80,11.24,11.68,1.38,4.78,39.18,15.11,15.11,39.18,12.56
325,18.09,10.80,14.45,18.09,3.38,6.78,41.18,17.11,17.11,41.18,12.22
327,17.83,10.80,14.32,17.83,5.38,8.78,43.18,19.11,19.11,43.18,12.16
329,17.83,10.80,14.32,17.83,7.38,10.78,45.18,21.11,21.11,45.18,8.52
331,17.83,10.80,14.32,17.83,9.38,12.78,47.18,23.11,23.11,47.18,4.36
333,17.83,10.80,14.32,17.83,11.38,14.78,49.18,25.11,25.11,49.18,3.80
335,15.70,10.37,13.04,15.70,13.38,16.78,51.18,27.11,27.11,51.18,11.17
337,0.00,8.08,4.04,8.08,15.38,0.00,48.29,21.22,21.22,48.29,35.00
339,0.00,0.00,0.00,0.00,17.38,0.00,50.29,22.56,22.56,50.29,30.10
341,0.63,0.00,0.31,0.63,6.14,0.00,0.00,2.05,2.05,6.14,50.55
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.55
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.65
349,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.20,0.59,30.87
351,8.28,0.00,4.14,8.28,2.59,0.00,0.00,0.86,0.86,2.59,26.90
353,9.45,0.00,4.72,9.45,4.59,0.00,0.00,1.53,1.53,4.59,28.42
355,9.44,1.55,5.50,9.44,6.59,0.00,1.87,2.82,2.82,6.59,26.77
357,9.44,5.62,7.53,9.44,8.59,0.00,3.87,4.15,4.15,8.59,26.18
359,9.44,5.52,7.48,9.44,10.59,0.18,5.87,5.55,5.55,10.59,26.90
361,9.44,5.52,7.48,9.44,12.59,2.18,7.87,7.55,7.55,12.59,24.78
363,14.79,5.52,10.16,14.79,14.59,4.18,9.87,9.55,9.55,14.59,22.25
365,16.23,5.44,10.84,16.23,16.59,6.18,11.87,11.55,11.55,16.59,22.08
367,20.66,0.24,10.45,20.66,18.59,8.18,13.87,13.55,13.55,18.59,17.10
369,22.09,0.00,11.04,22.09,20.59,10.18,0.08,10.28,10.28,20.59,14.28
371,18.20,0.00,9.10,18.20,0.00,12.18,2.08,4.75,4.75,12.18,12.00
373,0.00,0.00,0.00,0.00,0.11,14.18,0.00,4.76,4.76,14.18,11.75
375,0.28,0.00,0.14,0.28,2.11,10.39,0.00,4.17,4.17,10.39,1.40
377,11.71,0.00,5.86,11.71,4.11,12.39,0.00,5.50,5.50,12.39,0.00
379,12.09,0.00,6.04,12.09,6.11,14.39,0.00,6.83,6.83,14.39,0.00
381,12.09,0.00,6.04,12.09,8.11,16.39,0.00,8.17,8.17,16.39,0.00
383,12.09,0.00,6.04,12.09,10.11,18.39,0.00,9.50,9.50,18.39,0.00
385,12.09,0.00,6.04,12.09,12.11,20.39,0.00,10.83,10.83,20.39,2.80
387,11.57,0.00,5.78,11.57,14.11,22.39,0.00,12.17,12.17,22.39,17.80
389,0.00,0.00,0.00,0.00,16.11,0.00,0.00,5.37,5.37,16.11,36.90
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.47
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.05
403,0.00,0.84,0.42,0.84,0.00,0.00,1.72,0.57,0.57,1.72,31.23
405,0.00,4.98,2.49,4.98,0.00,0.00,3.72,1.24,1.24,3.72,22.85
407,2.05,4.83,3.44,4.83,1.94,0.00,5.72,2.55,2.55,5.72,15.45
409,4.71,4.83,4.77,4.83,3.94,0.00,7.72,3.89,3.89,7.72,15.54
411,11.21,4.83,8.02,11.21,5.94,0.00,9.72,5.22,5.22,9.72,13.84
413,11.13,4.52,7.83,11.13,7.94,0.00,11.72,6.55,6.55,11.72,22.70
415,11.13,0.00,5.57,11.13,9.94,0.00,13.72,7.89,7.89,13.72,22.90
417,11.13,0.00,5.57,11.13,11.94,0.00,5.84,5.93,5.93,11.94,27.82
419,11.13,0.00,5.57,11.13,13.94,0.00,0.00,4.65,4.65,13.94,25.34
421,11.13,0.00,5.57,11.13,15.94,1.25,0.00,5.73,5.73,15.94,30.28
423,16.96,0.00,8.48,16.96,15.50,3.25,0.00,6.25,6.25,15.50,23.58
425,16.36,0.00,8.18,16.36,17.50,5.25,0.00,7.58,7.58,17.50,25.32
427,6.41,0.00,3.20,6.41,0.00,7.25,0.00,2.42,2.42,7.25,25.10
429,2.19,0.00,1.09,2.19,0.68,9.25,0.00,3.31,3.31,9.25,19.64
431,17.11,0.00,8.55,17.11,2.68,11.25,0.00,4.64,4.64,11.25,14.86
433,18.15,0.00,9.07,18.15,4.68,13.25,0.00,5.98,5.98,13.25,14.67
435,22.99,0.00,11.49,22.99,6.68,15.25,0.00,7.31,7.31,15.25,17.53
437,24.72,0.00,12.36,24.72,8.68,17.25,0.00,8.64,8.64,17.25,15.67
439,30.09,0.00,15.04,30.09,10.68,19.25,0.00,9.98,9.98,19.25,16.17
441,31.56,0.00,15.78,31.56,12.68,21.25,0.00,11.31,11.31,21.25,15.73
443,31.56,0.00,15.78,31.56,14.68,23.25,0.00,12.64,12.64,23.25,17.95
445,31.55,0.00,15.77,31.55,16.68,22.57,0.67,13.31,13.31,22.57,20.47
447,18.39,2.95,10.67,18.39,18.68,14.73,2.67,12.03,12.03,18.68,21.40
449,0.31,4.96,2.64,4.96,0.00,16.73,4.67,7.13,7.13,16.73,14.90
451,7.19,4.94,6.07,7.19,0.00,18.73,6.67,8.47,8.47,18.73,6.56
453,18.14,4.94,11.54,18.14,0.00,20.73,8.67,9.80,9.80,20.73,2.20
455,18.76,5.66,12.21,18.76,0.00,22.73,10.67,11.13,11.13,22.73,0.22
457,18.76,11.49,15.12,18.76,0.00,24.73,12.67,12.47,12.47,24.73,0.62
459,18.76,9.78,14.27,18.76,0.00,26.73,14.67,13.80,13.80,26.73,5.05
461,18.76,0.00,9.38,18.76,0.00,28.73,6.85,11.86,11.86,28.73,0.00
463,18.76,0.00,9.38,18.76,0.00,30.73,0.00,10.24,10.24,30.73,0.00
465,18.76,0.00,9.38,18.76,0.00,32.73,0.00,10.91,10.91,32.73,0.00
467,18.76,0.00,9.38,18.76,0.00,34.73,0.00,11.58,11.58,34.73,0.00
469,18.76,0.00,9.38,18.76,0.00,36.73,0.00,12.24,12.24,36.73,10.25
471,18.76,0.00,9.38,18.76,0.00,38.73,0.00,12.91,12.91,38.73,17.48
473,18.76,0.00,9.38,18.76,0.00,40.73,0.00,13.58,13.58,40.73,23.83
475,18.76,0.00,9.38,18.76,0.00,42.73,0.00,14.24,14.24,42.73,26.62
477,18.76,0.00,9.38,18.76,0.00,44.73,0.00,14.91,14.91,44.73,26.33
479,18.76,0.00,9.38,18.76,0.00,46.73,0.00,15.58,15.58,46.73,24.24
481,18.76,0.00,9.38,18.76,0.00,48.73,0.00,16.24,16.24,48.73,21.78
483,18.76,2.17,10.46,18.76,0.00,50.73,1.08,17.27,17.27,50.73,20.83
485,23.07,4.94,14.01,23.07,0.70,52.73,3.08,18.84,18.84,52.73,18.70
487,29.64,4.90,17.27,29.64,2.70,54.73,5.08,20.84,20.84,54.73,16.12
489,31.98,4.90,18.44,31.98,4.70,56.73,7.08,22.84,22.84,56.73,13.56
491,31.97,6.27,19.12,31.97,6.70,58.73,9.08,24.84,24.84,58.73,12.47
493,38.09,11.14,24.61,38.09,8.70,60.73,11.08,26.84,26.84,60.73,10.33
495,44.03,11.02,27.52,44.03,10.70,62.73,13.08,28.84,28.84,62.73,7.44
497,50.33,11.02,30.67,50.33,12.70,64.73,15.08,30.84,30.84,64.73,9.28
499,51.76,7.41,29.59,51.76,14.70,66.73,17.08,32.84,32.84,66.73,11.85
501,51.76,0.00,25.88,51.76,16.70,64.01,11.53,30.75,30.75,64.01,13.02
503,63.10,0.00,31.55,63.10,18.70,57.42,1.87,26.00,26.00,57.42,15.68
505,64.78,0.00,32.39,64.78,20.70,14.01,3.87,12.86,12.86,20.70,15.81
507,67.62,0.00,33.81,67.62,21.09,16.01,5.87,14.32,14.32,21.09,17.10
509,73.56,0.00,36.78,73.56,13.84,18.01,7.87,13.24,13.24,18.01,21.79
511,33.91,0.00,16.95,33.91,15.84,20.01,9.87,15.24,15.24,20.01,24.02
513,16.68,0.00,8.34,16.68,17.84,22.01,11.87,17.24,17.24,22.01,23.14
515,22.38,2.54,12.46,22.38,19.84,24.01,13.87,19.24,19.24,24.01,21.25
517,26.35,5.20,15.78,26.35,21.84,26.01,15.87,21.24,21.24,26.01,16.94
519,32.43,9.54,20.99,32.43,23.84,28.01,17.87,23.24,23.24,28.01,13.01
521,32.27,12.61,22.44,32.27,25.84,30.01,19.87,25.24,25.24,30.01,12.29
523,37.62,18.14,27.88,37.62,27.84,32.01,21.87,27.24,27.24,32.01,11.08
525,42.53,18.03,30.28,42.53,29.84,29.82,23.87,27.84,27.84,29.84,10.25
527,47.91,18.03,32.97,47.91,31.84,31.82,25.87,29.84,29.84,31.84,8.19
529,53.59,18.03,35.81,53.59,25.28,33.82,27.87,28.99,28.99,33.82,11.76
531,57.38,18.03,37.71,57.38,27.28,16.62,29.87,24.59,24.59,29.87,16.26
533,25.42,18.03,21.73,25.42,6.50,18.62,31.87,19.00,19.00,31.87,16.93
535,0.00,18.03,9.02,18.03,8.50,8.14,33.87,16.83,16.83,33.87,17.98
537,0.00,18.03,9.02,18.03,10.50,10.14,35.87,18.83,18.83,35.87,19.83
539,3.86,18.03,10.94,18.03,7.97,12.14,37.87,19.32,19.32,37.87,19.87
541,12.46,18.03,15.25,18.03,9.97,14.14,39.87,21.32,21.32,39.87,18.08
543,18.33,18.03,18.18,18.33,11.97,16.14,41.87,23.32,23.32,41.87,13.56
545,21.45,18.03,19.74,21.45,13.97,18.14,43.87,25.32,25.32,43.87,13.07
547,30.44,18.02,24.23,30.44,15.97,20.14,45.87,27.32,27.32,45.87,15.33
549,33.03,7.79,20.41,33.03,17.97,7.82,40.29,22.03,22.03,40.29,14.91
551,39.75,0.00,19.87,39.75,17.78,9.82,31.30,19.64,19.64,31.30,7.24
553,43.11,0.00,21.56,43.11,0.21,11.82,0.00,4.01,4.01,11.82,13.42
555,47.70,0.00,23.85,47.70,2.21,13.82,0.00,5.34,5.34,13.82,17.71
557,45.65,0.00,22.83,45.65,4.21,15.82,0.00,6.68,6.68,15.82,18.70
559,42.11,0.00,21.05,42.11,6.21,17.82,0.00,8.01,8.01,17.82,16.60
561,23.55,0.00,11.78,23.55,8.21,19.82,0.00,9.34,9.34,19.82,11.83
563,27.93,0.00,13.96,27.93,10.21,21.82,0.00,10.68,10.68,21.82,5.37
565,32.85,0.00,16.42,32.85,12.21,23.82,0.00,12.01,12.01,23.82,1.46
567,39.12,0.00,19.56,39.12,14.21,25.82,0.00,13.34,13.34,25.82,0.10
569,43.84,0.00,21.92,43.84,16.21,27.82,0.00,14.68,14.68,27.82,0.00
571,43.72,0.00,21.86,43.72,18.21,29.82,0.00,16.01,16.01,29.82,4.76
573,43.72,0.00,21.86,43.72,20.21,31.82,0.00,17.34,17.34,31.82,8.94
575,43.72,0.00,21.86,43.72,22.21,33.82,0.00,18.68,18.68,33.82,10.88
577,43.72,0.00,21.86,43.72,24.21,35.82,0.00,20.01,20.01,35.82,10.74
579,43.72,0.00,21.86,43.72,26.21,37.82,0.00,21.34,21.34,37.82,6.66
581,43.72,0.00,21.86,43.72,28.21,39.82,0.00,22.68,22.68,39.82,2.60
583,48.71,0.00,24.35,48.71,30.21,41.82,0.00,24.01,24.01,41.82,2.96
585,50.05,0.00,25.03,50.05,32.21,43.82,0.52,25.52,25.52,43.82,9.06
587,50.05,0.00,25.03,50.05,34.21,45.82,2.52,27.52,27.52,45.82,10.73
589,50.05,0.00,25.03,50.05,36.21,47.44,4.52,29.39,29.39,47.44,11.26
591,50.05,2.41,26.23,50.05,38.21,42.91,6.52,29.21,29.21,42.91,16.76
593,49.98,5.58,27.78,49.98,40.21,43.70,8.52,30.81,30.81,43.70,19.68
595,17.11,5.54,11.32,17.11,42.21,31.31,10.52,28.01,28.01,42.21,21.16
597,0.00,5.54,2.77,5.54,14.28,33.31,12.52,20.04,20.04,33.31,21.83
599,0.00,5.54,2.77,5.54,16.28,32.92,14.52,21.24,21.24,32.92,16.50
601,0.00,5.54,2.77,5.54,18.28,3.74,16.52,12.85,12.85,18.28,5.50
