time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.10
83,3.00,0.00,1.50,3.00,0.00,1.83,0.00,0.61,0.61,1.83,13.80
85,0.25,0.00,0.12,0.25,1.77,3.83,0.00,1.87,1.87,3.83,60.00
87,0.00,0.00,0.00,0.00,3.77,0.00,0.00,1.26,1.26,3.77,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.07
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.13
111,2.58,0.00,1.29,2.58,0.00,1.99,0.00,0.66,0.66,1.99,26.23
113,5.93,0.00,2.96,5.93,0.00,3.99,0.15,1.38,1.38,3.99,25.10
115,5.88,0.00,2.94,5.88,0.00,5.99,0.00,2.00,2.00,5.99,28.70
117,5.88,0.00,2.94,5.88,0.00,7.99,0.00,2.66,2.66,7.99,23.50
119,5.88,0.00,2.94,5.88,0.00,9.99,0.00,3.33,3.33,9.99,12.70
121,5.88,0.00,2.94,5.88,0.00,11.99,0.00,4.00,4.00,11.99,3.80
123,8.11,0.00,4.05,8.11,0.00,13.99,0.00,4.66,4.66,13.99,0.20
125,12.79,0.00,6.40,12.79,0.00,15.99,0.00,5.33,5.33,15.99,0.00
127,12.72,0.00,6.36,12.72,0.00,17.99,0.00,6.00,6.00,17.99,0.00
129,12.72,0.00,6.36,12.72,0.00,19.99,0.00,6.66,6.66,19.99,9.90
131,12.72,0.00,6.36,12.72,0.00,21.99,0.00,7.33,7.33,21.99,13.60
133,12.72,0.00,6.36,12.72,0.00,23.99,0.00,8.00,8.00,23.99,16.80
135,12.72,0.00,6.36,12.72,0.00,25.99,0.00,8.66,8.66,25.99,19.57
137,12.72,0.00,6.36,12.72,0.00,27.99,0.00,9.33,9.33,27.99,16.40
139,12.72,0.00,6.36,12.72,0.00,29.99,0.00,10.00,10.00,29.99,16.42
141,12.72,0.00,6.36,12.72,0.00,31.99,0.00,10.66,10.66,31.99,14.88
143,14.58,0.00,7.29,14.58,0.00,33.99,0.00,11.33,11.33,33.99,15.75
145,18.40,0.00,9.20,18.40,0.00,35.99,0.00,12.00,12.00,35.99,21.62
147,18.33,0.00,9.17,18.33,0.00,37.99,0.00,12.66,12.66,37.99,23.37
149,18.33,0.00,9.17,18.33,0.00,39.99,0.00,13.33,13.33,39.99,24.46
151,18.33,0.00,9.17,18.33,0.00,41.99,0.00,14.00,14.00,41.99,21.54
153,18.33,2.22,10.28,18.33,0.00,43.99,0.97,14.99,14.99,43.99,21.07
155,18.32,5.05,11.68,18.32,0.00,45.99,2.97,16.32,16.32,45.99,18.93
157,7.87,5.00,6.44,7.87,0.31,36.65,4.97,13.98,13.98,36.65,19.86
159,0.00,5.00,2.50,5.00,2.31,18.44,6.97,9.24,9.24,18.44,19.40
161,0.00,5.00,2.50,5.00,4.31,1.63,8.97,4.97,4.97,8.97,21.10
163,0.00,5.00,2.50,5.00,3.30,3.63,10.97,5.97,5.97,10.97,24.67
165,0.00,5.00,2.50,5.00,0.00,5.63,12.97,6.20,6.20,12.97,28.25
167,0.00,5.00,2.50,5.00,0.00,0.00,14.97,4.99,4.99,14.97,40.70
169,0.00,5.00,2.50,5.00,0.00,0.00,16.97,5.66,5.66,16.97,36.57
171,0.00,5.00,2.50,5.00,0.00,0.00,18.97,6.32,6.32,18.97,40.15
173,0.00,5.00,2.50,5.00,0.00,0.00,20.97,6.99,6.99,20.97,35.50
175,0.00,5.00,2.50,5.00,1.05,0.00,22.97,8.01,8.01,22.97,32.07
177,0.00,4.91,2.45,4.91,0.00,0.00,24.97,8.32,8.32,24.97,33.05
179,1.17,0.21,0.69,1.17,0.00,1.31,26.97,9.43,9.43,26.97,18.00
181,5.33,0.00,2.66,5.33,0.00,3.31,0.00,1.10,1.10,3.31,8.00
183,5.23,0.00,2.62,5.23,0.00,5.31,0.00,1.77,1.77,5.31,1.35
185,10.26,0.00,5.13,10.26,0.00,7.31,0.00,2.44,2.44,7.31,0.00
187,11.17,0.00,5.58,11.17,0.00,9.31,0.00,3.10,3.10,9.31,0.00
189,11.16,0.00,5.58,11.16,0.00,11.31,0.00,3.77,3.77,11.31,0.00
191,11.16,0.00,5.58,11.16,0.00,13.31,0.00,4.44,4.44,13.31,0.00
193,11.16,0.00,5.58,11.16,0.00,15.31,0.00,5.10,5.10,15.31,0.00
195,11.16,0.00,5.58,11.16,0.00,17.31,0.00,5.77,5.77,17.31,0.00
197,11.16,0.00,5.58,11.16,0.00,19.31,0.00,6.44,6.44,19.31,0.00
199,11.16,0.00,5.58,11.16,0.00,21.31,0.00,7.10,7.10,21.31,0.00
201,11.16,0.00,5.58,11.16,0.00,23.31,0.00,7.77,7.77,23.31,0.00
203,11.16,0.00,5.58,11.16,0.00,25.31,0.00,8.44,8.44,25.31,0.00
205,11.16,0.00,5.58,11.16,0.00,27.31,0.00,9.10,9.10,27.31,0.00
207,11.16,0.00,5.58,11.16,0.00,29.31,0.00,9.77,9.77,29.31,8.90
209,11.16,0.00,5.58,11.16,0.00,31.31,0.00,10.44,10.44,31.31,12.93
211,11.16,0.00,5.58,11.16,0.00,33.31,0.00,11.10,11.10,33.31,16.37
213,11.16,0.00,5.58,11.16,0.00,35.31,0.00,11.77,11.77,35.31,19.40
215,11.16,0.00,5.58,11.16,0.00,37.31,0.00,12.44,12.44,37.31,23.18
217,11.16,0.00,5.58,11.16,0.00,39.31,0.00,13.10,13.10,39.31,29.48
219,7.00,0.00,3.50,7.00,0.00,41.31,0.00,13.77,13.77,41.31,37.15
221,0.00,0.00,0.00,0.00,0.00,38.85,0.00,12.95,12.95,38.85,41.35
223,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,42.88
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.44
229,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,42.77
231,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.08,1.08,2.42,33.77
233,0.00,3.51,1.75,3.51,1.95,0.00,2.81,1.59,1.59,2.81,30.75
235,0.00,6.99,3.50,6.99,0.46,0.00,4.81,1.76,1.76,4.81,26.88
237,0.00,12.28,6.14,12.28,2.46,0.00,6.81,3.09,3.09,6.81,26.63
239,5.31,8.16,6.74,8.16,4.46,1.70,8.81,4.99,4.99,8.81,24.70
241,10.21,0.00,5.11,10.21,6.46,3.70,7.05,5.74,5.74,7.05,25.22
243,11.60,0.00,5.80,11.60,8.46,5.70,2.23,5.47,5.47,8.46,29.85
245,11.59,0.00,5.80,11.59,10.46,7.70,0.00,6.06,6.06,10.46,30.98
247,16.05,0.00,8.02,16.05,12.46,9.70,0.00,7.39,7.39,12.46,23.86
249,17.17,0.00,8.59,17.17,14.46,11.70,0.43,8.87,8.87,14.46,18.66
251,17.17,0.00,8.59,17.17,16.46,13.70,2.43,10.87,10.87,16.46,15.14
253,18.50,4.40,11.45,18.50,18.46,15.70,4.43,12.87,12.87,18.46,15.41
255,23.25,6.86,15.05,23.25,20.46,17.70,6.43,14.87,14.87,20.46,16.07
257,23.13,11.68,17.41,23.13,22.46,19.70,8.43,16.87,16.87,22.46,14.82
259,23.13,11.58,17.35,23.13,24.46,21.70,10.43,18.87,18.87,24.46,11.11
261,23.13,11.58,17.35,23.13,26.46,23.70,12.43,20.87,20.87,26.46,6.57
263,23.13,18.32,20.73,23.13,28.46,25.70,14.43,22.87,22.87,28.46,5.31
265,29.38,18.08,23.73,29.38,30.46,27.70,16.43,24.87,24.87,30.46,6.64
267,32.99,18.08,25.54,32.99,32.46,29.70,18.43,26.87,26.87,32.46,9.73
269,35.22,18.08,26.65,35.22,23.60,31.70,20.43,25.25,25.25,31.70,13.20
271,35.20,18.08,26.64,35.20,25.60,33.70,22.43,27.25,27.25,33.70,14.68
273,35.13,18.08,26.61,35.13,27.60,35.70,24.43,29.25,29.25,35.70,14.23
275,34.44,18.08,26.26,34.44,29.60,37.70,26.43,31.25,31.25,37.70,11.94
277,32.33,21.62,26.98,32.33,31.60,39.70,28.43,33.25,33.25,39.70,10.85
279,30.38,24.12,27.25,30.38,33.60,16.50,30.43,26.85,26.85,33.60,10.17
281,33.39,24.11,28.75,33.39,28.43,18.50,32.43,26.45,26.45,32.43,13.28
283,14.28,24.11,19.19,24.11,15.70,20.50,34.43,23.54,23.54,34.43,14.58
285,0.00,24.11,12.05,24.11,17.70,62.42,36.43,38.85,38.85,62.42,18.61
287,0.00,24.11,12.05,24.11,1.85,64.42,38.43,34.90,34.90,64.42,20.84
289,0.00,24.11,12.05,24.11,3.85,7.79,40.43,17.36,17.36,40.43,18.29
291,0.00,24.11,12.05,24.11,5.85,0.00,42.43,16.09,16.09,42.43,19.06
293,0.00,24.11,12.05,24.11,0.00,0.26,44.43,14.90,14.90,44.43,19.87
295,0.00,24.11,12.05,24.11,0.00,2.26,46.43,16.23,16.23,46.43,18.97
297,0.00,23.69,11.85,23.69,1.17,4.26,43.65,16.36,16.36,43.65,17.50
299,9.28,2.22,5.75,9.28,3.17,6.26,38.31,15.91,15.91,38.31,23.38
301,16.51,0.00,8.26,16.51,5.17,8.26,25.14,12.86,12.86,25.14,23.54
303,24.12,0.00,12.06,24.12,7.17,10.26,0.00,5.81,5.81,10.26,23.90
305,24.00,0.00,12.00,24.00,9.17,12.26,0.00,7.14,7.14,12.26,15.64
307,24.00,0.00,12.00,24.00,11.17,14.26,0.15,8.53,8.53,14.26,7.58
309,24.00,0.00,12.00,24.00,13.17,16.26,2.15,10.53,10.53,16.26,1.66
311,26.90,4.76,15.83,26.90,15.17,18.26,4.15,12.53,12.53,18.26,0.02
313,29.98,5.63,17.81,29.98,17.17,20.26,6.15,14.53,14.53,20.26,0.00
315,29.95,5.63,17.79,29.95,19.17,22.26,8.15,16.53,16.53,22.26,0.00
317,29.95,5.63,17.79,29.95,21.17,24.26,10.15,18.53,18.53,24.26,0.00
319,29.95,5.63,17.79,29.95,23.17,26.26,12.15,20.53,20.53,26.26,0.00
321,29.95,5.63,17.79,29.95,25.17,28.26,14.15,22.53,22.53,28.26,0.00
323,29.95,5.63,17.79,29.95,27.17,30.26,16.15,24.53,24.53,30.26,0.00
325,29.95,5.63,17.79,29.95,29.17,32.26,18.15,26.53,26.53,32.26,0.00
327,29.95,5.63,17.79,29.95,31.17,34.26,20.15,28.53,28.53,34.26,0.00
329,29.95,5.63,17.79,29.95,33.17,36.26,22.15,30.53,30.53,36.26,0.00
331,29.95,5.63,17.79,29.95,35.17,38.26,24.15,32.53,32.53,38.26,1.25
333,29.95,5.63,17.79,29.95,37.17,40.26,26.15,34.53,34.53,40.26,12.57
335,24.97,5.63,15.30,24.97,39.17,26.70,28.15,31.34,31.34,39.17,20.87
337,0.00,5.63,2.81,5.63,38.44,28.70,30.15,32.43,32.43,38.44,28.00
339,0.00,5.63,2.81,5.63,0.00,30.70,32.15,20.95,20.95,32.15,30.35
341,0.00,5.63,2.81,5.63,0.00,0.00,34.15,11.38,11.38,34.15,30.53
343,0.00,5.63,2.81,5.63,0.00,0.00,36.15,12.05,12.05,36.15,29.60
345,0.00,5.54,2.77,5.54,0.00,0.00,38.15,12.72,12.72,38.15,40.63
347,0.00,0.48,0.24,0.48,0.00,0.00,40.15,13.38,13.38,40.15,51.50
349,0.00,0.00,0.00,0.00,0.00,0.00,67.17,22.39,22.39,67.17,49.38
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
355,2.16,0.00,1.08,2.16,1.89,0.00,0.00,0.63,0.63,1.89,32.38
357,8.14,0.00,4.07,8.14,3.89,1.81,0.00,1.90,1.90,3.89,26.75
359,11.61,0.00,5.81,11.61,5.89,3.81,1.64,3.78,3.78,5.89,21.90
361,11.58,5.16,8.37,11.58,7.89,5.81,3.64,5.78,5.78,7.89,15.92
363,17.81,5.75,11.78,17.81,9.89,7.81,5.64,7.78,7.78,9.89,10.75
365,17.54,5.75,11.65,17.54,11.89,9.81,7.64,9.78,9.78,11.89,6.70
367,23.05,5.75,14.40,23.05,0.93,11.81,9.64,7.46,7.46,11.81,4.12
369,23.09,8.38,15.74,23.09,2.93,13.81,11.64,9.46,9.46,13.81,2.14
371,20.82,11.82,16.32,20.82,4.93,15.81,13.64,11.46,11.46,15.81,0.22
373,18.94,11.78,15.36,18.94,6.93,17.81,15.64,13.46,13.46,17.81,0.00
375,18.74,11.78,15.26,18.74,8.93,19.81,17.64,15.46,15.46,19.81,0.00
377,18.74,11.78,15.26,18.74,10.93,21.81,19.64,17.46,17.46,21.81,5.02
379,18.74,11.78,15.26,18.74,12.93,23.81,21.64,19.46,19.46,23.81,8.08
381,18.73,11.78,15.25,18.73,14.93,25.81,23.64,21.46,21.46,25.81,13.80
383,7.20,11.78,9.49,11.78,16.93,23.10,25.64,21.89,21.89,25.64,20.02
385,0.00,11.78,5.89,11.78,18.93,0.00,27.64,15.52,15.52,27.64,20.78
387,0.00,11.78,5.89,11.78,0.00,0.00,29.64,9.88,9.88,29.64,27.44
389,0.00,11.78,5.89,11.78,0.00,0.00,31.64,10.55,10.55,31.64,36.72
391,0.00,8.48,4.24,8.48,1.57,0.00,33.64,11.74,11.74,33.64,41.33
393,0.00,0.00,0.00,0.00,3.57,0.00,26.55,10.04,10.04,26.55,31.22
395,3.07,0.00,1.53,3.07,5.57,1.01,0.00,2.19,2.19,5.57,26.58
397,8.36,0.00,4.18,8.36,7.57,3.01,0.00,3.53,3.53,7.57,25.62
399,11.78,0.00,5.89,11.78,9.57,5.01,0.00,4.86,4.86,9.57,27.55
401,17.62,0.00,8.81,17.62,11.57,7.01,0.00,6.19,6.19,11.57,28.86
403,17.98,0.00,8.99,17.98,13.57,9.01,0.00,7.53,7.53,13.57,24.46
405,17.98,0.00,8.99,17.98,15.57,11.01,0.00,8.86,8.86,15.57,21.65
407,17.98,4.87,11.43,17.98,17.57,13.01,1.81,10.80,10.80,17.57,17.34
409,17.98,10.32,14.15,17.98,19.57,15.01,3.81,12.80,12.80,19.57,12.30
411,19.11,11.49,15.30,19.11,21.57,17.01,5.81,14.80,14.80,21.57,6.30
413,26.60,11.49,19.04,26.60,23.57,19.01,7.81,16.80,16.80,23.57,3.66
415,30.97,11.49,21.23,30.97,0.00,21.01,9.81,10.27,10.27,21.01,2.07
417,34.82,11.49,23.15,34.82,0.00,23.01,11.81,11.61,11.61,23.01,2.23
419,36.94,11.49,24.21,36.94,0.00,25.01,13.81,12.94,12.94,25.01,2.09
421,36.22,11.49,23.85,36.22,0.00,27.01,15.81,14.27,14.27,27.01,1.37
423,34.22,11.49,22.85,34.22,0.00,29.01,17.81,15.61,15.61,29.01,1.33
425,31.43,11.49,21.46,31.43,0.00,31.01,19.81,16.94,16.94,31.01,3.24
427,30.91,11.49,21.20,30.91,0.00,29.21,21.81,17.01,17.01,29.21,7.38
429,15.14,11.49,13.31,15.14,0.00,19.43,23.81,14.41,14.41,23.81,8.13
431,0.00,11.49,5.74,11.49,0.00,20.11,25.81,15.31,15.31,25.81,0.00
433,0.00,11.49,5.74,11.49,0.00,17.92,27.81,15.25,15.25,27.81,0.00
435,0.00,11.49,5.74,11.49,0.00,0.00,29.81,9.94,9.94,29.81,5.40
437,0.00,8.25,4.13,8.25,0.00,0.00,31.81,10.60,10.60,31.81,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,31.91,10.64,10.64,31.91,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.50
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.53
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
459,0.00,1.20,0.60,1.20,0.00,0.00,0.42,0.14,0.14,0.42,32.27
461,0.00,5.44,2.72,5.44,0.00,0.00,2.42,0.81,0.81,2.42,26.43
463,0.00,6.29,3.15,6.29,0.00,0.00,4.42,1.47,1.47,4.42,20.30
465,0.00,11.15,5.57,11.15,0.00,0.00,6.42,2.14,2.14,6.42,14.93
467,0.00,11.01,5.50,11.01,1.50,0.87,8.42,3.59,3.59,8.42,0.00
469,0.00,11.01,5.50,11.01,0.00,2.87,10.42,4.43,4.43,10.42,0.00
471,0.00,11.01,5.50,11.01,0.00,0.00,12.42,4.14,4.14,12.42,5.60
473,0.00,7.41,3.71,7.41,0.00,0.00,14.42,4.81,4.81,14.42,60.00
475,0.00,0.00,0.00,0.00,0.00,0.00,12.88,4.29,4.29,12.88,60.00
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
491,3.05,0.00,1.53,3.05,0.85,0.00,0.00,0.28,0.28,0.85,22.43
493,5.06,0.00,2.53,5.06,2.85,0.24,0.00,1.03,1.03,2.85,28.70
495,0.00,0.00,0.00,0.00,4.85,2.24,0.00,2.36,2.36,4.85,24.05
497,4.49,0.00,2.25,4.49,0.00,4.24,0.00,1.41,1.41,4.24,26.25
499,5.64,0.00,2.82,5.64,0.00,6.24,0.00,2.08,2.08,6.24,18.40
501,5.54,0.00,2.77,5.54,0.00,8.24,0.00,2.75,2.75,8.24,20.60
503,0.24,0.00,0.12,0.24,0.00,10.24,0.00,3.41,3.41,10.24,25.10
505,0.00,0.00,0.00,0.00,0.00,4.96,0.00,1.65,1.65,4.96,60.00
507,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
509,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.90
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
521,2.18,0.00,1.09,2.18,0.00,1.59,0.27,0.62,0.62,1.59,29.86
523,5.71,1.54,3.63,5.71,0.00,3.59,2.27,1.95,1.95,3.59,26.04
525,5.66,5.61,5.64,5.66,0.00,5.59,4.27,3.29,3.29,5.59,20.72
527,6.59,5.52,6.06,6.59,1.47,7.59,6.27,5.11,5.11,7.59,13.64
529,11.20,5.52,8.36,11.20,3.47,9.59,8.27,7.11,7.11,9.59,6.96
531,17.13,5.52,11.33,17.13,5.47,11.59,10.27,9.11,9.11,11.59,2.82
533,17.51,5.52,11.52,17.51,7.47,13.59,12.27,11.11,11.11,13.59,5.82
535,23.77,5.52,14.64,23.77,9.47,15.59,14.27,13.11,13.11,15.59,7.47
537,24.15,5.52,14.83,24.15,11.47,17.59,16.27,15.11,15.11,17.59,9.15
539,24.15,5.52,14.83,24.15,13.47,19.59,18.27,17.11,17.11,19.59,10.94
541,24.15,5.52,14.83,24.15,15.47,21.59,20.27,19.11,19.11,21.59,18.20
543,23.59,5.52,14.56,23.59,17.47,0.00,22.27,13.25,13.25,22.27,21.88
545,0.00,5.52,2.76,5.52,16.37,0.00,24.27,13.55,13.55,24.27,25.30
547,0.97,5.44,3.21,5.44,13.90,0.00,26.27,13.39,13.39,26.27,29.07
549,12.79,0.47,6.63,12.79,15.90,0.00,28.27,14.72,14.72,28.27,27.50
551,12.49,0.00,6.25,12.49,17.90,0.00,0.00,5.97,5.97,17.90,17.95
553,12.49,0.00,6.25,12.49,19.90,0.00,0.00,6.63,6.63,19.90,8.38
555,14.56,0.00,7.28,14.56,21.90,0.00,0.00,7.30,7.30,21.90,2.20
557,20.65,0.00,10.32,20.65,23.90,0.00,0.00,7.97,7.97,23.90,0.15
559,25.45,0.00,12.72,25.45,25.90,0.00,0.00,8.63,8.63,25.90,0.00
561,25.35,0.00,12.68,25.35,27.90,0.00,0.00,9.30,9.30,27.90,0.00
563,25.35,0.00,12.68,25.35,29.90,0.00,0.00,9.97,9.97,29.90,5.78
565,25.35,0.00,12.68,25.35,31.90,0.00,0.00,10.63,10.63,31.90,8.14
567,25.35,0.00,12.68,25.35,33.90,0.00,0.00,11.30,11.30,33.90,11.32
569,25.35,0.00,12.68,25.35,22.61,0.00,0.00,7.54,7.54,22.61,20.47
571,22.32,0.00,11.16,22.32,24.61,0.00,0.00,8.20,8.20,24.61,31.77
573,0.00,0.00,0.00,0.00,169.97,0.00,0.00,56.66,56.66,169.97,36.70
575,0.00,0.00,0.00,0.00,18.07,0.00,0.00,6.02,6.02,18.07,42.95
577,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.45,1.36,50.55
579,0.00,0.00,0.00,0.00,3.36,0.00,0.00,1.12,1.12,3.36,50.47
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
587,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.67,2.00,46.47
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
591,0.00,0.00,0.00,0.00,0.50,0.00,0.83,0.44,0.44,0.83,39.28
593,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,0.83,2.50,32.80
595,2.96,0.00,1.48,2.96,4.50,0.00,0.00,1.50,1.50,4.50,26.00
597,8.87,0.00,4.44,8.87,6.50,0.00,0.00,2.17,2.17,6.50,21.14
599,10.35,0.00,5.17,10.35,8.50,0.00,0.00,2.83,2.83,8.50,16.62
601,15.38,0.00,7.69,15.38,10.50,0.00,0.00,3.50,3.50,10.50,17.40
