time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.83
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.84
39,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.67,1.11,40.33
41,0.00,0.00,0.00,0.00,3.11,0.00,0.00,1.04,1.87,3.11,39.94
43,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.04,0.08,0.13,31.03
45,4.38,0.00,2.19,4.38,2.13,0.00,0.00,0.71,1.28,2.13,30.65
47,5.25,0.00,2.62,5.25,4.13,0.00,0.00,1.38,2.48,4.13,24.70
49,5.25,0.00,2.62,5.25,6.13,0.00,0.31,2.15,3.74,6.13,30.59
51,5.25,0.00,2.62,5.25,8.13,0.00,2.31,3.48,5.34,8.13,29.22
53,5.25,0.00,2.62,5.25,10.13,0.00,0.00,3.38,6.08,10.13,38.05
55,5.15,0.00,2.58,5.15,12.13,0.00,0.00,4.04,7.28,12.13,51.52
57,0.22,0.00,0.11,0.22,14.13,0.00,0.00,4.71,8.48,14.13,47.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.12
61,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.12,0.22,0.36,47.74
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
65,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.14,0.72,38.17
67,4.23,0.00,2.11,4.23,0.00,2.72,0.00,0.91,0.54,2.72,26.76
69,5.29,0.00,2.64,5.29,0.70,4.72,0.00,1.81,1.37,4.72,25.65
71,10.65,0.00,5.33,10.65,2.70,6.72,0.00,3.14,2.97,6.72,27.30
