time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.94
19,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,40.97
21,3.17,0.00,1.59,3.17,2.99,0.00,0.00,1.00,1.28,2.99,42.31
23,4.91,0.00,2.45,4.91,4.99,0.00,0.00,1.66,2.14,4.99,45.96
25,4.14,0.00,2.07,4.14,6.99,0.00,0.00,2.33,2.99,6.99,54.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.69
31,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.13,0.16,0.38,34.55
33,0.00,3.16,1.58,3.16,0.35,0.00,2.38,0.91,1.17,2.38,30.14
35,0.00,4.77,2.39,4.77,2.35,0.00,4.38,2.24,2.88,4.38,41.65
37,0.00,0.00,0.00,0.00,1.32,0.00,6.38,2.57,3.30,6.38,54.35
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.24
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.45
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.49
47,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,38.39
49,3.27,0.00,1.63,3.27,2.77,0.00,0.00,0.92,1.19,2.77,38.11
51,4.03,0.00,2.01,4.03,4.77,0.00,0.00,1.59,2.04,4.77,43.69
53,4.02,0.00,2.01,4.02,6.77,0.00,0.00,2.26,2.90,6.77,42.93
55,2.62,0.00,1.31,2.62,8.77,0.00,0.00,2.92,3.76,8.77,53.29
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.42
61,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.32,0.74,27.36
63,0.00,3.92,1.96,3.92,0.00,0.00,1.63,0.54,0.70,1.63,35.96
65,0.00,7.04,3.52,7.04,0.00,0.00,3.63,1.21,1.56,3.63,35.93
67,0.00,10.50,5.25,10.50,0.00,0.00,5.63,1.88,2.41,5.63,39.56
69,0.00,10.44,5.22,10.44,0.00,0.00,7.63,2.54,3.27,7.63,39.74
71,0.00,10.44,5.22,10.44,0.00,0.00,9.63,3.21,4.13,9.63,38.96
