time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.12,0.00,0.56,1.12,0.00,7.43,0.00,2.48,2.48,7.43,24.20
75,5.04,0.00,2.52,5.04,0.00,9.43,0.00,3.14,3.14,9.43,33.30
77,4.93,0.00,2.47,4.93,0.00,11.43,0.00,3.81,3.81,11.43,38.77
79,4.93,0.00,2.47,4.93,0.00,13.43,0.00,4.48,4.48,13.43,37.90
81,4.93,0.00,2.47,4.93,0.00,15.43,0.00,5.14,5.14,15.43,36.72
83,4.84,0.00,2.42,4.84,0.00,17.43,0.00,5.81,5.81,17.43,37.12
85,0.21,0.00,0.10,0.21,0.00,19.43,0.20,6.54,6.54,19.43,30.10
87,0.00,5.96,2.98,5.96,0.00,0.00,2.20,0.73,0.73,2.20,32.45
89,0.00,5.99,3.00,5.99,0.82,0.00,4.20,1.67,1.67,4.20,33.44
91,0.00,5.99,3.00,5.99,1.17,0.00,6.20,2.46,2.46,6.20,34.88
93,0.00,5.99,3.00,5.99,0.46,0.00,8.20,2.89,2.89,8.20,42.00
95,0.00,5.99,3.00,5.99,2.46,0.00,10.20,4.22,4.22,10.20,46.08
97,0.00,5.99,3.00,5.99,0.00,0.00,12.20,4.07,4.07,12.20,37.10
99,0.00,5.99,3.00,5.99,0.00,1.15,14.20,5.12,5.12,14.20,33.62
101,0.00,5.99,3.00,5.99,0.00,0.00,16.20,5.40,5.40,16.20,34.25
103,0.00,10.08,5.04,10.08,0.00,0.00,18.20,6.07,6.07,18.20,29.72
105,0.00,16.81,8.41,16.81,0.00,0.00,20.20,6.73,6.73,20.20,31.32
107,0.00,19.32,9.66,19.32,1.11,0.00,22.20,7.77,7.77,22.20,26.40
109,0.00,7.43,3.72,7.43,3.11,0.00,8.26,3.79,3.79,8.26,24.82
111,4.44,0.00,2.22,4.44,5.11,1.92,7.71,4.91,4.91,7.71,20.05
113,11.65,0.00,5.83,11.65,7.11,3.92,1.72,4.25,4.25,7.11,15.13
115,11.57,0.00,5.78,11.57,9.11,5.92,0.00,5.01,5.01,9.11,14.70
117,11.57,0.00,5.78,11.57,11.11,7.92,0.00,6.34,6.34,11.11,12.93
119,11.57,0.00,5.78,11.57,13.11,9.92,1.48,8.17,8.17,13.11,0.00
121,11.57,0.00,5.78,11.57,15.11,11.92,3.48,10.17,10.17,15.11,0.00
123,11.57,0.00,5.78,11.57,17.11,13.92,0.00,10.34,10.34,17.11,0.00
125,11.57,0.00,5.78,11.57,19.11,15.92,0.00,11.67,11.67,19.11,0.00
127,11.57,0.00,5.78,11.57,21.11,17.92,0.00,13.01,13.01,21.11,8.03
129,11.57,0.00,5.78,11.57,23.11,19.92,0.00,14.34,14.34,23.11,12.33
131,11.57,0.00,5.78,11.57,25.11,21.92,0.00,15.67,15.67,25.11,19.07
133,11.57,0.00,5.78,11.57,27.11,23.92,0.00,17.01,17.01,27.11,24.65
135,11.57,0.00,5.78,11.57,29.11,25.92,0.00,18.34,18.34,29.11,27.77
137,11.57,0.00,5.78,11.57,31.11,27.92,0.00,19.67,19.67,31.11,25.40
139,11.57,0.00,5.78,11.57,33.11,29.92,0.00,21.01,21.01,33.11,16.88
141,11.57,0.00,5.78,11.57,35.11,31.92,0.00,22.34,22.34,35.11,7.97
143,11.57,3.39,7.48,11.57,37.11,33.92,1.21,24.08,24.08,37.11,12.70
145,11.03,5.74,8.39,11.03,0.00,35.92,3.21,13.04,13.04,35.92,20.20
147,7.56,5.72,6.64,7.56,1.85,37.92,5.21,14.99,14.99,37.92,23.27
149,11.08,5.72,8.40,11.08,3.85,39.92,7.21,16.99,16.99,39.92,25.62
151,12.11,5.72,8.92,12.11,5.85,41.92,9.21,18.99,18.99,41.92,25.13
153,12.11,5.72,8.92,12.11,7.85,43.92,11.21,20.99,20.99,43.92,25.74
155,8.71,5.72,7.22,8.71,9.85,45.92,13.21,22.99,22.99,45.92,23.83
157,0.00,5.72,2.86,5.72,11.85,0.00,15.21,9.02,9.02,15.21,23.73
159,0.00,7.95,3.97,7.95,1.48,0.00,17.21,6.23,6.23,17.21,21.38
161,0.00,12.60,6.30,12.60,0.00,0.00,19.21,6.40,6.40,19.21,17.60
163,0.00,12.52,6.26,12.52,1.95,0.00,21.21,7.72,7.72,21.21,19.70
165,0.00,12.52,6.26,12.52,0.00,0.00,23.21,7.74,7.74,23.21,25.20
167,0.00,12.52,6.26,12.52,0.00,0.00,25.21,8.40,8.40,25.21,23.12
169,0.00,12.52,6.26,12.52,0.00,0.00,27.21,9.07,9.07,27.21,19.37
171,0.00,12.52,6.26,12.52,1.40,0.00,29.21,10.21,10.21,29.21,18.23
173,0.00,12.52,6.26,12.52,0.00,0.00,31.21,10.40,10.40,31.21,17.95
175,0.00,9.71,4.86,9.71,0.00,0.00,33.21,11.07,11.07,33.21,17.50
177,0.32,0.00,0.16,0.32,0.00,1.88,19.14,7.01,7.01,19.14,1.20
179,5.74,0.00,2.87,5.74,0.00,3.88,0.00,1.29,1.29,3.88,0.00
181,5.52,0.00,2.76,5.52,0.00,5.88,0.00,1.96,1.96,5.88,0.00
183,5.52,0.00,2.76,5.52,0.00,7.88,0.00,2.63,2.63,7.88,14.15
185,5.52,0.00,2.76,5.52,0.00,9.88,0.00,3.29,3.29,9.88,20.00
187,5.52,0.00,2.76,5.52,0.00,11.88,0.00,3.96,3.96,11.88,25.00
189,5.52,0.00,2.76,5.52,0.00,13.88,0.00,4.63,4.63,13.88,28.50
191,5.52,0.00,2.76,5.52,0.00,15.88,0.00,5.29,5.29,15.88,25.05
193,5.52,0.00,2.76,5.52,0.00,17.88,0.00,5.96,5.96,17.88,15.90
195,5.52,0.00,2.76,5.52,0.00,19.88,0.00,6.63,6.63,19.88,6.85
197,5.52,0.00,2.76,5.52,0.00,21.88,0.00,7.29,7.29,21.88,1.00
199,10.74,0.00,5.37,10.74,1.70,23.88,0.00,8.53,8.53,23.88,0.00
201,11.01,0.00,5.51,11.01,3.70,25.88,0.00,9.86,9.86,25.88,0.00
203,11.01,0.00,5.51,11.01,5.70,27.88,0.00,11.20,11.20,27.88,0.00
205,11.01,0.00,5.51,11.01,7.70,29.88,0.00,12.53,12.53,29.88,0.00
207,11.01,0.00,5.51,11.01,9.70,31.88,0.00,13.86,13.86,31.88,7.87
209,11.01,0.00,5.51,11.01,11.70,33.88,0.00,15.20,15.20,33.88,12.60
211,11.01,0.00,5.51,11.01,13.70,35.88,0.00,16.53,16.53,35.88,16.53
213,11.01,0.00,5.51,11.01,15.70,37.88,0.00,17.86,17.86,37.88,24.77
215,11.01,0.00,5.51,11.01,17.70,39.88,0.00,19.20,19.20,39.88,27.23
217,11.01,0.00,5.51,11.01,19.70,41.88,0.00,20.53,20.53,41.88,24.62
219,11.01,0.00,5.51,11.01,21.70,43.88,0.00,21.86,21.86,43.88,28.13
221,8.86,0.00,4.43,8.86,23.70,45.88,0.07,23.22,23.22,45.88,26.87
223,0.00,3.15,1.58,3.15,25.70,0.00,2.07,9.26,9.26,25.70,19.60
225,0.00,5.27,2.64,5.27,0.00,0.83,4.07,1.64,1.64,4.07,26.60
227,0.00,5.25,2.62,5.25,0.00,0.00,6.07,2.02,2.02,6.07,30.20
229,0.00,5.25,2.62,5.25,0.00,0.00,8.07,2.69,2.69,8.07,38.70
231,0.00,5.25,2.62,5.25,0.00,0.00,10.07,3.36,3.36,10.07,36.73
233,0.00,4.92,2.46,4.92,0.00,0.00,12.07,4.02,4.02,12.07,44.53
235,0.00,0.00,0.00,0.00,0.00,0.00,14.07,4.69,4.69,14.07,46.27
237,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.46,0.46,1.39,52.03
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
241,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,44.45
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.15
247,5.65,0.00,2.83,5.65,1.55,0.00,0.00,0.52,0.52,1.55,2.35
249,9.16,0.00,4.58,9.16,3.55,1.94,0.00,1.83,1.83,3.55,0.00
251,11.84,0.00,5.92,11.84,5.55,3.94,0.00,3.16,3.16,5.55,0.00
253,11.83,0.00,5.91,11.83,7.55,5.94,0.00,4.50,4.50,7.55,0.00
255,11.83,0.00,5.91,11.83,9.55,7.94,0.00,5.83,5.83,9.55,0.00
257,11.83,0.00,5.91,11.83,11.55,9.94,0.00,7.16,7.16,11.55,0.00
259,11.83,0.00,5.91,11.83,13.55,11.94,0.00,8.50,8.50,13.55,11.63
261,11.83,0.00,5.91,11.83,15.55,13.94,0.00,9.83,9.83,15.55,15.43
263,11.83,0.00,5.91,11.83,17.55,15.94,0.00,11.16,11.16,17.55,18.67
265,11.83,0.00,5.91,11.83,19.55,17.94,0.00,12.50,12.50,19.55,19.77
267,11.83,0.00,5.91,11.83,21.55,19.94,0.00,13.83,13.83,21.55,28.00
269,11.09,0.00,5.54,11.09,23.55,21.94,0.00,15.16,15.16,23.55,25.87
271,7.16,0.00,3.58,7.16,0.00,23.94,0.00,7.98,7.98,23.94,20.10
273,9.24,0.00,4.62,9.24,0.00,25.94,0.00,8.65,8.65,25.94,26.93
275,11.88,0.00,5.94,11.88,0.00,27.94,0.00,9.31,9.31,27.94,28.94
277,11.87,0.00,5.93,11.87,0.00,29.94,0.00,9.98,9.98,29.94,35.65
279,9.07,0.00,4.53,9.07,0.00,31.94,0.00,10.65,10.65,31.94,38.88
281,0.00,0.00,0.00,0.00,1.51,11.44,0.00,4.32,4.32,11.44,38.57
283,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.17,3.51,33.73
285,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.38,1.13,37.23
287,0.00,4.80,2.40,4.80,0.00,1.26,3.13,1.46,1.46,3.13,47.43
289,0.00,5.34,2.67,5.34,0.00,3.26,5.13,2.80,2.80,5.13,43.43
291,0.00,5.24,2.62,5.24,0.00,0.17,7.13,2.43,2.43,7.13,45.87
293,0.00,0.44,0.22,0.44,0.00,2.17,9.13,3.77,3.77,9.13,43.17
295,5.36,0.00,2.68,5.36,0.00,4.17,0.00,1.39,1.39,4.17,34.42
297,5.68,0.00,2.84,5.68,0.00,6.17,0.00,2.06,2.06,6.17,24.80
299,5.68,0.00,2.84,5.68,0.00,8.17,0.51,2.89,2.89,8.17,19.40
301,11.18,0.00,5.59,11.18,0.00,10.17,0.00,3.39,3.39,10.17,19.12
303,11.85,0.00,5.93,11.85,0.00,12.17,0.00,4.06,4.06,12.17,18.90
305,11.85,0.00,5.92,11.85,0.00,14.17,0.24,4.80,4.80,14.17,17.00
307,11.85,0.00,5.92,11.85,0.00,16.17,0.00,5.39,5.39,16.17,19.47
309,11.85,0.00,5.92,11.85,0.00,18.17,0.00,6.06,6.06,18.17,14.80
311,11.85,0.00,5.92,11.85,0.00,20.17,0.00,6.72,6.72,20.17,7.93
313,11.85,0.00,5.92,11.85,0.00,22.17,0.00,7.39,7.39,22.17,7.67
315,14.14,0.00,7.07,14.14,0.86,24.17,0.00,8.34,8.34,24.17,9.05
317,17.90,0.00,8.95,17.90,2.86,26.17,0.00,9.68,9.68,26.17,11.55
319,17.84,0.00,8.92,17.84,4.86,28.17,0.00,11.01,11.01,28.17,18.24
321,17.84,0.00,8.92,17.84,6.86,30.17,0.00,12.34,12.34,30.17,21.24
323,17.84,0.00,8.92,17.84,8.86,32.17,0.00,13.68,13.68,32.17,22.87
325,17.84,0.00,8.92,17.84,10.86,34.17,0.00,15.01,15.01,34.17,24.04
327,17.84,0.00,8.92,17.84,12.86,36.17,0.00,16.34,16.34,36.17,22.49
329,17.84,2.87,10.36,17.84,14.86,38.17,1.16,18.06,18.06,38.17,19.57
331,17.84,5.31,11.57,17.84,16.86,40.17,3.16,20.06,20.06,40.17,17.72
333,17.84,6.64,12.24,17.84,18.86,42.17,5.16,22.06,22.06,42.17,16.86
335,17.80,11.44,14.62,17.80,20.86,44.17,7.16,24.06,24.06,44.17,15.56
337,7.51,11.32,9.42,11.32,22.86,39.71,9.16,23.91,23.91,39.71,13.15
339,0.00,13.16,6.58,13.16,24.86,0.00,11.16,12.01,12.01,24.86,18.33
341,0.00,18.15,9.08,18.15,5.05,0.00,13.16,6.07,6.07,13.16,24.35
343,0.00,18.07,9.03,18.07,2.16,0.00,15.16,5.77,5.77,15.16,28.01
345,0.00,18.07,9.03,18.07,4.16,0.00,17.16,7.11,7.11,17.16,32.82
347,0.00,18.03,9.02,18.03,6.16,0.00,19.16,8.44,8.44,19.16,33.08
349,4.49,5.17,4.83,5.17,8.16,0.00,16.64,8.27,8.27,16.64,25.60
351,5.28,0.00,2.64,5.28,10.16,1.26,12.98,8.13,8.13,12.98,16.98
353,9.19,0.00,4.60,9.19,12.16,3.26,0.00,5.14,5.14,12.16,12.46
355,20.87,0.00,10.44,20.87,14.16,5.26,0.00,6.47,6.47,14.16,11.50
357,24.47,0.00,12.23,24.47,16.16,7.26,0.00,7.81,7.81,16.16,7.32
359,24.42,0.00,12.21,24.42,18.16,9.26,0.00,9.14,9.14,18.16,3.24
361,24.42,0.00,12.21,24.42,20.16,11.26,0.00,10.47,10.47,20.16,4.47
363,30.03,0.00,15.01,30.03,22.16,13.26,0.00,11.81,11.81,22.16,6.28
365,31.11,0.00,15.55,31.11,24.16,15.26,0.00,13.14,13.14,24.16,8.15
367,31.10,0.00,15.55,31.10,26.16,17.26,0.00,14.47,14.47,26.16,9.30
369,31.10,0.00,15.55,31.10,28.16,19.26,0.00,15.81,15.81,28.16,11.36
371,31.10,0.00,15.55,31.10,30.16,21.26,0.00,17.14,17.14,30.16,13.41
373,31.10,0.00,15.55,31.10,32.16,23.26,0.00,18.47,18.47,32.16,16.11
375,34.93,0.00,17.47,34.93,21.71,25.26,0.00,15.65,15.65,25.26,18.39
377,37.65,0.00,18.82,37.65,23.71,27.26,0.00,16.99,16.99,27.26,17.01
379,37.54,0.00,18.77,37.54,25.71,29.26,0.00,18.32,18.32,29.26,15.44
381,39.54,0.00,19.77,39.54,27.71,31.26,0.00,19.65,19.65,31.26,14.74
383,42.81,0.00,21.40,42.81,29.71,33.26,0.00,20.99,20.99,33.26,11.32
385,41.05,0.00,20.53,41.05,31.71,31.36,1.83,21.63,21.63,31.71,10.40
387,37.99,3.08,20.54,37.99,23.92,33.36,3.83,20.37,20.37,33.36,8.46
389,27.13,5.12,16.13,27.13,25.92,14.25,5.83,15.33,15.33,25.92,9.78
391,4.35,0.44,2.39,4.35,27.92,16.25,7.83,17.33,17.33,27.92,10.12
393,11.41,0.00,5.71,11.41,29.92,18.25,0.00,16.06,16.06,29.92,9.66
395,21.37,0.00,10.69,21.37,31.92,20.25,0.00,17.39,17.39,31.92,10.02
397,25.19,0.00,12.59,25.19,33.92,22.25,0.00,18.72,18.72,33.92,11.68
399,25.16,0.00,12.58,25.16,35.92,24.25,0.00,20.06,20.06,35.92,11.56
401,25.16,0.00,12.58,25.16,37.92,26.25,0.00,21.39,21.39,37.92,7.22
403,25.16,0.00,12.58,25.16,39.92,28.25,0.00,22.72,22.72,39.92,6.92
405,25.16,0.00,12.58,25.16,41.92,30.25,0.66,24.28,24.28,41.92,6.82
407,25.16,4.75,14.95,25.16,43.92,32.25,2.66,26.28,26.28,43.92,8.25
409,25.16,4.99,15.08,25.16,45.92,34.25,4.66,28.28,28.28,45.92,9.52
411,25.16,4.99,15.08,25.16,47.92,36.25,6.66,30.28,30.28,47.92,13.45
413,25.16,4.99,15.08,25.16,49.92,38.25,8.66,32.28,32.28,49.92,13.83
415,24.89,4.99,14.94,24.89,32.77,40.25,10.66,27.89,27.89,40.25,16.57
417,26.97,4.99,15.98,26.97,34.77,42.25,12.66,29.89,29.89,42.25,17.31
419,29.69,4.99,17.34,29.69,36.77,44.25,14.66,31.89,31.89,44.25,19.42
421,27.87,4.99,16.43,27.87,38.77,46.25,16.66,33.89,33.89,46.25,21.98
423,26.07,4.99,15.53,26.07,40.77,48.25,18.66,35.89,35.89,48.25,21.86
425,31.22,4.99,18.10,31.22,42.77,8.76,20.66,24.06,24.06,42.77,23.79
427,24.39,4.99,14.69,24.39,40.34,10.76,22.66,24.58,24.58,40.34,21.99
429,0.00,4.91,2.45,4.91,4.65,12.76,24.66,14.02,14.02,24.66,17.60
431,5.62,0.42,3.02,5.62,6.65,14.76,26.66,16.02,16.02,26.66,12.60
433,16.59,0.00,8.30,16.59,8.65,16.76,0.00,8.47,8.47,16.76,6.98
435,30.27,0.00,15.13,30.27,10.65,18.76,0.00,9.80,9.80,18.76,2.85
437,30.54,0.00,15.27,30.54,12.65,20.76,0.00,11.14,11.14,20.76,0.42
439,35.64,0.00,17.82,35.64,14.65,22.76,0.00,12.47,12.47,22.76,4.11
441,36.60,0.00,18.30,36.60,16.65,24.76,0.00,13.80,13.80,24.76,5.46
443,36.60,0.00,18.30,36.60,18.65,26.76,0.00,15.14,15.14,26.76,6.40
445,36.60,0.00,18.30,36.60,20.65,28.76,0.00,16.47,16.47,28.76,5.79
447,36.60,0.00,18.30,36.60,22.65,30.76,0.00,17.80,17.80,30.76,4.33
449,36.60,0.00,18.30,36.60,24.65,32.76,0.00,19.14,19.14,32.76,2.91
451,36.60,0.00,18.30,36.60,26.65,34.76,0.00,20.47,20.47,34.76,1.57
453,36.60,0.00,18.30,36.60,28.65,36.76,0.00,21.80,21.80,36.76,5.54
455,46.65,0.00,23.32,46.65,30.65,38.76,0.00,23.14,23.14,38.76,10.46
457,48.60,0.00,24.30,48.60,32.65,40.76,0.00,24.47,24.47,40.76,11.88
459,48.58,0.00,24.29,48.58,34.65,42.76,0.00,25.80,25.80,42.76,14.08
461,48.58,0.00,24.29,48.58,36.65,44.76,0.00,27.14,27.14,44.76,16.85
463,48.58,0.00,24.29,48.58,38.65,46.76,0.00,28.47,28.47,46.76,13.95
465,53.77,0.00,26.88,53.77,40.65,40.32,0.00,26.99,26.99,40.65,10.96
467,61.50,0.00,30.75,61.50,38.76,42.32,0.00,27.03,27.03,42.32,6.99
469,66.52,0.00,33.26,66.52,40.76,32.37,1.95,25.03,25.03,40.76,4.12
471,74.27,0.00,37.13,74.27,42.76,34.37,3.95,27.03,27.03,42.76,6.72
473,73.71,0.00,36.86,73.71,44.76,36.37,5.95,29.03,29.03,44.76,8.36
475,55.41,0.00,27.70,55.41,46.76,38.37,7.95,31.03,31.03,46.76,10.61
477,26.46,0.00,13.23,26.46,48.76,40.37,9.95,33.03,33.03,48.76,10.47
479,36.45,0.00,18.22,36.45,50.76,42.37,11.95,35.03,35.03,50.76,9.24
481,41.18,2.40,21.79,41.18,52.76,44.37,13.95,37.03,37.03,52.76,10.70
483,40.94,5.57,23.26,40.94,54.76,46.37,15.95,39.03,39.03,54.76,10.49
485,40.86,10.81,25.83,40.86,56.76,48.37,17.95,41.03,41.03,56.76,8.91
487,40.86,12.29,26.57,40.86,58.76,50.37,19.95,43.03,43.03,58.76,5.12
489,40.86,12.29,26.57,40.86,60.76,52.37,21.95,45.03,45.03,60.76,8.35
491,47.62,12.29,29.96,47.62,62.76,54.37,23.95,47.03,47.03,62.76,14.26
493,47.42,12.29,29.86,47.42,58.93,56.37,25.95,47.08,47.08,58.93,12.77
495,47.42,12.29,29.86,47.42,60.93,58.37,27.95,49.08,49.08,60.93,8.77
497,47.42,18.65,33.04,47.42,26.07,60.37,29.95,38.79,38.79,60.37,5.71
499,48.17,18.43,33.30,48.17,28.07,62.37,31.95,40.79,40.79,62.37,4.24
501,55.52,18.43,36.98,55.52,30.07,64.37,33.95,42.79,42.79,64.37,3.79
503,58.71,18.43,38.57,58.71,32.07,66.37,35.95,44.79,44.79,66.37,5.58
505,55.88,18.43,37.16,55.88,34.07,52.93,37.95,41.65,41.65,52.93,6.30
507,51.47,18.43,34.95,51.47,36.07,41.73,39.95,39.25,39.25,41.73,6.72
509,7.55,18.43,12.99,18.43,38.07,43.73,41.95,41.25,41.25,43.73,8.19
511,9.82,18.40,14.11,18.40,40.07,45.73,43.95,43.25,43.25,45.73,9.41
513,21.25,7.03,14.14,21.25,42.07,47.73,41.43,43.74,43.74,47.73,10.70
515,30.15,0.00,15.08,30.15,44.07,49.73,21.70,38.50,38.50,49.73,9.35
517,30.24,0.00,15.12,30.24,46.07,51.73,0.00,32.60,32.60,51.73,6.98
519,30.24,0.00,15.12,30.24,48.07,53.73,0.00,33.93,33.93,53.73,3.37
521,30.24,0.00,15.12,30.24,50.07,55.73,0.00,35.26,35.26,55.73,0.70
523,34.52,0.00,17.26,34.52,52.07,57.73,0.00,36.60,36.60,57.73,0.00
525,36.98,0.00,18.49,36.98,54.07,59.73,0.00,37.93,37.93,59.73,6.30
527,36.97,0.00,18.48,36.97,56.07,61.73,0.00,39.26,39.26,61.73,7.83
529,36.97,0.00,18.48,36.97,58.07,63.73,0.00,40.60,40.60,63.73,8.56
531,36.97,0.00,18.48,36.97,60.07,65.73,0.00,41.93,41.93,65.73,5.90
533,36.97,0.00,18.48,36.97,62.07,67.73,0.00,43.26,43.26,67.73,2.93
535,36.97,0.00,18.48,36.97,64.07,69.73,0.00,44.60,44.60,69.73,0.66
537,41.06,0.00,20.53,41.06,66.07,71.73,0.00,45.93,45.93,71.73,0.00
539,44.00,0.00,22.00,44.00,68.07,73.73,0.00,47.26,47.26,73.73,0.88
541,43.99,0.00,21.99,43.99,70.07,75.73,0.00,48.60,48.60,75.73,3.16
543,43.99,0.00,21.99,43.99,72.07,43.59,0.00,38.55,38.55,72.07,11.84
545,43.98,0.00,21.99,43.98,53.48,45.59,0.00,33.02,33.02,53.48,19.58
547,42.78,0.00,21.39,42.78,43.99,47.59,0.00,30.52,30.52,47.59,20.48
549,39.68,0.00,19.84,39.68,45.99,49.59,0.00,31.86,31.86,49.59,20.55
551,16.92,0.00,8.46,16.92,47.99,51.59,0.00,33.19,33.19,51.59,16.02
553,20.45,0.00,10.23,20.45,49.99,53.59,0.00,34.52,34.52,53.59,16.34
555,25.20,0.00,12.60,25.20,51.99,55.59,0.00,35.86,35.86,55.59,15.86
557,30.37,0.00,15.19,30.37,53.99,57.59,0.00,37.19,37.19,57.59,15.12
559,30.99,0.00,15.50,30.99,55.99,59.59,1.34,38.97,38.97,59.59,16.39
561,30.99,3.72,17.36,30.99,57.99,61.59,3.34,40.97,40.97,61.59,18.64
563,30.99,5.35,18.17,30.99,59.99,63.59,5.34,42.97,42.97,63.59,17.12
565,33.52,5.34,19.43,33.52,61.99,65.59,7.34,44.97,44.97,65.59,12.65
567,38.04,5.34,21.69,38.04,63.99,67.59,9.34,46.97,46.97,67.59,8.53
569,44.23,5.34,24.79,44.23,65.99,69.59,11.34,48.97,48.97,69.59,4.23
571,51.32,5.34,28.33,51.32,67.99,71.59,13.34,50.97,50.97,71.59,2.00
573,58.01,5.34,31.68,58.01,69.99,73.59,15.34,52.97,52.97,73.59,2.22
575,64.00,5.34,34.67,64.00,71.99,38.29,17.34,42.54,42.54,71.99,4.56
577,63.74,5.34,34.54,63.74,53.28,40.29,19.34,37.64,37.64,53.28,5.35
579,63.74,5.25,34.49,63.74,12.91,42.29,21.34,25.51,25.51,42.29,7.92
581,63.71,0.00,31.86,63.71,14.91,44.29,23.34,27.51,27.51,44.29,14.74
583,40.40,0.00,20.20,40.40,16.91,46.29,0.00,21.07,21.07,46.29,15.31
585,21.41,0.00,10.70,21.41,18.91,48.29,0.00,22.40,22.40,48.29,12.31
587,31.65,0.00,15.83,31.65,20.91,50.29,0.00,23.73,23.73,50.29,11.51
589,43.19,0.00,21.60,43.19,22.91,52.29,0.00,25.07,25.07,52.29,7.92
591,44.37,0.00,22.19,44.37,24.91,54.29,0.00,26.40,26.40,54.29,6.74
593,44.74,0.00,22.37,44.74,26.91,56.29,0.67,27.96,27.96,56.29,4.84
595,51.24,4.29,27.76,51.24,28.91,58.29,2.67,29.96,29.96,58.29,8.31
597,51.03,5.37,28.20,51.03,30.91,60.29,4.67,31.96,31.96,60.29,8.08
599,51.03,5.37,28.20,51.03,32.91,62.29,6.67,33.96,33.96,62.29,8.73
601,51.03,5.37,28.20,51.03,34.91,64.29,8.67,35.96,35.96,64.29,7.00
