time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
201,16.83,36.61,5.01,24.51,13.15,2
203,17.78,36.61,5.78,26.51,17.26,2
205,18.46,36.61,5.52,28.51,18.78,2
207,18.45,36.61,6.02,30.51,18.34,2
209,18.45,36.61,6.52,32.51,16.67,2
211,19.18,36.61,7.02,34.51,13.02,2
213,21.69,44.55,7.62,36.51,8.77,4
215,22.25,44.60,8.45,38.51,6.27,4
217,24.77,50.20,9.28,40.51,6.30,4
219,31.59,73.75,10.12,42.51,9.27,4
221,33.32,76.43,9.97,42.49,14.21,4
223,33.91,76.42,9.72,36.42,16.64,4
225,27.00,76.42,9.84,37.59,15.97,4
227,27.04,85.46,9.20,39.59,18.68,4
229,29.35,94.68,9.75,41.59,21.81,4
231,29.72,96.16,7.22,43.59,22.08,4
233,29.72,96.16,7.32,45.59,22.75,4
235,29.90,95.72,7.84,47.59,22.32,4
237,10.32,25.45,8.58,49.59,23.23,4
239,9.25,25.30,9.27,51.59,22.12,4
241,9.25,25.30,10.07,53.59,20.45,4
243,9.37,25.30,10.48,55.59,21.54,4
245,9.64,25.30,11.47,57.59,24.26,4
247,9.25,25.30,12.45,59.59,25.12,4
249,9.44,25.30,12.57,61.59,24.02,4
251,12.50,31.08,13.74,63.59,19.77,4
253,12.33,30.59,14.55,65.59,16.44,4
255,15.18,30.58,15.28,67.59,12.44,4
257,17.03,30.58,16.39,69.59,10.56,1
259,20.35,30.75,17.65,71.59,10.33,1
261,20.60,30.75,18.87,73.59,11.32,1
263,21.02,32.45,20.09,75.59,13.93,1
265,22.29,37.52,14.74,50.43,16.61,1
267,22.41,37.44,15.59,48.66,17.77,3
269,22.37,37.44,12.53,36.54,13.31,3
271,22.75,37.44,11.93,38.54,14.48,3
273,24.07,37.44,12.24,40.54,17.25,3
275,21.29,37.44,13.30,40.54,17.14,3
277,15.23,27.67,13.36,35.11,14.32,3
279,8.67,18.72,11.43,32.23,11.22,2
281,10.13,24.53,9.27,26.00,6.82,2
283,11.36,26.16,10.27,28.00,4.82,2
285,13.13,30.80,11.27,30.00,10.98,2
287,13.10,30.70,10.77,30.89,16.80,2
289,13.10,30.70,11.51,32.89,17.98,2
291,14.47,36.18,12.15,34.89,18.99,2
293,14.74,37.24,12.87,36.89,17.48,4
295,15.59,40.65,12.94,38.89,16.03,4
297,17.90,49.98,13.82,40.89,18.97,4
299,16.88,51.08,11.24,38.37,21.13,4
301,17.49,51.08,9.24,38.51,20.66,4
303,19.63,51.08,9.53,40.51,18.43,4
305,20.61,51.08,9.88,42.51,15.47,4
307,23.82,50.03,10.42,44.51,12.87,4
309,23.23,46.06,11.39,46.51,16.58,4
311,14.94,29.26,11.99,48.51,19.30,4
313,15.83,29.26,12.63,50.51,23.32,4
315,15.82,29.26,13.66,52.51,25.44,4
317,16.30,29.26,13.74,54.51,27.59,4
319,17.57,29.26,14.99,56.51,26.71,4
321,17.55,29.26,16.02,58.51,23.30,4
323,18.49,29.26,16.78,60.51,17.70,4
325,21.04,34.24,18.03,62.51,14.09,4
327,23.06,40.30,18.78,64.51,12.17,4
329,26.72,48.91,20.28,66.51,10.49,4
331,28.12,54.09,21.67,68.51,9.88,4
333,29.65,60.20,22.82,70.51,8.06,4
335,30.88,65.14,24.32,72.51,7.86,1
337,32.93,70.15,25.82,74.51,8.11,1
339,35.15,73.31,27.32,76.51,7.18,1
341,36.92,75.57,28.83,78.51,6.18,1
343,36.90,75.55,28.53,80.51,4.51,3
345,38.04,75.55,27.75,82.51,4.97,3
347,36.58,75.55,29.25,84.51,5.79,3
349,32.76,75.55,26.54,86.51,7.39,3
351,34.31,75.55,21.12,53.43,7.43,3
353,34.25,75.55,21.23,53.49,7.08,3
355,35.32,80.27,22.16,55.49,6.61,3
357,35.23,81.16,22.70,57.49,7.24,3
359,35.05,81.16,23.62,59.49,9.08,3
361,35.61,81.16,24.66,61.49,14.54,3
363,37.13,81.13,25.99,63.49,20.09,2
365,26.81,40.06,27.14,65.49,22.90,2
367,16.79,38.83,28.38,67.49,21.59,2
369,17.99,38.83,29.78,69.49,20.10,2
371,20.53,38.83,28.74,71.49,19.96,2
373,25.08,38.82,29.06,73.49,20.18,2
375,28.59,38.35,29.82,75.49,20.63,2
377,21.88,29.94,31.02,77.49,16.87,4
379,21.97,30.29,30.61,79.49,13.84,4
381,21.95,30.29,29.09,81.49,14.02,4
383,24.08,38.81,26.34,83.49,13.70,4
385,26.66,49.37,23.19,85.49,15.80,4
387,27.71,49.23,24.47,87.49,16.20,4
389,28.09,48.78,25.81,89.49,13.93,4
391,27.36,45.84,26.51,91.49,13.31,4
393,19.63,28.84,27.89,93.49,13.68,4
395,19.49,32.63,29.24,95.49,13.45,4
397,21.45,40.13,30.35,97.49,12.42,4
399,24.37,45.58,31.85,99.49,11.82,4
401,25.83,51.62,32.73,101.49,11.42,4
403,27.69,57.97,33.11,103.49,10.60,4
405,30.34,62.97,34.44,105.49,9.83,4
407,31.27,66.42,35.78,107.49,9.10,4
409,32.97,66.39,37.11,109.49,7.11,4
411,32.92,66.39,38.44,111.49,9.56,4
413,33.81,66.39,39.82,113.49,11.07,1
415,34.59,66.39,41.14,115.49,12.83,1
417,34.58,66.39,42.44,117.49,13.41,1
419,34.58,66.39,43.91,119.49,11.84,1
421,35.08,68.00,40.81,116.54,9.88,1
423,37.66,72.31,42.37,118.54,9.50,3
425,39.68,75.88,35.11,97.38,9.18,3
427,41.06,82.66,30.57,98.38,8.38,3
429,43.65,86.37,32.23,100.38,8.30,3
431,47.79,99.96,33.27,99.27,10.01,3
433,49.69,103.90,34.14,95.58,10.55,3
435,46.28,103.88,33.89,94.51,10.43,3
437,47.38,103.88,33.87,79.75,10.68,3
439,51.12,103.88,32.25,77.13,9.86,3
441,52.47,103.88,32.55,79.13,8.26,3
443,53.21,103.88,32.61,81.13,8.50,3
445,56.03,103.79,33.98,83.13,6.99,3
447,44.67,52.64,35.47,85.13,6.44,3
449,33.15,56.78,35.53,87.13,6.12,3
451,34.03,56.73,37.24,89.13,5.26,2
453,35.32,62.06,38.73,91.13,3.99,2
455,35.67,63.46,40.26,93.13,5.99,2
457,35.67,63.46,42.03,95.13,6.57,2
459,37.71,65.90,38.35,74.89,8.49,2
461,35.87,69.92,32.92,66.22,10.07,4
463,36.03,70.58,27.67,60.87,9.51,4
465,37.48,76.35,25.85,62.87,10.64,4
467,37.53,76.17,26.22,64.87,11.18,4
469,41.32,76.17,26.79,66.87,13.50,4
471,42.93,82.19,24.81,68.87,14.64,4
473,43.98,90.05,26.08,70.87,14.21,4
475,43.86,89.92,23.04,72.87,13.14,4
477,47.75,89.92,24.38,74.87,12.11,4
479,53.77,100.23,25.33,76.87,13.97,4
481,54.41,103.05,26.56,78.87,16.29,4
483,54.57,103.03,27.70,80.87,17.75,4
485,48.31,89.55,29.25,82.87,17.30,4
487,32.83,89.55,30.19,84.87,13.93,4
489,36.80,89.55,30.27,86.87,12.44,4
491,43.86,100.57,31.23,88.87,12.63,4
493,48.50,108.79,32.12,90.87,11.29,1
495,49.11,108.66,33.62,92.87,8.90,1
497,52.06,114.77,34.21,94.87,7.51,1
499,54.30,121.79,35.71,96.87,6.24,1
501,57.70,121.53,34.91,94.32,4.12,1
503,60.28,125.36,39.42,91.41,4.27,3
505,62.46,127.11,40.20,91.59,4.44,3
507,63.27,127.10,41.70,93.59,5.24,3
509,62.70,127.10,40.69,95.59,6.37,3
511,63.47,133.88,39.68,97.59,6.90,3
513,67.52,142.48,37.70,99.59,7.30,3
515,67.82,145.90,35.23,101.59,9.24,3
517,67.92,145.86,35.71,103.59,11.00,3
519,70.16,154.82,35.10,105.59,14.86,3
521,67.92,145.86,36.22,107.59,16.71,3
523,70.09,154.90,37.23,109.59,16.47,3
525,52.53,162.18,37.44,111.59,17.05,3
527,48.29,160.33,37.62,113.59,16.22,3
529,48.71,159.97,38.58,115.59,15.42,2
531,45.47,141.75,39.86,117.59,14.29,2
533,24.89,47.47,39.87,119.59,13.07,2
535,26.44,47.46,41.37,121.59,14.19,2
537,26.79,47.46,40.58,123.59,14.20,2
539,29.05,47.46,41.91,125.59,15.23,2
541,30.04,47.46,43.24,127.59,13.90,2
543,31.63,53.87,44.61,129.59,11.23,4
545,33.76,60.97,45.91,131.59,10.47,4
547,37.96,72.68,47.24,133.59,10.40,4
549,39.25,77.96,47.51,135.59,11.46,4
551,40.94,95.87,48.61,137.59,9.81,4
553,44.97,118.94,49.25,139.59,9.04,4
555,48.03,120.03,48.48,141.59,9.92,4
557,51.27,119.48,49.81,143.59,11.23,4
559,51.06,119.24,51.48,145.59,11.12,4
561,51.79,119.24,50.73,147.59,12.00,4
563,43.53,119.24,51.79,149.59,10.33,4
565,43.08,121.54,52.73,151.59,10.35,4
567,45.13,124.54,54.40,153.59,10.90,4
569,44.58,122.44,55.52,155.59,9.42,4
571,41.85,109.00,57.16,157.59,8.15,1
573,39.40,83.02,57.96,159.59,7.68,1
575,44.26,97.08,59.63,161.59,6.79,1
577,46.72,106.52,61.29,163.59,6.95,1
579,48.06,106.14,54.33,165.59,8.00,1
581,50.59,106.07,51.63,167.59,8.20,1
583,51.06,106.07,57.86,169.59,8.86,1
585,51.05,106.07,57.51,181.49,8.32,1
587,51.91,106.07,47.65,183.49,7.44,1
589,53.20,106.07,49.57,185.49,7.08,3
591,54.39,106.07,49.46,187.49,5.56,3
593,55.76,106.06,51.02,189.49,5.58,3
595,58.04,104.30,49.68,191.49,6.17,3
597,60.12,110.48,50.69,193.49,9.70,3
599,60.56,112.27,49.36,195.49,11.42,3
601,45.98,63.61,50.32,197.49,13.60,3
603,39.78,63.58,50.60,199.49,13.46,3
605,30.14,42.11,50.65,201.49,11.20,3
607,25.48,42.11,51.66,203.49,9.43,3
609,28.20,48.70,52.59,205.49,7.55,3
611,28.60,48.77,52.39,207.49,5.90,2
613,29.76,53.43,50.52,209.49,5.97,2
615,30.30,55.58,51.98,211.49,7.02,2
617,30.30,55.57,53.64,213.49,6.91,2
619,30.30,55.57,52.75,215.49,7.16,2
621,31.02,58.46,52.05,217.49,8.27,2
623,32.55,63.61,51.18,219.49,10.84,2
625,33.10,60.99,51.85,221.49,12.10,2
627,28.51,42.78,49.37,223.49,12.57,4
629,28.85,42.78,50.85,225.49,12.70,4
631,29.72,42.78,49.27,227.49,13.16,4
633,29.70,42.78,50.77,229.49,14.66,4
635,30.98,45.82,51.70,231.49,14.18,4
637,29.82,47.22,52.69,233.49,15.86,4
639,28.64,50.09,53.60,235.49,14.43,4
641,29.21,49.17,51.39,237.49,12.01,4
643,29.28,47.21,50.05,239.49,10.84,4
645,27.82,52.49,51.22,241.49,12.15,4
647,27.98,53.13,53.03,243.49,10.66,4
649,27.98,53.13,52.89,245.49,11.64,4
651,28.75,53.13,54.61,247.49,11.79,1
653,29.58,53.13,54.89,249.49,13.27,1
655,29.58,53.13,56.29,251.49,15.08,1
657,29.58,53.13,58.08,253.49,17.26,1
659,30.21,53.13,59.33,255.49,16.16,1
661,31.03,53.12,52.74,257.49,14.15,1
663,32.94,52.90,32.78,110.36,13.96,1
665,32.52,38.60,32.49,89.72,13.59,3
667,30.91,38.23,30.17,67.68,12.29,3
669,34.51,47.16,31.41,69.68,13.51,3
671,35.45,50.20,31.54,71.68,15.59,3
673,34.58,50.17,31.15,60.98,15.15,3
675,35.20,50.53,31.11,62.98,13.06,3
677,36.52,56.35,27.63,64.98,9.09,3
679,37.81,55.32,28.61,66.98,7.00,3
681,31.06,42.63,29.98,68.98,5.20,3
683,27.71,50.96,31.19,70.98,4.27,3
685,28.92,49.96,32.86,72.98,5.46,3
687,29.08,49.86,33.99,74.98,6.96,3
689,29.08,49.86,34.95,76.98,10.09,2
691,29.08,49.86,35.25,78.98,11.67,2
693,29.08,49.86,36.58,80.98,13.13,2
695,29.08,49.86,37.91,82.98,14.62,2
697,29.08,49.86,33.49,74.55,15.66,2
699,29.51,49.86,33.09,75.88,17.76,2
701,29.43,49.74,33.22,77.88,17.29,2
703,23.01,32.92,29.98,79.88,14.03,4
705,30.38,51.90,29.52,81.88,10.99,4
707,35.63,68.46,27.76,83.88,9.33,4
709,42.20,77.90,29.26,85.88,9.45,4
711,43.11,80.80,30.36,87.88,9.60,4
713,46.77,91.57,54.80,352.97,10.77,4
715,50.46,103.61,29.48,91.88,11.15,4
717,49.80,109.87,30.71,93.88,11.79,4
719,43.19,114.37,30.27,95.88,11.78,4
721,45.06,116.04,31.29,97.88,10.29,4
723,47.10,120.43,32.58,99.88,8.58,4
725,49.19,126.57,33.71,101.88,9.77,4
727,50.70,129.51,46.76,154.68,12.26,1
729,51.74,129.50,48.12,156.68,12.08,1
731,51.73,129.50,49.39,158.68,11.12,1
733,51.72,129.46,47.77,123.31,11.54,1
735,49.98,122.17,37.14,100.73,11.54,1
737,25.37,35.37,34.88,93.60,11.56,3
739,21.67,30.67,31.69,62.19,11.72,3
741,21.07,30.67,27.67,64.19,12.83,3
743,22.12,32.22,23.49,61.58,14.40,3
745,23.69,37.83,23.03,63.58,14.72,3
747,21.09,44.42,18.48,63.34,15.26,3
749,19.31,49.92,18.45,65.34,15.21,3
751,19.67,49.81,15.84,67.34,16.22,3
753,19.67,49.81,15.66,69.34,14.48,3
755,20.25,49.81,16.61,71.34,12.44,2
757,20.85,49.81,17.02,73.34,11.48,2
759,20.84,49.81,18.02,75.34,9.71,2
761,22.02,57.72,19.02,77.34,9.32,2
763,23.30,66.57,17.76,63.90,10.99,2
765,28.07,79.58,14.19,65.90,11.02,2
767,28.73,81.45,14.46,67.90,9.61,4
769,28.73,81.45,14.81,69.90,8.16,4
771,28.73,81.45,15.87,71.90,9.06,4
773,28.03,81.45,17.05,73.90,12.28,4
775,28.91,81.45,17.49,75.90,17.55,4
777,29.06,81.45,16.85,77.90,20.76,4
779,29.05,81.45,17.78,79.90,22.72,4
781,29.05,81.45,18.23,81.90,21.00,4
783,29.30,81.45,19.23,83.90,18.14,4
785,31.45,85.07,20.28,85.90,16.14,4
787,34.23,91.08,21.31,87.90,16.39,4
789,38.80,101.20,22.50,89.90,14.75,4
791,40.34,100.49,21.89,91.90,12.51,4
793,17.63,43.04,22.72,93.90,12.29,4
795,18.63,43.04,24.05,95.90,12.18,1
797,20.59,43.04,24.89,97.90,12.00,1
799,22.37,43.04,24.49,99.90,12.92,1
801,22.63,43.04,25.99,101.90,15.00,1
803,23.87,43.04,23.67,95.49,16.32,1
805,25.07,43.04,34.41,168.10,16.29,3
807,26.08,41.28,33.20,170.10,14.72,3
809,21.30,30.78,45.75,185.87,14.93,3
811,23.05,31.16,47.08,187.87,16.17,3
813,26.26,40.69,47.07,189.87,17.33,3
815,26.46,43.61,48.17,191.87,16.71,3
817,24.68,48.22,47.74,193.87,15.74,3
819,22.98,51.92,48.46,195.87,14.77,3
821,23.08,52.31,47.84,197.87,11.38,2
823,28.04,63.67,48.55,199.87,12.00,2
825,30.17,66.22,49.27,201.87,12.30,2
827,36.22,87.07,50.77,203.87,10.71,2
829,40.79,105.40,52.24,205.87,9.25,2
831,48.21,119.67,50.49,207.87,9.08,4
833,49.86,123.74,51.04,209.87,8.32,4
835,50.16,123.69,50.96,211.87,7.68,4
837,51.44,123.69,51.48,213.87,6.85,4
839,52.32,127.65,52.90,215.87,8.20,4
841,43.01,130.49,53.86,217.87,9.05,4
843,43.55,130.40,49.80,219.87,9.56,4
845,44.54,130.40,49.72,221.87,9.07,4
847,46.78,133.58,51.05,223.87,9.91,4
849,51.44,141.78,51.82,225.87,8.65,4
851,54.70,152.51,52.90,227.87,7.10,4
853,52.73,143.97,54.23,229.87,7.41,4
855,57.00,146.50,55.42,231.87,7.75,4
857,60.29,150.74,56.44,233.87,8.33,4
859,63.14,154.30,57.58,235.87,8.74,1
861,63.68,156.79,58.79,237.87,8.82,1
863,65.30,156.76,59.90,239.87,8.39,1
865,65.31,156.74,61.23,241.87,9.46,1
867,65.55,156.49,46.35,230.10,10.63,3
869,67.30,156.27,31.73,65.01,10.14,3
871,67.62,156.10,29.35,61.98,12.35,3
873,59.61,124.04,30.18,59.22,14.61,3
875,36.17,68.49,30.83,61.22,15.83,3
877,36.64,68.49,29.70,63.22,16.02,3
879,31.51,68.49,30.65,65.22,13.76,3
881,32.02,68.49,31.49,67.22,11.22,3
883,35.99,68.34,32.04,69.22,10.02,3
885,35.44,53.84,31.92,71.22,9.31,2
887,31.15,64.86,33.27,73.22,7.54,2
889,34.21,77.10,35.10,75.22,5.90,2
891,40.88,89.83,36.78,77.22,6.90,2
893,45.38,102.06,37.27,79.22,8.29,2
895,47.39,110.19,,,6.80,4
897,50.13,121.12,,,4.47,4
899,52.76,131.66,,,5.09,4
901,53.64,135.15,,,6.75,4
903,54.14,135.13,,,7.61,4
905,54.56,138.44,,,6.89,4
907,50.39,146.54,,,4.92,4
909,52.20,149.10,,,7.01,4
911,53.16,149.09,,,7.47,4
913,54.98,157.06,,,9.74,4
915,53.14,149.09,,,10.83,4
917,56.81,158.77,,,11.20,4
919,57.86,163.06,,,11.98,4
921,59.19,161.81,,,13.53,1
923,60.85,161.77,,,14.20,1
925,62.12,161.77,,,13.68,1
927,62.59,161.77,,,13.35,1
929,61.83,161.77,,,13.09,3
931,58.93,161.77,,,10.92,3
933,61.62,161.77,,,11.87,3
935,64.53,161.67,,,12.15,3
937,48.48,91.08,,,10.20,3
939,32.72,44.80,,,9.82,3
941,31.52,48.06,,,9.65,3
943,34.78,47.53,,,9.86,2
945,38.75,56.14,,,9.91,2
947,38.93,57.04,,,11.15,2
949,41.04,65.49,,,11.44,2
951,36.95,49.13,,,11.71,2
953,36.95,49.13,,,11.19,2
955,36.92,49.02,,,11.85,2
957,34.69,43.63,,,11.49,2
959,36.24,46.30,,,11.47,4
961,36.72,46.03,,,9.63,4
963,39.65,51.76,,,10.86,4
965,41.66,55.86,,,10.06,4
967,48.33,73.86,,,8.53,4
969,55.42,88.21,,,7.48,4
971,59.99,97.43,,,6.99,4
973,67.15,114.31,,,7.22,4
975,66.98,127.18,,,8.96,4
977,60.05,134.85,,,10.74,4
979,62.14,143.22,,,10.80,4
981,62.36,144.10,,,11.07,4
983,64.61,150.06,,,8.94,4
985,66.12,153.49,,,8.02,4
987,68.07,158.55,,,6.80,1
989,70.65,160.72,,,5.56,1
991,71.00,160.71,,,5.93,1
993,73.44,160.71,,,5.99,1
995,74.69,160.71,,,6.77,1
997,75.40,160.60,,,6.95,1
999,75.41,158.16,,,7.80,3
1001,62.62,102.86,,,7.97,3
