time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,50.40,4,
5,0.00,0.00,0.00,0.00,55.94,4,
7,0.00,0.00,0.00,0.00,57.52,4,
9,0.00,0.00,0.00,0.00,58.93,4,4.00
11,0.00,0.00,0.00,0.00,50.43,4,
13,0.00,0.00,0.00,0.00,42.40,8,
15,0.00,0.00,0.03,0.22,47.62,8,
17,0.00,0.00,0.18,2.20,53.21,8,
19,0.00,0.00,0.00,0.00,50.59,8,4.00
21,0.00,0.00,0.00,0.00,38.98,8,
23,0.00,0.00,0.00,0.00,60.00,5,
25,0.00,0.00,0.05,0.65,60.00,5,
27,0.00,0.00,0.00,0.00,60.00,5,
29,0.00,0.00,0.00,0.00,38.86,5,4.00
31,0.00,0.00,0.00,0.00,42.47,5,
33,0.00,0.00,0.00,0.00,53.32,7,
35,0.00,0.00,0.00,0.00,59.98,7,
37,0.00,0.00,0.00,0.00,55.06,7,
39,0.00,0.00,0.00,0.00,46.87,7,-0.91
41,0.00,0.00,0.00,0.00,36.52,7,
43,0.27,1.09,0.18,1.59,30.13,8,
45,1.97,6.06,0.80,3.59,34.77,8,
47,3.03,12.11,1.00,4.45,33.82,8,
49,2.99,11.95,1.50,6.45,32.40,8,2.38
51,2.99,11.95,1.38,8.45,29.59,8,
53,3.24,11.95,1.85,10.45,25.49,5,
55,5.01,11.95,2.44,12.45,26.32,5,
57,5.01,8.67,3.11,14.45,27.12,5,
59,2.84,5.89,2.43,16.45,28.33,5,2.27
61,3.20,5.89,2.05,9.65,31.10,5,
63,4.14,5.89,2.07,11.65,34.21,5,
65,4.12,5.89,2.55,13.65,35.22,5,
67,4.12,5.89,3.27,15.65,33.37,5,
69,4.12,5.89,3.76,17.65,30.41,5,2.34
71,5.76,11.99,4.21,19.65,33.27,5,
73,5.69,11.72,4.71,21.65,31.28,8,
75,5.69,11.72,5.28,23.65,34.28,8,
77,4.86,8.42,5.72,25.65,31.10,8,
79,2.76,5.89,5.30,27.65,24.83,8,2.31
81,2.87,5.89,5.51,29.65,11.90,8,
83,5.55,10.66,5.94,31.65,4.83,6,
85,7.44,12.47,6.66,33.65,2.18,6,
87,6.45,12.47,7.66,35.65,2.03,6,
89,4.39,12.47,5.76,29.86,11.18,6,2.68
91,4.39,12.47,6.38,31.86,14.66,6,
93,4.39,12.47,6.42,33.86,20.42,3,
95,4.37,12.47,7.09,35.86,33.12,3,
97,3.17,12.47,7.75,37.86,35.61,3,
99,3.12,12.47,3.63,24.07,35.91,3,2.59
101,3.12,12.47,3.96,26.07,36.50,3,
103,3.12,12.47,4.35,28.07,34.36,1,
105,3.12,12.47,4.81,30.07,37.73,1,
107,2.82,11.27,5.55,32.07,37.66,1,
109,2.04,5.40,3.03,29.45,36.49,1,1.93
111,2.85,5.71,1.15,5.55,33.11,1,
113,4.09,10.68,1.29,7.55,29.68,3,
115,6.44,16.12,1.79,9.55,30.12,3,
117,6.59,20.71,2.64,11.55,31.34,3,
119,10.14,23.56,3.01,13.42,27.88,3,1.83
121,6.48,16.98,3.68,15.42,25.61,3,
123,9.07,23.34,4.13,17.42,24.98,4,
125,10.20,23.43,4.24,19.42,26.63,4,
127,9.35,23.38,4.54,21.42,25.88,4,
129,9.05,18.82,5.45,23.42,23.73,4,2.56
131,6.46,21.22,5.75,25.42,20.59,4,
133,5.81,17.39,5.79,27.42,18.24,8,
135,7.32,19.03,6.37,29.42,15.95,8,
137,9.95,24.07,7.54,31.42,18.08,8,
139,11.53,22.30,5.70,23.89,22.32,8,2.31
141,7.14,17.84,6.41,25.89,24.77,8,
143,7.13,17.77,6.64,27.89,26.11,7,
145,7.13,17.77,7.08,29.89,27.97,7,
147,8.19,17.69,8.30,31.89,28.10,7,
