time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.55
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.75
43,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.12,0.60,27.59
45,0.00,3.15,1.57,3.15,0.00,1.23,2.60,1.28,1.26,2.60,43.29
47,0.00,0.21,0.11,0.21,0.00,3.23,4.60,2.61,2.86,4.60,46.19
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.93
53,0.00,0.00,0.00,0.00,0.00,0.00,1.63,0.54,0.33,1.63,55.62
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08
57,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,38.30
59,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.46,2.29,26.43
61,3.13,0.00,1.57,3.13,4.29,1.06,0.00,1.78,1.49,4.29,21.47
63,10.69,0.00,5.34,10.69,6.29,3.06,0.00,3.12,3.09,6.29,18.50
65,11.81,0.00,5.91,11.81,8.29,5.06,0.00,4.45,4.69,8.29,23.52
67,9.62,0.00,4.81,9.62,0.00,7.06,0.00,2.35,4.23,7.06,28.19
69,0.00,0.00,0.00,0.00,0.53,9.06,0.00,3.19,5.54,9.06,37.70
71,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,0.51,2.53,41.34
