time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,32.78
31,3.29,0.00,1.65,3.29,0.00,2.89,0.00,0.96,0.58,2.89,20.05
33,4.72,0.00,2.36,4.72,0.00,4.89,0.73,1.87,1.12,4.89,8.82
35,4.61,4.28,4.44,4.61,0.00,6.89,2.73,3.21,1.92,6.89,6.98
37,0.00,5.03,2.52,5.03,0.08,8.89,4.73,4.57,2.77,8.89,0.00
39,0.00,5.03,2.52,5.03,2.08,0.00,6.73,2.94,2.59,6.73,0.00
41,0.00,5.03,2.52,5.03,0.00,0.00,8.73,2.91,1.75,8.73,25.41
43,0.00,5.03,2.52,5.03,0.00,0.00,10.73,3.58,2.15,10.73,34.75
45,0.00,5.03,2.52,5.03,0.00,0.00,12.73,4.24,2.55,12.73,39.42
47,0.00,5.03,2.52,5.03,0.00,0.00,14.73,4.91,2.95,14.73,36.25
49,0.00,5.03,2.52,5.03,0.00,0.00,16.73,5.58,3.35,16.73,28.62
51,0.00,5.03,2.52,5.03,0.00,0.00,18.73,6.24,3.75,18.73,15.96
53,0.98,5.03,3.01,5.03,0.00,0.00,20.73,6.91,4.15,20.73,6.24
55,5.79,5.03,5.41,5.79,1.70,0.00,22.73,8.14,5.56,22.73,4.97
57,0.24,5.03,2.64,5.03,3.70,0.00,24.73,9.48,7.16,24.73,0.00
59,0.00,5.03,2.52,5.03,2.72,0.00,26.73,9.82,6.98,26.73,0.00
61,0.00,5.03,2.52,5.03,0.00,0.00,28.73,9.58,5.75,28.73,32.25
63,0.00,5.03,2.52,5.03,0.00,0.00,30.73,10.24,6.15,30.73,32.99
65,0.00,4.49,2.24,4.49,0.00,0.00,32.73,10.91,6.55,32.73,65.39
67,0.00,0.00,0.00,0.00,0.00,0.00,34.73,11.58,6.95,34.73,45.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.29
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.86
