time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.56
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.34
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.14
53,0.00,1.82,0.91,1.82,0.00,0.00,0.41,0.14,0.18,0.41,4.52
55,0.00,5.42,2.71,5.42,0.00,0.00,2.41,0.80,1.03,2.41,5.34
57,0.00,0.24,0.12,0.24,0.00,0.00,4.41,1.47,1.89,4.41,15.48
59,0.00,0.00,0.00,0.00,0.00,0.00,5.10,1.70,2.19,5.10,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.49
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.87
