time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
71,29.34,31.10,30.22,31.10,39.91,26.45,25.87,30.74,28.80,39.91,4.30
73,33.28,31.10,32.19,33.28,41.91,28.45,27.87,32.74,30.80,41.91,3.51
75,36.65,34.61,35.63,36.65,16.18,30.45,29.87,25.50,27.25,30.45,2.22
77,40.86,42.42,41.64,42.42,18.18,32.45,31.87,27.50,29.25,32.45,2.12
79,37.89,41.08,39.48,41.08,20.18,34.45,33.87,29.50,31.25,34.45,1.26
81,25.21,38.37,31.79,38.37,22.18,36.45,35.87,31.50,33.25,36.45,0.64
83,23.26,37.53,30.39,37.53,24.18,38.45,37.87,33.50,35.25,38.45,2.06
85,20.50,37.52,29.01,37.52,26.18,13.10,39.87,26.38,31.78,39.87,8.42
87,0.00,37.52,18.76,37.52,24.39,15.10,41.87,27.12,33.02,41.87,13.92
89,0.00,37.52,18.76,37.52,0.00,17.10,43.87,20.32,29.74,43.87,20.88
91,0.00,37.52,18.76,37.52,0.00,0.00,45.87,15.29,27.52,45.87,20.98
93,0.00,37.52,18.76,37.52,0.00,0.00,47.87,15.96,28.72,47.87,21.47
95,0.00,37.52,18.76,37.52,0.00,0.00,49.87,16.62,29.92,49.87,16.13
97,0.00,37.52,18.76,37.52,0.00,0.00,51.87,17.29,31.12,51.87,14.15
99,0.00,43.50,21.75,43.50,0.00,0.00,53.87,17.96,32.32,53.87,9.89
101,0.00,52.27,26.14,52.27,0.00,0.00,55.87,18.62,33.52,55.87,7.09
103,0.00,56.58,28.29,56.58,0.00,0.00,57.87,19.29,34.72,57.87,4.57
105,0.00,60.96,30.48,60.96,0.00,0.00,59.87,19.96,35.92,59.87,3.50
107,0.00,62.99,31.50,62.99,0.00,1.63,60.81,20.81,36.81,60.81,9.57
109,0.00,68.47,34.24,68.47,0.00,3.63,61.14,21.59,37.41,61.14,11.61
111,0.00,69.95,34.97,69.95,0.00,5.63,46.01,17.21,28.73,46.01,20.63
113,0.00,69.94,34.97,69.94,0.00,7.63,45.21,17.62,28.66,45.21,30.36
115,0.00,66.02,33.01,66.02,0.00,9.63,38.75,16.13,25.18,38.75,37.46
117,0.00,0.00,0.00,0.00,0.00,11.63,18.15,9.93,13.22,18.15,46.49
119,0.00,0.00,0.00,0.00,0.00,13.63,17.31,10.31,13.11,17.31,50.31
121,0.00,0.00,0.00,0.00,0.00,15.63,10.72,8.79,9.56,15.63,44.55
123,3.43,0.00,1.72,3.43,0.67,17.63,12.72,10.34,11.29,17.63,35.97
125,5.37,3.28,4.32,5.37,2.67,19.63,14.72,12.34,13.29,19.63,33.70
127,15.50,5.61,10.55,15.50,4.67,21.63,16.72,14.34,15.29,21.63,28.71
129,18.63,7.96,13.30,18.63,6.67,23.63,18.72,16.34,17.29,23.63,21.82
131,20.07,17.74,18.91,20.07,8.67,25.63,20.72,18.34,19.29,25.63,18.76
133,31.14,18.49,24.81,31.14,10.67,27.63,22.72,20.34,21.29,27.63,13.46
135,38.95,37.54,38.24,38.95,12.67,29.63,24.72,22.34,23.29,29.63,7.78
137,50.47,52.03,51.25,52.03,14.67,31.63,26.72,24.34,25.29,31.63,3.60
139,57.04,58.60,57.82,58.60,16.67,33.63,28.72,26.34,27.29,33.63,4.08
141,64.32,65.88,65.10,65.88,18.67,35.63,30.72,28.34,29.29,35.63,6.91
143,69.17,70.74,69.96,70.74,20.67,37.63,32.72,30.34,31.29,37.63,9.91
145,69.71,71.27,70.49,71.27,22.67,39.63,34.72,32.34,33.29,39.63,8.93
147,69.71,71.27,70.49,71.27,24.67,41.63,36.72,34.34,35.29,41.63,6.35
149,69.71,71.27,70.49,71.27,26.67,43.63,38.72,36.34,37.29,43.63,3.48
151,74.68,76.24,75.46,76.24,28.67,45.63,40.72,38.34,39.29,45.63,3.09
153,83.16,84.73,83.94,84.73,30.67,29.48,42.72,34.29,37.66,42.72,3.92
155,88.34,89.90,89.12,89.90,26.49,31.48,44.72,34.23,38.43,44.72,4.96
157,89.75,91.31,90.53,91.31,28.49,23.58,46.72,32.93,38.45,46.72,7.10
159,89.75,91.31,90.53,91.31,27.21,25.58,48.72,33.84,39.79,48.72,5.79
161,89.75,91.31,90.53,91.31,2.56,27.58,50.72,26.95,36.46,50.72,3.12
163,89.75,91.31,90.53,91.31,4.56,24.18,52.72,27.16,37.38,52.72,6.54
165,89.24,90.80,90.02,90.80,6.56,26.18,54.72,29.16,39.38,54.72,8.45
167,86.24,87.80,87.02,87.80,8.56,28.18,56.72,31.16,41.38,56.72,8.17
169,76.76,78.32,77.54,78.32,10.56,30.18,58.72,33.16,43.38,58.72,13.85
171,58.08,59.64,58.86,59.64,12.56,32.18,60.72,35.16,45.38,60.72,15.58
173,65.78,67.34,66.56,67.34,14.56,34.18,62.72,37.16,47.38,62.72,17.03
175,68.56,70.12,69.34,70.12,16.56,36.18,48.09,33.61,39.40,48.09,18.22
177,74.10,75.66,74.88,75.66,18.56,38.18,49.73,35.49,41.19,49.73,16.64
179,77.36,78.93,78.14,78.93,20.56,40.18,43.44,34.73,38.21,43.44,11.97
181,88.63,90.19,89.41,90.19,22.56,42.18,43.50,36.08,39.05,43.50,9.54
183,99.58,101.15,100.36,101.15,24.56,44.18,38.43,35.72,36.81,44.18,11.40
185,104.29,105.86,105.07,105.86,26.56,46.18,40.43,37.72,38.81,46.18,12.91
187,108.88,110.44,109.66,110.44,28.56,48.18,42.43,39.72,40.81,48.18,10.71
189,108.80,110.36,109.58,110.36,30.56,50.18,35.37,38.71,37.37,50.18,12.76
191,108.73,110.29,109.51,110.29,32.56,52.18,9.65,31.46,22.74,52.18,14.71
193,107.13,108.69,107.91,108.69,34.56,54.18,11.65,33.46,24.74,54.18,14.33
195,61.31,42.41,51.86,61.31,36.56,56.18,13.65,35.46,26.74,56.18,13.45
197,40.26,0.00,20.13,40.26,38.56,58.18,15.65,37.46,28.74,58.18,12.43
199,49.79,0.00,24.89,49.79,40.56,60.18,17.65,39.46,30.74,60.18,8.29
201,60.55,0.00,30.28,60.55,42.56,62.18,19.65,41.46,32.74,62.18,10.32
203,67.29,0.00,33.64,67.29,44.56,64.18,21.65,43.46,34.74,64.18,8.51
205,80.56,0.00,40.28,80.56,46.56,66.18,23.65,45.46,36.74,66.18,9.71
207,83.88,0.00,41.94,83.88,48.56,68.18,25.65,47.46,38.74,68.18,10.37
209,83.85,0.00,41.92,83.85,50.56,70.18,27.65,49.46,40.74,70.18,6.34
211,86.83,0.00,43.41,86.83,52.56,72.18,29.65,51.46,42.74,72.18,2.71
213,96.98,0.00,48.49,96.98,54.56,74.18,31.65,53.46,44.74,74.18,0.63
215,104.41,0.00,52.20,104.41,56.56,76.18,33.65,55.46,46.74,76.18,0.02
217,110.21,0.00,55.10,110.21,58.56,78.18,35.65,57.46,48.74,78.18,0.00
219,110.16,0.00,55.08,110.16,60.56,80.18,37.65,59.46,50.74,80.18,1.07
221,110.16,0.00,55.08,110.16,62.56,82.18,39.65,61.46,52.74,82.18,1.80
223,110.16,0.00,55.08,110.16,64.56,84.18,41.65,63.46,54.74,84.18,7.16
225,110.16,0.00,55.08,110.16,66.56,86.18,43.65,65.46,56.74,86.18,8.49
227,110.16,0.00,55.08,110.16,68.56,85.91,45.65,66.71,58.28,85.91,7.12
229,110.16,0.00,55.08,110.16,70.56,75.11,47.65,64.44,57.72,75.11,8.37
231,115.69,0.00,57.84,115.69,72.56,46.19,49.65,56.13,53.54,72.56,10.06
233,127.96,0.00,63.98,127.96,55.62,48.19,51.65,51.82,51.75,55.62,11.89
235,129.16,0.31,64.74,129.16,51.43,50.19,53.65,51.76,52.51,53.65,12.53
237,133.57,5.63,69.60,133.57,53.43,52.19,55.65,53.76,54.51,55.65,10.04
239,137.59,8.82,73.21,137.59,34.76,54.19,57.65,48.86,52.38,57.65,5.56
241,150.40,11.81,81.11,150.40,36.76,56.19,59.65,50.86,54.38,59.65,5.96
243,154.10,19.06,86.58,154.10,38.76,24.29,61.65,41.57,49.60,61.65,9.49
245,154.07,24.65,89.36,154.07,40.76,26.29,63.65,43.57,51.60,63.65,9.74
247,154.07,24.52,89.30,154.07,42.76,28.29,65.65,45.57,53.60,65.65,8.12
249,154.07,29.62,91.85,154.07,35.77,30.29,67.65,44.57,53.80,67.65,10.29
251,154.07,30.63,92.35,154.07,37.77,32.29,69.65,46.57,55.80,69.65,13.66
253,154.07,30.63,92.35,154.07,39.77,34.29,71.65,48.57,57.80,71.65,12.46
255,153.99,37.59,95.79,153.99,41.15,36.29,73.65,50.36,59.68,73.65,12.53
257,115.76,44.97,80.37,115.76,43.15,38.29,75.65,52.36,61.68,75.65,14.71
259,54.37,55.93,55.15,55.93,45.15,40.29,75.28,53.57,62.26,75.28,14.19
261,61.61,63.17,62.39,63.17,47.15,42.29,70.99,53.48,60.48,70.99,16.99
263,67.27,68.83,68.05,68.83,49.15,44.29,65.62,53.02,58.06,65.62,16.52
265,73.21,74.77,73.99,74.77,51.15,46.29,57.63,51.69,54.07,57.63,17.17
267,79.95,81.51,80.73,81.51,53.15,48.29,48.08,49.84,49.13,53.15,18.94
269,85.88,87.44,86.66,87.44,55.15,50.29,34.62,46.69,41.86,55.15,18.16
271,98.55,100.11,99.33,100.11,57.15,52.29,36.62,48.69,43.86,57.15,17.33
273,108.99,110.55,109.77,110.55,59.15,54.29,36.31,49.92,44.47,59.15,19.91
275,118.20,119.76,118.98,119.76,61.15,56.29,34.09,50.51,43.94,61.15,16.81
277,124.63,126.19,125.41,126.19,63.15,58.29,31.43,50.96,43.15,63.15,10.52
279,130.53,132.09,131.31,132.09,65.15,60.29,33.43,52.96,45.15,65.15,9.23
281,140.42,141.99,141.21,141.99,67.15,62.29,35.43,54.96,47.15,67.15,8.99
283,142.23,143.79,143.01,143.79,69.15,64.29,37.43,56.96,49.15,69.15,8.52
285,142.14,143.70,142.92,143.70,71.15,66.29,39.43,58.96,51.15,71.15,9.80
287,91.00,95.54,93.27,95.54,73.15,68.29,41.43,60.96,53.15,73.15,12.35
289,37.92,42.05,39.99,42.05,75.15,70.29,43.43,62.96,55.15,75.15,13.12
291,47.92,49.48,48.70,49.48,6.05,72.29,45.43,41.26,42.93,72.29,13.61
293,54.48,56.04,55.26,56.04,8.05,74.29,47.43,43.26,44.93,74.29,15.62
295,61.56,63.13,62.35,63.13,10.05,76.29,49.43,45.26,46.93,76.29,14.67
297,67.41,68.98,68.19,68.98,12.05,78.29,51.43,47.26,48.93,78.29,10.50
299,81.02,82.58,81.80,82.58,14.05,80.29,53.43,49.26,50.93,80.29,9.41
301,91.97,93.53,92.75,93.53,16.05,82.29,55.43,51.26,52.93,82.29,6.87
303,99.62,101.18,100.40,101.18,18.05,84.29,57.43,53.26,54.93,84.29,4.75
305,112.09,113.65,112.87,113.65,20.05,86.29,59.43,55.26,56.93,86.29,7.38
307,114.15,115.71,114.93,115.71,22.05,70.00,61.43,51.16,55.27,70.00,7.05
309,116.75,118.31,117.53,118.31,24.05,62.09,63.43,49.86,55.29,63.43,7.25
311,112.63,114.19,113.41,114.19,26.05,44.45,65.43,45.31,53.36,65.43,7.87
313,81.23,82.79,82.01,82.79,28.05,37.85,67.43,44.45,53.64,67.43,6.09
315,93.60,95.16,94.38,95.16,30.05,33.74,69.43,44.41,54.41,69.43,5.43
317,105.58,107.14,106.36,107.14,32.05,35.74,71.43,46.41,56.41,71.43,5.65
319,108.27,109.83,109.05,109.83,34.05,37.74,73.43,48.41,58.41,73.43,4.00
321,110.43,111.99,111.21,111.99,36.05,39.74,75.43,50.41,60.41,75.43,2.30
323,121.07,122.63,121.85,122.63,38.05,41.74,77.43,52.41,62.41,77.43,1.39
325,121.48,123.04,122.26,123.04,40.05,43.74,79.43,54.41,64.41,79.43,0.57
327,126.22,127.78,127.00,127.78,42.05,45.74,81.43,56.41,66.41,81.43,1.50
329,127.39,128.95,128.17,128.95,44.05,47.74,83.43,58.41,68.41,83.43,1.79
331,126.15,127.72,126.94,127.72,46.05,49.74,85.43,60.41,70.41,85.43,1.94
333,124.97,126.53,125.75,126.53,48.05,51.74,87.43,62.41,72.41,87.43,1.10
335,124.87,126.43,125.65,126.43,50.05,53.74,89.43,64.41,74.41,89.43,1.86
337,129.27,130.83,130.05,130.83,52.05,55.74,91.43,66.41,76.41,91.43,2.23
339,131.86,133.42,132.64,133.42,54.05,57.74,93.43,68.41,78.41,93.43,3.89
341,131.85,133.42,132.63,133.42,56.05,59.74,95.44,70.41,80.42,95.44,5.71
343,135.95,137.51,136.73,137.51,58.05,61.74,80.22,66.67,72.09,80.22,5.26
345,138.89,140.45,139.67,140.45,60.05,63.74,75.22,66.34,69.89,75.22,4.79
347,144.33,145.89,145.11,145.89,62.05,65.74,76.73,68.17,71.59,76.73,4.07
349,151.41,152.97,152.19,152.97,64.05,67.74,69.02,66.94,67.77,69.02,4.31
351,152.14,153.70,152.92,153.70,66.05,69.74,64.19,66.66,65.67,69.74,7.04
353,152.14,153.70,152.92,153.70,68.05,71.74,66.19,68.66,67.67,71.74,8.67
355,152.14,153.70,152.92,153.70,70.05,73.74,68.19,70.66,69.67,73.74,8.23
357,152.14,153.70,152.92,153.70,72.05,75.74,53.11,66.97,61.43,75.74,6.95
359,160.49,162.05,161.27,162.05,74.05,77.74,55.11,68.97,63.43,77.74,8.17
361,169.82,171.38,170.60,171.38,76.05,79.74,57.11,70.97,65.43,79.74,7.50
363,169.58,171.15,170.37,171.15,78.05,81.74,59.11,72.97,67.43,81.74,7.94
365,169.58,171.15,170.37,171.15,80.05,83.74,61.11,74.97,69.43,83.74,7.67
367,173.03,174.59,173.81,174.59,82.05,85.74,63.11,76.97,71.43,85.74,5.70
369,175.44,177.00,176.22,177.00,84.05,87.74,65.11,78.97,73.43,87.74,6.35
371,175.43,176.99,176.21,176.99,86.05,89.74,67.11,80.97,75.43,89.74,5.86
373,179.01,180.57,179.79,180.57,88.05,91.74,69.11,82.97,77.43,91.74,5.93
375,182.13,183.70,182.92,183.70,90.05,93.74,71.11,84.97,79.43,93.74,5.45
377,182.11,183.67,182.89,183.67,92.05,95.74,73.11,86.97,81.43,95.74,6.14
379,188.96,190.52,189.74,190.52,94.05,97.74,75.11,88.97,83.43,97.74,5.15
381,191.49,193.05,192.27,193.05,96.05,99.74,77.11,90.97,85.43,99.74,4.42
383,194.19,195.75,194.97,195.75,98.05,101.74,79.11,92.97,87.43,101.74,5.35
385,130.47,132.03,131.25,132.03,100.05,103.74,81.11,94.97,89.43,103.74,5.06
387,100.83,102.39,101.61,102.39,102.05,105.74,83.11,96.97,91.43,105.74,4.65
389,106.80,108.36,107.58,108.36,104.05,107.74,85.11,98.97,93.43,107.74,4.02
391,113.55,115.12,114.33,115.12,106.05,109.74,87.11,100.97,95.43,109.74,3.38
393,122.23,123.79,123.01,123.79,108.05,111.74,89.11,102.97,97.43,111.74,1.44
395,129.39,130.96,130.17,130.96,110.05,84.26,91.11,95.14,93.53,110.05,1.89
397,141.22,142.78,142.00,142.78,102.35,86.26,93.11,93.91,93.59,102.35,2.87
399,140.98,142.54,141.76,142.54,99.04,88.26,95.11,94.14,94.53,99.04,4.56
401,140.98,142.54,141.76,142.54,91.84,90.26,97.11,93.07,94.69,97.11,4.76
403,140.98,142.54,141.76,142.54,52.72,92.26,99.11,81.37,88.47,99.11,5.19
405,140.98,142.54,141.76,142.54,54.72,80.26,101.11,78.70,87.66,101.11,7.08
407,140.98,142.54,141.76,142.54,56.72,82.26,103.11,80.70,89.66,103.11,6.73
409,148.60,150.16,149.38,150.16,58.72,84.26,105.11,82.70,91.66,105.11,4.57
411,156.05,157.61,156.83,157.61,60.72,86.26,107.11,84.70,93.66,107.11,4.64
413,159.31,160.87,160.09,160.87,62.72,39.38,109.11,70.41,85.89,109.11,5.86
415,161.54,163.10,162.32,163.10,64.72,41.38,111.11,72.41,87.89,111.11,4.61
417,165.67,167.24,166.45,167.24,66.72,43.38,113.11,74.41,89.89,113.11,4.25
419,172.78,174.35,173.56,174.35,68.72,45.38,115.11,76.41,91.89,115.11,3.00
421,180.74,182.30,181.52,182.30,70.72,47.38,117.11,78.41,93.89,117.11,2.63
423,189.10,190.67,189.88,190.67,72.72,49.38,119.11,80.41,95.89,119.11,3.65
425,189.77,191.33,190.55,191.33,74.72,51.38,121.11,82.41,97.89,121.11,5.14
427,185.84,187.41,186.62,187.41,76.72,53.38,122.03,84.04,99.24,122.03,4.64
429,201.54,203.10,202.32,203.10,78.72,55.38,121.38,85.16,99.65,121.38,6.56
431,160.24,161.81,161.03,161.81,80.72,57.38,111.52,83.21,94.53,111.52,7.01
433,133.67,135.23,134.45,135.23,82.72,59.38,108.30,83.47,93.40,108.30,6.35
435,148.66,150.22,149.44,150.22,84.72,61.38,103.09,83.07,91.08,103.09,6.86
437,158.56,160.12,159.34,160.12,86.72,63.38,96.08,82.06,87.67,96.08,8.65
439,166.13,167.69,166.91,167.69,88.72,65.38,90.37,81.49,85.04,90.37,8.56
441,176.68,178.24,177.46,178.24,90.72,67.38,86.20,81.43,83.34,90.72,9.34
443,176.40,177.97,177.19,177.97,92.72,69.38,88.20,83.43,85.34,92.72,10.14
445,176.40,177.97,177.19,177.97,94.72,71.38,81.13,82.41,81.90,94.72,8.53
447,179.25,180.81,180.03,180.81,96.72,73.38,78.98,83.03,81.41,96.72,7.08
449,183.02,184.58,183.80,184.58,98.72,75.38,,,,,8.33
451,186.15,187.71,186.93,187.71,100.72,77.38,,,,,7.44
453,188.08,189.64,188.86,189.64,102.72,79.38,,,,,8.91
455,183.71,185.28,184.50,185.28,104.72,81.38,,,,,9.99
457,189.70,191.26,190.48,191.26,106.72,83.38,,,,,7.62
459,196.24,197.80,197.02,197.80,108.72,85.38,,,,,7.60
461,196.73,198.29,197.51,198.29,110.72,87.38,,,,,7.05
463,196.73,198.29,197.51,198.29,112.72,89.38,,,,,7.43
465,196.73,198.29,197.51,198.29,114.72,91.38,,,,,6.89
467,196.62,198.18,197.40,198.18,116.72,93.38,,,,,7.88
469,195.53,197.09,196.31,197.09,118.72,95.38,,,,,7.10
471,158.61,160.17,159.39,160.17,120.72,97.38,,,,,7.32
473,86.60,88.16,87.38,88.16,106.88,99.38,,,,,8.30
475,93.93,95.49,94.71,95.49,108.88,101.38,,,,,8.63
477,100.39,101.95,101.17,101.95,94.93,103.38,,,,,7.99
479,107.33,108.89,108.11,108.89,96.93,105.38,,,,,8.62
481,114.27,115.83,115.05,115.83,98.93,107.38,,,,,9.09
483,120.99,122.55,121.77,122.55,100.93,109.38,,,,,9.31
485,133.89,135.45,134.67,135.45,102.93,111.38,,,,,5.46
487,147.95,149.51,148.73,149.51,104.93,113.38,,,,,5.56
489,161.28,162.84,162.06,162.84,106.93,115.38,,,,,4.72
491,167.62,169.18,168.40,169.18,108.93,117.38,,,,,3.66
493,178.49,180.05,179.27,180.05,110.93,119.38,,,,,3.21
495,188.64,190.21,189.43,190.21,112.93,94.55,,,,,4.36
497,195.07,196.63,195.85,196.63,110.46,96.55,,,,,5.78
499,198.13,199.69,198.91,199.69,76.46,98.55,,,,,4.22
501,198.10,199.66,198.88,199.66,78.46,,,,,,3.06
