time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
131,0.00,0.00,0.00,0.00,0.00,21.37,0.00,7.12,4.27,21.37,41.09,1.00
133,0.00,0.00,0.00,0.00,0.00,11.80,0.00,3.93,2.36,11.80,25.27,1.00
135,0.00,4.75,2.37,4.75,0.00,0.00,1.73,0.58,0.35,1.73,13.88,0.00
137,0.00,5.29,2.64,5.29,0.00,0.00,3.73,1.24,0.75,3.73,4.98,0.00
139,0.00,6.37,3.19,6.37,0.00,0.00,5.73,1.91,1.15,5.73,0.46,0.00
141,0.00,11.90,5.95,11.90,0.00,0.00,7.73,2.58,1.55,7.73,0.00,0.00
143,0.00,11.75,5.88,11.75,0.00,0.00,9.73,3.24,1.95,9.73,0.00,0.00
145,0.00,11.75,5.88,11.75,0.00,0.00,11.73,3.91,2.35,11.73,0.00,0.00
147,0.00,11.75,5.88,11.75,0.00,0.00,13.73,4.58,2.75,13.73,0.00,0.00
149,0.00,11.75,5.88,11.75,0.00,0.00,15.73,5.24,3.15,15.73,0.00,0.00
151,0.00,11.75,5.88,11.75,0.00,0.00,17.73,5.91,3.55,17.73,0.00,0.00
153,0.00,11.75,5.88,11.75,0.00,0.00,19.73,6.58,3.95,19.73,25.72,0.00
155,0.00,11.75,5.88,11.75,0.00,0.00,21.73,7.24,4.35,21.73,30.36,0.00
157,0.00,11.75,5.88,11.75,0.00,0.00,23.73,7.91,4.75,23.73,32.58,0.00
159,0.00,11.75,5.88,11.75,0.00,0.00,25.73,8.58,5.15,25.73,32.10,0.00
161,0.00,11.75,5.88,11.75,0.00,0.00,27.73,9.24,5.55,27.73,25.13,0.00
163,0.00,11.75,5.88,11.75,0.00,0.00,29.73,9.91,5.95,29.73,14.31,0.00
165,0.00,11.75,5.88,11.75,0.00,0.00,31.73,10.58,6.35,31.73,8.59,0.00
167,0.00,8.52,4.26,8.52,0.00,0.00,33.73,11.24,6.75,33.73,21.18,1.00
169,0.00,0.00,0.00,0.00,0.00,0.00,30.89,10.30,6.18,30.89,39.57,1.00
171,0.00,0.00,0.00,0.00,0.00,0.00,6.66,2.22,1.33,6.66,49.40,1.00
173,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,1.13,5.67,59.28,1.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62,0.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.01,0.00
181,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.05,0.23,42.04,0.00
183,1.80,0.00,0.90,1.80,0.17,2.23,0.00,0.80,0.54,2.23,34.91,0.00
185,8.55,0.00,4.28,8.55,2.17,4.23,0.00,2.13,2.14,4.23,31.49,0.00
187,11.12,0.00,5.56,11.12,4.17,6.23,0.00,3.46,3.74,6.23,25.62,1.00
189,0.00,0.00,0.00,0.00,6.17,0.47,0.00,2.21,3.79,6.17,29.21,1.00
191,0.00,0.00,0.00,0.00,3.26,2.47,0.00,1.91,2.45,3.26,30.87,1.00
193,0.00,0.00,0.00,0.00,1.87,4.47,0.00,2.11,2.02,4.47,23.81,1.00
195,1.12,0.00,0.56,1.12,3.87,0.00,0.00,1.29,2.32,3.87,21.91,0.00
197,0.21,0.00,0.11,0.21,5.87,0.00,0.00,1.96,3.52,5.87,37.43,0.00
199,6.55,0.00,3.27,6.55,7.87,0.00,0.00,2.62,4.72,7.87,41.37,0.00
201,9.73,0.00,4.86,9.73,9.87,0.00,0.00,3.29,5.92,9.87,43.97,0.00
203,9.72,0.00,4.86,9.72,11.87,0.00,0.00,3.96,7.12,11.87,43.57,0.00
205,9.72,0.00,4.86,9.72,13.87,0.00,0.00,4.62,8.32,13.87,40.59,0.00
207,9.72,0.00,4.86,9.72,15.87,0.00,0.00,5.29,9.52,15.87,33.36,0.00
209,9.72,0.00,4.86,9.72,17.87,0.00,0.62,6.16,10.85,17.87,32.85,1.00
211,9.72,0.00,4.86,9.72,19.87,0.00,0.00,6.62,11.92,19.87,31.04,0.00
213,14.28,0.00,7.14,14.28,21.87,0.00,0.00,7.29,13.12,21.87,28.55,0.00
215,16.33,0.00,8.16,16.33,23.87,0.00,0.00,7.96,14.32,23.87,22.60,1.00
217,16.29,0.00,8.15,16.29,19.74,0.00,0.00,6.58,11.85,19.74,24.34,0.00
219,6.19,0.00,3.10,6.19,21.74,0.00,0.00,7.25,13.05,21.74,37.65,1.00
221,0.00,0.00,0.00,0.00,8.90,0.00,0.00,2.97,5.34,8.90,44.69,1.00
223,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,1.53,2.54,38.72,1.00
225,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.90,1.51,50.82,1.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00
233,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.22,0.37,41.18,0.00
235,1.06,0.00,0.53,1.06,2.37,0.00,0.00,0.79,1.42,2.37,35.94,0.00
237,0.00,0.00,0.00,0.00,4.37,0.00,0.00,1.46,2.62,4.37,29.63,0.00
239,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,3.82,6.37,30.01,0.00
241,1.10,0.00,0.55,1.10,8.37,0.00,0.00,2.79,5.02,8.37,30.04,0.00
243,10.31,0.00,5.16,10.31,10.37,0.00,0.00,3.46,6.22,10.37,28.38,0.00
245,12.56,0.00,6.28,12.56,12.37,0.00,0.00,4.12,7.42,12.37,29.74,1.00
247,16.49,0.00,8.25,16.49,5.84,0.00,0.00,1.95,3.50,5.84,37.74,0.00
249,7.05,0.00,3.53,7.05,7.84,0.00,0.00,2.61,4.70,7.84,38.48,1.00
251,0.00,0.00,0.00,0.00,6.30,1.24,0.00,2.52,4.03,6.30,43.57,1.00
253,0.00,0.00,0.00,0.00,0.00,3.24,0.00,1.08,0.65,3.24,48.39,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98,0.00
257,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.91,1.51,50.55,1.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10,0.00
263,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.96,1.61,35.75,0.00
265,0.97,0.00,0.49,0.97,3.61,0.00,0.00,1.20,2.16,3.61,43.75,0.00
267,0.00,0.00,0.00,0.00,5.61,0.00,0.00,1.87,3.36,5.61,30.31,0.00
269,6.35,0.00,3.18,6.35,7.61,0.00,0.00,2.54,4.56,7.61,21.82,0.00
271,11.12,0.00,5.56,11.12,9.61,0.00,0.00,3.20,5.76,9.61,27.53,0.00
273,11.10,0.00,5.55,11.10,11.61,0.00,0.28,3.96,7.02,11.61,31.43,1.00
275,11.10,0.00,5.55,11.10,13.61,0.00,0.00,4.54,8.16,13.61,32.94,1.00
277,8.09,0.00,4.04,8.09,9.74,0.00,0.00,3.25,5.84,9.74,62.13,0.00
279,0.00,0.00,0.00,0.00,11.74,0.00,0.00,3.91,7.04,11.74,63.71,1.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67,0.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.09,0.46,45.40,0.00
287,0.00,3.79,1.90,3.79,0.00,0.00,2.46,0.82,0.49,2.46,41.06,0.00
289,0.00,5.48,2.74,5.48,0.00,0.00,4.46,1.49,0.89,4.46,33.91,0.00
291,0.00,7.68,3.84,7.68,0.00,0.00,6.46,2.15,1.29,6.46,24.34,0.00
293,0.00,12.33,6.16,12.33,0.00,0.00,8.46,2.82,1.69,8.46,18.47,0.00
295,0.00,15.60,7.80,15.60,0.00,0.00,10.46,3.49,2.09,10.46,20.28,0.00
297,0.00,19.21,9.61,19.21,1.10,0.00,12.46,4.52,3.15,12.46,25.63,1.00
299,0.00,19.18,9.59,19.18,0.00,0.04,14.46,4.83,2.90,14.46,28.72,0.00
301,0.00,19.18,9.59,19.18,0.00,2.04,16.46,6.17,3.70,16.46,30.34,1.00
303,0.00,19.18,9.59,19.18,0.00,0.00,18.46,6.15,3.69,18.46,30.20,0.00
305,0.00,19.18,9.59,19.18,0.00,0.00,20.46,6.82,4.09,20.46,32.88,0.00
307,0.00,19.15,9.58,19.15,0.00,0.00,22.46,7.49,4.49,22.46,33.61,1.00
309,0.00,6.44,3.22,6.44,0.00,0.00,19.26,6.42,3.85,19.26,33.87,1.00
311,0.00,0.00,0.00,0.00,0.82,0.00,17.06,5.96,3.91,17.06,27.23,1.00
313,7.14,0.00,3.57,7.14,2.82,0.00,0.00,0.94,1.69,2.82,24.26,0.00
315,10.42,1.46,5.94,10.42,4.82,0.00,1.89,2.24,3.27,4.82,20.01,0.00
317,10.39,5.39,7.89,10.39,6.82,0.00,3.89,3.57,4.87,6.82,14.66,0.00
319,10.39,5.33,7.86,10.39,8.82,0.00,5.89,4.91,6.47,8.82,7.81,0.00
321,10.39,5.33,7.86,10.39,10.82,0.00,7.89,6.24,8.07,10.82,2.24,0.00
323,13.07,5.33,9.20,13.07,12.82,0.00,9.89,7.57,9.67,12.82,0.10,0.00
325,16.56,5.33,10.94,16.56,14.82,0.00,11.89,8.91,11.27,14.82,1.47,1.00
327,16.47,5.33,10.90,16.47,14.61,0.00,13.89,9.50,11.54,14.61,7.12,0.00
329,3.92,5.33,4.62,5.33,16.61,0.00,15.89,10.83,13.14,16.61,0.00,1.00
331,0.00,5.33,2.66,5.33,7.96,0.00,17.89,8.62,8.35,17.89,0.00,1.00
333,0.00,5.33,2.66,5.33,0.00,0.00,19.89,6.63,3.98,19.89,0.00,0.00
335,0.00,5.24,2.62,5.24,0.00,0.00,21.89,7.30,4.38,21.89,60.00,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,23.89,7.96,4.78,23.89,60.00,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.06,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.36,0.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.92,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70,0.00
361,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.56,0.93,57.87,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.95,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02,0.00
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09,0.00
371,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.43,0.72,44.73,1.00
373,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.49,0.81,58.99,1.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.51,0.00
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80,0.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16,0.00
383,0.63,0.00,0.31,0.63,0.58,0.00,0.00,0.19,0.35,0.58,44.81,0.00
385,0.00,0.00,0.00,0.00,2.58,0.00,0.00,0.86,1.55,2.58,36.14,1.00
387,0.00,2.82,1.41,2.82,0.00,0.00,0.76,0.25,0.15,0.76,29.98,0.00
389,0.00,5.21,2.60,5.21,0.00,0.00,2.76,0.92,0.55,2.76,30.90,0.00
391,0.00,5.19,2.59,5.19,0.00,0.00,4.76,1.59,0.95,4.76,32.11,0.00
393,0.00,5.19,2.59,5.19,0.00,0.00,6.76,2.25,1.35,6.76,30.42,0.00
395,0.00,9.88,4.94,9.88,0.00,0.00,8.76,2.92,1.75,8.76,27.15,0.00
397,0.00,12.05,6.02,12.05,0.00,0.00,10.76,3.59,2.15,10.76,27.64,0.00
399,0.00,12.04,6.02,12.04,0.00,0.00,12.76,4.25,2.55,12.76,29.01,0.00
401,0.00,12.04,6.02,12.04,0.00,0.00,14.76,4.92,2.95,14.76,16.71,0.00
403,0.00,12.04,6.02,12.04,0.00,0.22,16.76,5.66,3.40,16.76,24.20,1.00
405,0.00,12.04,6.02,12.04,0.00,0.00,18.76,6.25,3.75,18.76,21.70,0.00
407,0.00,12.04,6.02,12.04,0.34,0.00,20.76,7.03,4.36,20.76,24.88,0.00
409,1.57,12.04,6.81,12.04,2.34,0.00,22.76,8.37,5.96,22.76,31.90,0.00
411,0.00,12.04,6.02,12.04,4.34,0.00,24.76,9.70,7.56,24.76,27.24,0.00
413,0.00,12.04,6.02,12.04,6.34,0.00,26.76,11.03,9.16,26.76,21.92,0.00
415,0.00,12.04,6.02,12.04,8.34,0.13,28.76,12.41,10.78,28.76,31.40,0.00
417,3.39,9.85,6.62,9.85,10.34,2.13,30.76,14.41,12.78,30.76,34.77,1.00
419,10.77,0.00,5.39,10.77,12.34,4.13,26.06,14.18,13.44,26.06,38.71,1.00
421,10.70,0.00,5.35,10.70,14.34,6.13,0.00,6.82,9.83,14.34,36.17,0.00
423,15.72,0.00,7.86,15.72,16.34,8.13,0.00,8.16,11.43,16.34,32.63,0.00
425,17.08,0.00,8.54,17.08,18.34,10.13,0.00,9.49,13.03,18.34,30.30,1.00
427,17.05,0.00,8.52,17.05,0.00,12.13,0.00,4.04,2.43,12.13,32.14,0.00
429,6.48,0.00,3.24,6.48,0.00,14.13,0.00,4.71,2.83,14.13,30.11,1.00
431,0.00,0.00,0.00,0.00,1.75,10.68,0.00,4.14,3.18,10.68,30.85,1.00
433,0.00,0.00,0.00,0.00,3.75,4.74,0.00,2.83,3.20,4.74,38.01,1.00
435,0.00,0.00,0.00,0.00,2.87,6.74,0.00,3.20,3.07,6.74,45.28,1.00
437,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,2.92,4.87,44.73,1.00
439,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.11,0.19,45.34,0.00
441,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,1.31,2.19,50.27,1.00
443,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.83,1.38,46.45,0.00
445,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,2.03,3.38,48.74,1.00
447,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,46.75,0.00
449,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.61,2.68,48.34,1.00
451,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.14,0.23,44.04,0.00
453,0.00,0.00,0.00,0.00,2.23,0.61,0.00,0.95,1.46,2.23,36.29,1.00
455,0.30,0.00,0.15,0.30,0.83,2.61,0.00,1.15,1.02,2.61,34.69,0.00
457,9.40,0.00,4.70,9.40,2.83,4.61,0.00,2.48,2.62,4.61,30.73,0.00
459,12.06,0.00,6.03,12.06,4.83,6.61,0.00,3.81,4.22,6.61,27.85,0.00
461,12.05,0.00,6.02,12.05,6.83,8.61,0.00,5.15,5.82,8.61,23.76,0.00
463,18.83,0.00,9.41,18.83,8.83,10.61,0.00,6.48,7.42,10.61,17.79,0.00
465,24.38,0.00,12.19,24.38,10.83,12.61,0.00,7.81,9.02,12.61,16.70,0.00
467,25.88,0.00,12.94,25.88,12.83,14.61,0.00,9.15,10.62,14.61,15.81,1.00
469,29.68,0.00,14.84,29.68,14.83,0.00,0.00,4.94,8.90,14.83,23.41,1.00
471,26.77,0.00,13.38,26.77,10.25,0.00,0.00,3.42,6.15,10.25,29.35,1.00
473,0.00,0.00,0.00,0.00,8.81,0.00,0.00,2.94,5.29,8.81,21.88,0.00
475,4.42,0.00,2.21,4.42,10.81,1.98,0.00,4.26,6.88,10.81,16.01,0.00
477,15.47,0.00,7.74,15.47,12.81,3.98,0.00,5.60,8.48,12.81,14.89,0.00
479,17.38,0.00,8.69,17.38,14.81,5.98,0.00,6.93,10.08,14.81,13.38,0.00
481,17.38,0.00,8.69,17.38,16.81,7.98,0.00,8.26,11.68,16.81,7.85,0.00
483,17.38,0.00,8.69,17.38,18.81,9.98,0.00,9.60,13.28,18.81,3.00,0.00
485,17.38,0.00,8.69,17.38,20.81,11.98,1.63,11.47,15.21,20.81,0.00,0.00
487,17.38,0.00,8.69,17.38,22.81,13.98,3.63,13.47,17.21,22.81,13.57,1.00
489,17.38,0.00,8.69,17.38,24.81,15.98,,,,,15.54,0.00
491,17.38,0.00,8.69,17.38,26.81,17.98,,,,,15.92,0.00
493,17.38,0.00,8.69,17.38,28.81,19.98,,,,,16.16,0.00
495,17.38,0.00,8.69,17.38,30.81,21.98,,,,,17.58,1.00
497,17.32,0.00,8.66,17.32,27.34,23.98,,,,,23.77,0.00
499,4.11,0.00,2.06,4.11,29.34,25.98,,,,,45.88,1.00
501,0.00,0.00,0.00,0.00,,27.98,,,,,58.05,1.00
501,0.00,0.00,0.00,0.00,,27.98,,,,,58.05,1.00
