time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,12.00,5.33,8.67,12.00,9.33,0.00,15.68,8.34,10.72,15.68,27.02
145,1.50,5.33,3.42,5.33,13.12,0.00,17.68,10.27,13.20,17.68,26.20
147,5.98,6.73,6.36,6.73,15.12,0.00,19.68,11.60,14.92,19.68,23.84
149,10.41,11.68,11.04,11.68,17.12,0.00,21.68,12.93,16.63,21.68,20.66
151,10.38,11.56,10.97,11.56,19.12,0.00,23.68,14.27,18.34,23.68,14.06
153,10.38,11.56,10.97,11.56,21.12,0.00,25.68,15.60,20.06,25.68,9.60
155,12.33,8.36,10.35,12.33,23.12,0.00,27.68,16.93,21.77,27.68,16.80
157,16.33,0.00,8.17,16.33,25.12,0.00,11.47,12.20,15.68,25.12,26.90
159,16.25,0.00,8.13,16.25,27.12,0.00,2.44,9.85,12.67,27.12,36.60
161,16.25,0.00,8.13,16.25,29.12,0.00,0.00,9.71,12.48,29.12,41.21
163,16.25,0.00,8.13,16.25,31.12,0.00,0.00,10.37,13.34,31.12,42.59
165,16.25,0.00,8.13,16.25,33.12,0.00,0.00,11.04,14.19,33.12,43.11
167,16.22,0.00,8.11,16.22,29.82,0.00,0.00,9.94,12.78,29.82,43.90
169,5.38,0.00,2.69,5.38,31.82,0.00,0.01,10.61,13.64,31.82,34.96
171,0.92,2.42,1.67,2.42,17.94,0.00,2.01,6.65,8.55,17.94,25.69
173,5.70,5.58,5.64,5.70,19.94,0.00,4.01,7.98,10.27,19.94,19.60
175,10.15,17.94,14.05,17.94,6.30,0.00,6.01,4.11,5.28,6.30,13.19
177,10.14,24.38,17.26,24.38,8.30,0.00,8.01,5.44,6.99,8.30,9.06
179,15.72,24.27,19.99,24.27,10.30,0.00,10.01,6.77,8.71,10.30,12.72
181,23.41,24.27,23.84,24.27,12.30,0.00,12.01,8.11,10.42,12.30,11.33
183,23.26,24.27,23.76,24.27,14.30,0.00,14.01,9.44,12.14,14.30,10.91
185,23.07,24.27,23.67,24.27,16.30,0.00,16.01,10.77,13.85,16.30,10.28
187,17.77,24.27,21.02,24.27,10.72,0.00,18.01,9.58,12.32,18.01,8.45
189,1.46,24.27,12.86,24.27,12.72,0.00,20.01,10.91,14.03,20.01,9.62
191,12.56,24.27,18.42,24.27,14.72,0.00,22.01,12.25,15.74,22.01,9.85
193,17.40,23.82,20.61,23.82,16.72,0.00,21.51,12.74,16.38,21.51,11.13
195,20.73,12.35,16.54,20.73,18.72,0.00,21.94,13.55,17.43,21.94,15.99
197,23.08,5.58,14.33,23.08,20.72,0.00,23.94,14.89,19.14,23.94,21.80
199,23.07,11.10,17.08,23.07,20.21,0.00,25.94,15.38,19.78,25.94,28.80
201,22.70,10.93,16.82,22.70,22.21,0.00,27.94,16.72,21.49,27.94,33.77
203,14.40,10.93,12.66,14.40,18.04,0.00,29.94,15.99,20.56,29.94,37.79
205,1.59,10.93,6.26,10.93,20.04,0.00,31.94,17.33,22.28,31.94,36.95
207,10.12,10.93,10.53,10.93,22.04,0.00,33.94,18.66,23.99,33.94,29.56
209,9.86,14.54,12.20,14.54,24.04,0.00,35.94,19.99,25.71,35.94,21.03
211,11.11,17.07,14.09,17.07,26.04,1.40,37.94,21.79,27.62,37.94,13.27
213,21.77,17.05,19.41,21.77,28.04,3.40,39.94,23.79,29.62,39.94,7.00
215,29.11,17.74,23.42,29.11,30.04,5.40,41.94,25.79,31.62,41.94,2.40
217,33.55,23.31,28.43,33.55,32.04,7.40,43.94,27.79,33.62,43.94,0.80
219,35.12,27.83,31.48,35.12,34.04,9.40,45.94,29.79,35.62,45.94,1.89
221,35.12,29.08,32.10,35.12,36.04,11.40,46.48,31.30,36.99,46.48,3.89
223,35.12,14.22,24.67,35.12,38.04,13.40,15.29,22.24,24.77,38.04,9.25
225,35.12,0.57,17.85,35.12,40.04,15.40,10.35,21.93,23.80,40.04,8.06
227,35.12,8.01,21.56,35.12,33.10,17.40,12.35,20.95,21.96,33.10,11.10
229,35.12,10.94,23.03,35.12,35.10,19.40,14.35,22.95,23.96,35.10,15.90
231,34.92,10.91,22.91,34.92,18.71,21.40,16.35,18.82,18.08,21.40,20.82
233,3.38,10.91,7.14,10.91,20.71,22.27,18.35,20.44,19.92,22.27,16.45
235,0.00,10.91,5.45,10.91,22.71,0.00,20.35,14.35,18.45,22.71,10.68
237,0.00,10.91,5.45,10.91,22.29,0.00,22.35,14.88,19.13,22.35,1.40
239,0.00,15.27,7.64,15.27,0.00,0.00,24.35,8.12,10.44,24.35,0.00
241,0.00,17.79,8.89,17.79,0.00,0.00,26.35,8.78,11.29,26.35,0.00
243,0.00,17.77,8.89,17.77,0.00,0.00,28.35,9.45,12.15,28.35,11.43
245,0.00,17.77,8.89,17.77,0.00,0.00,30.35,10.12,13.01,30.35,20.73
247,0.00,17.76,8.88,17.76,0.00,0.00,32.35,10.78,13.86,32.35,38.85
249,0.00,7.62,3.81,7.62,0.00,0.00,31.85,10.62,13.65,31.85,45.25
251,0.00,0.00,0.00,0.00,0.00,0.00,13.99,4.66,6.00,13.99,61.40
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
257,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.12,0.87,39.63
259,2.89,0.00,1.45,2.89,0.00,2.87,0.00,0.96,0.41,2.87,47.07
261,5.34,0.00,2.67,5.34,0.00,4.87,0.00,1.62,0.70,4.87,47.83
263,5.32,0.00,2.66,5.32,0.00,6.87,0.00,2.29,0.98,6.87,46.33
265,5.32,0.00,2.66,5.32,0.00,8.87,0.00,2.96,1.27,8.87,41.84
267,5.32,0.00,2.66,5.32,0.00,10.87,0.00,3.62,1.55,10.87,36.67
269,5.32,0.00,2.66,5.32,0.00,12.87,0.00,4.29,1.84,12.87,30.97
271,5.32,3.83,4.57,5.32,0.00,14.87,1.97,5.61,2.97,14.87,25.83
273,9.38,5.49,7.43,9.38,0.97,16.87,3.97,7.27,4.53,16.87,23.67
275,17.90,5.48,11.69,17.90,2.97,18.87,5.97,9.27,6.53,18.87,20.03
277,17.68,5.48,11.58,17.68,4.97,20.87,7.97,11.27,8.53,20.87,14.21
279,17.68,5.48,11.58,17.68,6.97,22.87,9.97,13.27,10.53,22.87,7.26
281,18.03,10.79,14.41,18.03,8.97,24.87,11.97,15.27,12.53,24.87,5.18
283,24.01,9.43,16.72,24.01,10.97,26.87,13.97,17.27,14.53,26.87,9.27
285,19.99,0.00,10.00,19.99,12.97,0.00,5.74,6.24,8.02,12.97,32.63
287,0.00,0.00,0.00,0.00,13.74,0.00,4.98,6.24,8.02,13.74,34.95
289,0.70,0.00,0.35,0.70,9.64,0.00,0.00,3.21,4.13,9.64,30.80
291,0.87,0.00,0.43,0.87,11.64,0.00,0.00,3.88,4.99,11.64,59.75
293,0.00,0.00,0.00,0.00,13.64,0.00,0.00,4.55,5.85,13.64,60.90
295,0.00,0.00,0.00,0.00,15.64,0.00,0.00,5.21,6.70,15.64,52.85
297,0.00,0.00,0.00,0.00,17.64,0.00,0.00,5.88,7.56,17.64,41.65
299,0.00,0.00,0.00,0.00,19.64,0.00,0.00,6.55,8.42,19.64,27.95
301,0.00,1.90,0.95,1.90,21.64,0.00,1.84,7.83,10.07,21.64,34.70
303,0.00,4.91,2.46,4.91,0.00,0.00,3.84,1.28,1.65,3.84,35.73
305,0.00,4.85,2.43,4.85,0.51,0.00,5.84,2.12,2.72,5.84,39.07
307,0.00,4.85,2.43,4.85,0.00,0.00,7.84,2.61,3.36,7.84,43.53
309,0.00,4.76,2.38,4.76,0.00,0.00,9.84,3.28,4.22,9.84,60.20
311,0.00,0.00,0.00,0.00,0.00,0.00,11.84,3.95,5.08,11.84,49.97
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
315,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.23,1.58,42.61
317,8.08,0.00,4.04,8.08,0.00,3.58,0.00,1.19,0.51,3.58,41.71
319,12.06,0.00,6.03,12.06,0.00,5.58,0.00,1.86,0.80,5.58,39.23
321,12.03,0.00,6.01,12.03,0.00,7.58,0.00,2.53,1.08,7.58,35.82
323,12.03,0.00,6.01,12.03,0.00,9.58,0.00,3.19,1.37,9.58,29.03
325,17.11,0.00,8.56,17.11,0.93,11.58,0.00,4.17,2.05,11.58,19.27
327,24.17,0.00,12.09,24.17,2.93,13.58,0.00,5.50,3.19,13.58,10.18
329,24.06,2.77,13.42,24.06,4.93,15.58,1.96,7.49,5.18,15.58,3.46
331,30.56,11.71,21.14,30.56,6.93,17.58,3.96,9.49,7.18,17.58,3.54
333,34.79,11.79,23.29,34.79,8.93,19.58,5.96,11.49,9.18,19.58,4.87
335,42.36,9.08,25.72,42.36,10.93,21.58,7.96,13.49,11.18,21.58,7.24
337,42.21,0.00,21.11,42.21,12.93,22.51,9.96,15.13,13.02,22.51,24.40
339,42.05,0.00,21.02,42.05,14.93,11.23,6.60,10.92,10.83,14.93,28.57
341,39.65,0.00,19.82,39.65,17.93,13.23,0.00,10.39,9.57,17.93,33.01
343,14.74,0.00,7.37,14.74,19.93,15.23,0.00,11.72,10.72,19.93,39.43
345,10.12,0.00,5.06,10.12,21.93,17.23,0.00,13.05,11.86,21.93,36.67
347,16.78,0.00,8.39,16.78,23.93,19.23,0.00,14.39,13.00,23.93,31.00
349,22.40,0.00,11.20,22.40,25.93,21.23,0.00,15.72,14.15,25.93,30.00
351,22.20,0.00,11.10,22.20,21.12,23.23,0.00,14.78,12.37,23.23,29.67
353,28.80,0.00,14.40,28.80,23.12,25.23,0.24,16.20,13.62,25.23,25.53
355,32.74,0.00,16.37,32.74,25.12,27.23,2.24,18.20,15.62,27.23,20.39
357,37.71,0.00,18.85,37.71,27.12,29.23,4.24,20.20,17.62,29.23,12.78
359,38.36,0.61,19.48,38.36,29.12,31.23,6.24,22.20,19.62,31.23,5.71
361,47.27,11.34,29.31,47.27,31.12,33.23,8.24,24.20,21.62,33.23,3.03
363,48.92,10.99,29.95,48.92,33.12,35.23,10.24,26.20,23.62,35.23,0.57
365,51.52,10.91,31.21,51.52,35.12,37.23,12.24,28.20,25.62,37.23,0.51
367,53.70,0.52,27.11,53.70,37.12,39.23,14.24,30.20,27.62,39.23,1.97
369,53.68,0.00,26.84,53.68,39.12,7.74,0.00,15.62,17.87,39.12,8.30
371,53.68,0.00,26.84,53.68,18.85,9.74,0.00,9.53,9.47,18.85,12.88
373,53.66,0.00,26.83,53.66,20.85,11.74,0.00,10.86,10.61,20.85,20.12
375,21.17,0.00,10.59,21.17,21.41,13.74,0.00,11.71,11.14,21.41,25.60
377,0.00,0.00,0.00,0.00,20.48,15.74,0.00,12.07,11.02,20.48,23.60
379,0.00,0.00,0.00,0.00,18.47,17.74,0.00,12.07,10.45,18.47,7.80
381,4.14,0.00,2.07,4.14,14.79,19.74,0.00,11.51,9.16,19.74,15.77
383,11.83,0.00,5.91,11.83,16.79,21.74,0.00,12.84,10.30,21.74,19.33
385,11.64,0.00,5.82,11.64,18.79,23.74,0.00,14.18,11.44,23.74,28.98
387,11.64,0.00,5.82,11.64,20.79,25.74,0.00,15.51,12.59,25.74,35.06
389,11.64,0.00,5.82,11.64,22.79,27.74,0.00,16.84,13.73,27.74,35.10
391,11.64,0.00,5.82,11.64,24.79,29.74,0.00,18.18,14.87,29.74,31.80
393,11.64,0.00,5.82,11.64,26.79,31.74,0.00,19.51,16.02,31.74,30.47
395,11.64,0.00,5.82,11.64,28.79,33.74,0.00,20.84,17.16,33.74,25.00
397,16.74,0.00,8.37,16.74,30.79,35.74,0.00,22.18,18.30,35.74,18.05
399,20.93,0.00,10.46,20.93,32.79,37.74,0.00,23.51,19.44,37.74,13.72
401,23.95,0.00,11.97,23.95,34.79,39.74,0.53,25.02,20.82,39.74,16.43
403,23.91,2.66,13.29,23.91,36.79,41.74,2.53,27.02,22.82,41.74,18.88
405,23.91,5.39,14.65,23.91,38.79,43.74,4.53,29.02,24.82,43.74,27.33
407,23.91,0.23,12.07,23.91,40.79,45.74,6.53,31.02,26.82,45.74,34.96
409,23.56,0.00,11.78,23.56,42.79,0.00,2.93,15.24,19.60,42.79,39.90
411,0.00,0.00,0.00,0.00,15.48,0.00,0.00,5.16,6.64,15.48,44.55
413,0.00,0.00,0.00,0.00,14.08,0.00,0.00,4.69,6.04,14.08,43.03
415,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.07,0.16,33.02
417,0.00,1.29,0.64,1.29,0.00,0.00,2.16,0.72,0.93,2.16,23.25
419,0.00,8.59,4.29,8.59,0.00,0.00,4.16,1.39,1.78,4.16,17.72
421,0.00,16.20,8.10,16.20,0.00,0.00,6.16,2.05,2.64,6.16,15.38
423,0.00,18.50,9.25,18.50,0.00,0.00,8.16,2.72,3.50,8.16,18.90
425,0.00,18.49,9.25,18.49,0.00,0.00,10.16,3.39,4.36,10.16,22.48
427,0.00,18.49,9.25,18.49,0.00,0.00,12.16,4.05,5.21,12.16,19.83
429,0.00,22.32,11.16,22.32,0.00,0.00,14.16,4.72,6.07,14.16,24.06
431,0.00,25.04,12.52,25.04,0.00,0.00,16.16,5.39,6.93,16.16,23.00
433,0.00,25.03,12.51,25.03,0.00,0.00,18.16,6.05,7.78,18.16,19.66
435,0.00,25.03,12.51,25.03,0.00,0.00,20.16,6.72,8.64,20.16,20.81
437,0.00,28.17,14.09,28.17,0.52,0.00,22.16,7.56,9.72,22.16,17.97
439,0.00,31.58,15.79,31.58,2.52,0.00,24.16,8.89,11.44,24.16,17.38
441,0.00,31.55,15.77,31.55,4.52,0.00,26.16,10.23,13.15,26.16,24.33
443,0.00,31.55,15.77,31.55,0.00,0.39,28.16,9.52,12.13,28.16,26.08
445,0.00,31.55,15.77,31.55,0.00,2.39,28.33,10.24,12.48,28.33,28.27
447,0.00,20.11,10.06,20.11,0.00,0.00,29.82,9.94,12.78,29.82,31.92
449,0.00,0.00,0.00,0.00,0.00,0.00,20.42,6.81,8.75,20.42,31.65
451,0.00,4.87,2.44,4.87,0.00,0.00,22.42,7.47,9.61,22.42,22.87
453,0.00,17.07,8.53,17.07,0.00,0.00,24.42,8.14,10.47,24.42,16.80
455,0.00,18.74,9.37,18.74,0.42,0.00,26.42,8.95,11.50,26.42,12.46
457,0.00,22.83,11.42,22.83,0.00,0.00,28.42,9.47,12.18,28.42,7.94
459,0.00,24.80,12.40,24.80,0.00,0.00,30.42,10.14,13.04,30.42,10.12
461,0.00,24.79,12.40,24.79,0.00,0.00,32.42,10.81,13.89,32.42,10.98
463,0.00,29.52,14.76,29.52,0.00,0.00,34.42,11.47,14.75,34.42,15.10
465,0.00,31.20,15.60,31.20,0.00,0.00,28.20,9.40,12.09,28.20,23.45
467,0.00,19.94,9.97,19.94,0.00,0.00,18.80,6.27,8.06,18.80,31.97
469,0.00,0.00,0.00,0.00,0.00,0.00,14.65,4.88,6.28,14.65,46.30
471,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,3.57,8.33,49.85
473,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.05
475,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.40
477,0.00,0.00,0.00,0.00,0.00,0.00,,,,,43.55
479,0.00,2.46,1.23,2.46,0.00,0.00,,,,,40.98
481,0.00,5.67,2.83,5.67,0.00,0.00,,,,,40.85
483,0.00,5.63,2.81,5.63,0.00,0.00,,,,,38.57
485,0.00,10.98,5.49,10.98,0.00,0.00,,,,,36.07
487,0.00,12.43,6.22,12.43,0.00,0.00,,,,,31.10
489,0.00,12.43,6.22,12.43,1.08,0.00,,,,,21.90
491,1.72,12.43,7.08,12.43,3.08,0.18,,,,,13.14
493,5.43,12.43,8.93,12.43,5.08,2.18,,,,,11.35
495,11.61,15.76,13.69,15.76,,4.18,,,,,16.17
497,11.57,24.40,17.99,24.40,,6.18,,,,,20.99
499,10.07,25.08,17.58,25.08,,8.18,,,,,25.54
501,0.00,25.08,12.54,25.08,,10.18,,,,,25.95
