time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
31,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.42,0.70,28.38
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.27,0.45,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.83
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.81
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.96
53,0.00,0.00,0.00,0.00,0.53,0.00,0.00,0.18,0.32,0.53,33.03
55,1.67,0.00,0.83,1.67,2.53,0.00,0.00,0.84,1.52,2.53,25.93
57,4.98,0.50,2.74,4.98,4.53,0.00,0.29,1.60,2.77,4.53,30.82
59,4.90,4.43,4.67,4.90,6.53,0.00,2.29,2.94,4.37,6.53,36.37
61,4.90,4.28,4.59,4.90,8.53,0.00,4.29,4.27,5.97,8.53,33.47
63,4.90,4.28,4.59,4.90,10.53,0.00,6.29,5.60,7.57,10.53,29.52
65,3.91,4.28,4.09,4.28,12.53,0.00,8.29,6.94,9.17,12.53,31.04
67,0.00,4.28,2.14,4.28,0.00,1.93,10.29,4.07,2.44,10.29,30.20
69,0.00,4.28,2.14,4.28,0.00,3.93,12.29,5.41,3.24,12.29,18.89
71,0.00,4.28,2.14,4.28,0.41,0.00,14.29,4.90,3.11,14.29,5.42
