time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,4.97,17.53,7.26,30.57,27.73,1
179,6.75,17.36,8.23,32.57,25.97,1
181,6.95,17.36,8.46,34.57,23.64,1
183,8.01,21.62,9.60,36.57,22.34,6
185,10.05,23.40,9.93,38.57,26.60,6
187,13.36,29.18,11.26,40.57,26.95,6
189,16.39,28.98,10.07,27.40,26.67,6
191,14.53,29.96,8.02,22.24,27.03,6
193,11.71,30.01,7.79,24.24,24.57,5
195,13.75,32.51,9.07,26.24,22.90,5
197,18.03,42.27,8.31,21.96,23.19,5
199,21.58,48.00,8.83,23.96,24.59,5
201,24.04,52.33,9.97,25.96,23.74,5
203,26.84,63.42,11.30,27.96,22.93,2
205,28.72,67.98,11.99,29.96,21.10,2
207,29.21,67.88,11.52,31.96,19.48,2
209,24.10,49.59,12.35,33.96,19.10,2
211,18.70,44.85,10.15,35.96,20.72,2
213,22.62,48.05,10.68,37.96,20.51,5
215,15.26,36.99,11.31,39.96,19.24,5
217,19.26,46.48,11.49,41.96,18.00,5
219,21.77,48.61,12.39,43.96,18.03,5
221,24.74,48.60,13.02,45.96,16.77,5
223,25.19,48.55,12.65,47.96,17.21,1
225,17.98,23.91,13.44,49.96,18.67,1
227,16.13,30.80,14.68,51.96,19.71,1
229,16.66,36.66,14.07,53.96,21.15,1
231,14.11,36.56,12.69,55.96,20.34,1
233,14.77,36.56,12.50,57.96,21.06,2
235,14.77,36.56,11.14,59.96,20.28,2
237,14.77,36.56,11.70,61.96,21.63,2
239,14.77,36.56,11.52,63.96,24.56,2
241,16.96,45.07,12.17,65.96,27.23,2
243,19.55,51.01,12.51,67.96,28.21,7
245,14.27,30.10,13.26,69.96,30.77,7
247,5.94,10.72,13.04,71.96,31.47,7
249,3.80,10.72,10.40,73.96,29.15,7
251,4.91,10.72,9.72,75.96,27.13,7
253,8.78,18.98,10.79,77.96,24.71,2
255,12.97,26.22,12.13,79.96,27.17,2
257,14.89,26.11,12.72,81.96,25.86,2
259,14.79,25.80,13.50,83.96,26.44,2
261,11.63,18.23,14.22,85.96,29.92,2
263,13.89,27.49,14.24,87.96,28.38,1
265,14.68,30.65,14.28,89.96,29.51,1
267,18.52,35.87,14.54,91.96,30.51,1
269,17.22,37.28,15.06,93.96,29.22,1
271,17.24,37.13,15.58,95.96,27.79,1
273,10.87,18.28,14.83,97.96,24.55,6
275,10.81,18.28,15.70,99.96,21.13,6
277,12.00,18.26,17.06,101.96,18.03,6
279,13.73,19.31,16.98,103.96,16.18,6
281,14.07,22.41,17.57,105.96,13.82,6
283,16.02,24.04,17.53,107.96,12.43,3
285,21.10,34.40,18.87,109.96,16.82,3
287,24.65,41.00,19.89,111.96,20.85,3
289,24.75,40.86,,,26.80,3
291,20.77,40.86,,,26.42,3
293,19.64,40.86,,,24.24,8
295,22.58,40.86,,,23.58,8
297,23.81,40.86,,,21.60,8
299,26.07,45.59,,,23.59,8
301,24.39,52.84,,,25.10,8
303,28.01,54.13,,,23.39,1
305,28.88,53.61,,,22.31,1
307,19.35,43.13,,,22.02,1
309,17.90,42.96,,,21.65,1
311,17.04,45.90,,,19.85,1
313,17.99,49.83,,,18.45,2
315,23.35,57.06,,,16.77,2
317,27.64,57.15,,,15.26,2
319,30.72,59.01,,,17.06,2
321,32.98,67.92,,,17.73,2
323,26.88,74.89,,,18.87,5
325,29.02,82.70,,,20.51,5
327,32.66,84.18,,,19.85,5
329,34.87,84.17,,,19.34,5
331,32.48,88.77,,,17.05,5
333,30.81,95.65,,,13.83,2
335,34.36,105.78,,,18.19,2
337,37.43,109.41,,,21.21,2
339,39.60,108.31,,,25.57,2
341,28.68,81.88,,,26.74,2
343,23.66,61.82,,,27.72,6
345,25.67,69.84,,,26.14,6
347,28.57,81.46,,,22.38,6
349,36.52,105.97,,,20.99,6
351,38.63,110.17,,,18.32,6
353,43.59,114.66,,,12.69,1
355,50.19,123.40,,,9.55,1
357,55.33,131.34,,,8.51,1
359,59.26,141.54,,,10.17,1
361,60.32,143.83,,,10.57,1
363,58.26,143.72,,,11.69,6
365,31.79,71.71,,,14.25,6
367,18.56,38.41,,,16.00,6
369,21.91,45.00,,,17.75,6
371,26.06,51.73,,,18.07,6
373,31.55,65.60,,,14.25,5
375,33.35,72.97,,,12.77,5
377,35.82,77.86,,,11.36,5
379,39.19,83.17,,,11.97,5
381,41.55,88.98,,,14.36,5
383,46.74,92.29,,,16.47,1
385,36.35,63.80,,,19.70,1
387,20.59,46.77,,,20.15,1
389,20.35,58.92,,,19.89,1
391,20.64,65.42,,,19.52,1
393,21.46,68.67,,,15.76,2
395,23.37,72.13,,,16.30,2
397,29.12,81.86,,,19.35,2
399,30.64,82.33,,,21.63,2
401,27.70,82.33,,,24.01,2
403,29.53,82.33,,,21.09,2
405,32.79,82.33,,,19.45,2
407,34.26,82.70,,,16.61,2
409,37.70,92.79,,,16.58,2
411,41.06,100.85,,,15.36,2
413,43.01,101.39,,,14.04,1
415,21.14,38.11,,,11.87,1
417,21.33,38.08,,,11.96,1
419,23.97,38.08,,,16.03,1
421,20.55,38.03,,,20.40,1
423,14.95,38.91,,,21.82,6
425,15.27,44.61,,,23.97,6
427,16.30,48.22,,,28.75,6
429,18.49,50.88,,,30.25,6
431,18.93,52.75,,,27.37,6
433,20.74,59.22,,,24.05,1
435,22.00,62.83,,,20.45,1
437,26.81,70.23,,,16.26,1
439,31.69,80.71,,,14.13,1
441,35.92,88.03,,,11.74,1
443,30.41,87.21,,,15.57,2
445,21.05,58.78,,,17.70,2
447,16.56,40.40,,,17.30,2
449,19.32,49.37,,,18.12,2
451,24.14,60.28,,,17.34,2
453,28.07,62.74,,,14.62,5
455,31.70,73.29,,,11.96,5
457,35.22,82.79,,,12.23,5
459,37.59,82.85,,,15.87,5
461,39.78,81.74,,,17.16,5
463,30.01,64.17,,,19.61,6
465,29.00,64.09,,,21.05,6
467,19.97,41.07,,,20.17,6
469,15.96,47.10,,,18.98,6
471,18.17,54.99,,,18.42,6
473,21.39,56.70,,,19.48,2
475,23.12,47.90,,,19.37,2
477,13.14,35.83,,,20.41,2
479,14.35,37.28,,,27.02,2
481,15.25,37.28,,,28.49,2
483,15.24,37.28,,,26.82,5
485,15.37,37.28,,,26.61,5
487,16.17,37.28,,,24.87,5
489,17.89,37.28,,,21.73,5
491,20.47,47.79,,,17.44,5
493,24.37,57.71,,,18.73,1
495,29.71,65.13,,,20.20,1
497,32.12,69.25,,,20.67,1
499,15.64,24.18,,,23.35,1
501,11.59,24.18,,,25.28,1
501,11.59,24.18,,,25.28,4
