time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,45.49,1,
5,0.00,0.00,0.00,0.00,56.53,1,
7,0.00,0.00,0.00,0.00,52.48,1,
9,0.00,0.00,0.00,0.00,59.04,1,4.00
11,0.00,0.00,0.00,0.00,63.35,1,
13,0.00,0.00,0.09,1.02,59.09,2,
15,0.00,0.00,0.00,0.00,48.87,2,
17,0.00,0.00,0.10,1.19,45.81,2,
19,0.00,0.00,0.00,0.00,47.34,2,4.00
21,0.00,0.00,0.00,0.00,53.14,2,
23,0.00,0.00,0.00,0.00,54.27,4,
25,0.00,0.00,0.00,0.00,53.62,4,
27,0.00,0.00,0.00,0.00,52.11,4,
29,0.00,0.00,0.15,1.78,45.56,4,2.26
31,0.00,0.00,0.07,0.86,32.75,4,
33,0.08,0.30,0.38,1.88,20.09,2,
35,2.42,5.45,0.88,3.88,20.56,2,
37,1.49,5.72,1.38,5.88,22.31,2,
39,1.40,5.62,1.50,7.88,27.50,2,2.19
41,1.40,5.62,1.68,9.88,33.17,2,
43,2.00,5.62,2.18,11.88,32.86,3,
45,2.59,5.54,2.68,13.88,38.14,3,
47,2.52,5.26,3.18,15.88,40.13,3,
49,2.52,5.26,2.39,17.88,38.80,3,1.58
51,2.52,5.26,2.64,19.88,33.02,3,
53,2.85,6.60,2.98,21.88,28.35,4,
55,4.13,11.42,3.48,23.88,28.66,4,
57,3.96,11.31,2.53,25.88,25.67,4,
59,5.04,15.75,3.03,27.88,26.73,4,1.47
61,5.54,17.74,3.39,29.88,27.39,4,
63,6.15,17.73,3.81,31.88,25.29,2,
65,6.60,17.73,4.31,33.88,30.68,2,
67,4.43,17.73,4.81,35.88,26.91,2,
69,4.43,17.73,3.70,37.88,22.68,2,2.18
71,4.43,17.73,3.64,39.88,20.37,2,
73,5.44,17.73,3.98,41.88,22.09,1,
75,6.21,17.73,4.38,43.88,22.38,1,
77,7.10,17.66,5.12,45.88,23.48,1,
79,4.95,7.40,4.45,27.83,25.79,1,1.69
81,5.40,11.64,5.05,25.11,27.35,1,
83,5.83,11.55,3.79,11.89,26.90,3,
85,6.98,11.55,4.63,13.89,33.12,3,
87,4.86,11.32,5.46,15.89,32.25,3,
89,2.82,11.27,2.42,12.84,26.11,3,2.15
91,2.82,11.27,2.45,14.84,18.62,3,
93,4.74,16.36,3.21,16.84,20.31,1,
95,6.67,17.75,3.86,18.84,30.31,1,
97,6.81,17.75,4.69,20.84,36.39,1,
99,4.44,17.75,4.30,22.84,35.01,1,2.45
101,4.44,17.75,4.21,24.84,38.70,1,
103,4.44,17.75,4.45,26.84,38.20,4,
105,4.44,17.75,4.82,28.84,38.51,4,
107,4.43,17.73,5.55,30.84,32.05,4,
109,3.67,6.80,5.88,32.84,24.66,4,1.26
111,7.74,13.84,6.39,34.84,16.48,4,
113,9.79,17.39,6.05,36.84,8.86,2,
115,13.46,24.32,7.04,38.84,7.29,2,
117,14.65,29.07,8.20,40.84,7.72,2,
119,17.82,28.89,4.86,14.43,11.56,2,1.64
121,18.68,26.94,5.62,16.43,12.02,2,
123,17.24,25.15,6.29,18.43,14.08,3,
125,12.29,25.15,7.29,20.43,18.35,3,
127,12.29,25.15,8.32,22.43,17.60,3,
129,12.16,24.63,6.93,24.43,16.97,3,2.14
131,8.10,24.02,7.07,26.43,15.50,3,
133,9.53,24.02,7.92,28.43,15.58,1,
135,10.10,24.02,8.07,30.43,17.24,1,
137,9.84,24.02,9.07,32.43,24.32,1,
139,9.86,22.47,7.19,28.40,30.45,1,2.48
141,4.24,11.61,7.64,27.37,30.63,1,
143,4.73,11.61,6.19,25.20,26.81,4,
145,5.51,11.61,4.93,19.77,27.13,4,
147,5.49,11.61,5.76,21.77,22.90,4,
149,5.49,11.61,4.98,23.77,25.21,4,2.49
151,5.88,13.17,5.05,25.77,25.56,4,
153,7.30,18.86,5.86,27.77,32.42,2,
155,8.28,18.74,6.69,29.77,37.97,2,
157,7.20,18.69,6.11,31.77,40.25,2,
159,4.45,6.19,6.86,32.71,36.09,2,2.16
161,3.96,5.39,5.08,31.99,30.95,2,
163,5.27,5.68,4.92,33.99,27.21,2,
165,5.52,5.71,5.73,35.99,21.46,2,
167,8.68,11.99,7.18,37.99,21.76,2,
169,8.57,11.77,7.92,39.99,23.84,2,1.83
171,9.77,11.77,8.68,41.99,25.34,2,
173,10.00,11.77,9.83,43.99,22.29,3,
175,10.00,11.77,10.63,45.99,24.06,3,
177,9.94,11.68,11.62,47.99,23.85,3,
179,8.15,11.63,9.66,28.03,19.67,3,1.93
181,8.60,11.63,8.00,30.03,17.31,3,
183,11.91,15.50,8.73,32.03,16.59,1,
185,13.39,19.14,9.56,34.03,17.36,1,
187,14.84,27.07,10.39,36.03,17.00,1,
189,14.69,35.98,8.92,33.25,17.76,1,2.21
191,14.91,36.86,7.55,35.25,20.84,1,
193,8.85,17.47,7.99,37.25,18.68,4,
195,7.04,17.47,8.55,39.25,22.03,4,
197,6.85,17.43,9.39,41.25,21.34,4,
199,9.49,17.98,5.84,30.24,21.46,4,1.44
201,10.18,17.95,5.48,21.95,20.81,4,
203,12.30,21.08,4.32,23.95,22.52,2,
205,14.44,24.38,4.99,25.95,25.84,2,
207,15.11,24.34,5.82,27.95,23.75,2,
209,15.93,24.10,5.43,22.39,21.65,2,1.07
211,14.65,23.89,6.46,24.39,19.93,2,
213,11.77,23.87,7.54,26.39,15.68,3,
215,11.94,23.87,6.62,28.39,11.92,3,
217,14.68,26.62,6.94,30.39,9.31,3,
219,15.32,30.29,5.83,32.39,15.20,3,2.05
221,15.98,35.08,6.43,34.39,17.92,3,
223,16.11,35.65,5.66,36.39,20.65,1,
225,16.11,35.65,6.42,38.39,24.02,1,
227,16.11,35.65,7.33,40.39,24.12,1,
229,16.11,35.65,8.04,41.79,22.80,1,1.55
231,16.02,35.28,8.53,38.42,23.14,1,
233,12.50,23.23,8.59,28.28,20.27,1,
235,11.19,23.23,7.41,30.28,16.93,1,
237,11.68,23.23,8.19,32.28,14.54,1,
239,12.97,23.41,7.94,34.28,16.52,1,1.13
241,14.51,25.26,9.11,36.28,18.07,1,
243,15.63,27.23,9.81,38.28,17.49,2,
245,18.43,33.75,10.81,40.28,17.02,2,
247,19.59,36.37,11.81,42.28,17.04,2,
249,21.12,36.35,9.64,44.28,16.08,2,1.21
251,19.66,39.03,9.10,46.28,14.31,2,
253,14.74,42.56,9.85,48.28,15.48,4,
255,15.15,42.52,10.21,50.28,15.80,4,
257,17.43,42.52,11.54,52.28,16.75,4,
259,18.83,42.52,12.18,45.87,20.02,4,1.39
261,20.32,42.52,13.29,44.76,17.73,4,
263,15.42,23.10,14.43,44.86,13.95,1,
265,10.73,17.56,13.83,35.24,10.82,1,
267,13.66,17.95,15.56,37.24,10.78,1,
269,13.42,17.92,14.15,39.24,9.16,1,1.45
271,14.63,17.92,15.03,41.24,10.97,1,
273,14.62,17.92,14.33,43.24,11.46,3,
275,14.59,17.92,15.36,45.24,15.79,3,
277,13.36,17.90,16.70,47.24,19.21,3,
279,11.16,17.72,12.08,38.49,19.20,3,1.85
281,8.82,17.72,11.17,37.92,20.27,3,
283,8.82,17.72,10.69,39.92,21.77,2,
285,9.27,17.72,11.61,41.92,24.06,2,
287,10.17,17.72,12.76,43.92,22.43,2,
289,9.50,17.72,12.01,45.92,19.64,2,1.62
291,11.60,18.39,10.03,47.92,18.25,2,
293,12.38,20.35,9.25,49.92,17.52,4,
295,15.08,25.32,10.10,51.92,21.77,4,
297,13.85,25.21,11.26,53.92,25.24,4,
299,10.31,23.05,8.42,55.06,27.80,4,1.82
301,5.99,16.27,8.62,49.39,24.54,4,
303,13.03,24.86,5.23,20.78,20.72,1,
305,15.38,26.04,5.98,22.78,17.71,1,
307,16.02,25.97,6.95,24.78,17.43,1,
309,13.96,25.63,6.88,21.78,19.62,1,2.48
311,9.60,16.35,6.76,23.78,20.75,1,
313,9.58,16.35,6.85,25.78,18.52,1,
315,9.78,16.35,7.43,27.78,22.86,1,
317,10.59,16.35,8.10,29.78,23.71,1,
319,11.32,16.35,8.59,31.78,19.40,1,1.93
321,11.32,16.35,9.17,33.78,17.77,1,
323,11.71,16.35,10.28,35.78,15.38,4,
325,12.93,18.02,10.91,37.78,18.26,4,
327,14.12,21.21,11.96,39.78,17.12,4,
329,14.68,23.45,12.28,41.78,14.63,4,1.47
331,14.85,24.13,12.20,43.78,12.76,4,
333,16.23,29.64,13.17,45.78,9.07,2,
335,16.37,29.44,13.44,47.78,10.36,2,
337,18.45,29.44,14.37,49.78,11.62,2,
339,15.90,29.22,12.31,51.78,14.59,2,2.17
