time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.58
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.70
45,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.06,0.32,4.96
47,2.79,0.00,1.40,2.79,0.00,2.32,0.00,0.77,0.46,2.32,0.00
49,4.63,0.00,2.31,4.63,0.00,4.32,0.00,1.44,0.86,4.32,18.85
51,4.60,0.00,2.30,4.60,0.00,6.32,0.00,2.11,1.26,6.32,24.39
53,4.60,0.00,2.30,4.60,0.00,8.32,0.00,2.77,1.66,8.32,29.21
55,4.60,0.00,2.30,4.60,0.00,10.32,0.00,3.44,2.06,10.32,29.32
57,4.60,0.00,2.30,4.60,0.00,12.32,0.00,4.11,2.46,12.32,22.19
59,4.60,0.00,2.30,4.60,0.00,14.32,0.00,4.77,2.86,14.32,20.53
61,4.60,0.00,2.30,4.60,0.00,16.32,0.00,5.44,3.26,16.32,19.53
63,6.38,0.00,3.19,6.38,0.18,18.32,0.00,6.17,3.77,18.32,20.01
65,11.13,0.00,5.57,11.13,2.18,20.32,0.00,7.50,5.37,20.32,28.66
67,7.43,0.00,3.71,7.43,4.18,22.32,0.00,8.83,6.97,22.32,48.43
69,0.00,0.00,0.00,0.00,6.18,0.00,0.00,2.06,3.71,6.18,37.05
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.73
