time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.99
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.50
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,60.93
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,58.19
19,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,54.22
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.08,0.39,62.86
27,0.00,0.00,0.00,0.00,0.00,0.00,2.39,0.80,0.48,2.39,62.15
29,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,60.43
31,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,61.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.06
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
41,0.30,5.16,2.73,5.16,0.00,1.09,0.00,0.36,0.66,1.09,34.01
43,5.26,4.89,5.08,5.26,0.00,3.09,1.07,1.39,2.07,3.09,25.01
45,7.75,4.80,6.28,7.75,0.00,5.09,3.07,2.72,3.67,5.09,31.31
47,9.39,0.21,4.80,9.39,0.00,7.09,5.07,4.05,5.27,7.09,38.45
49,0.00,0.00,0.00,0.00,0.00,6.07,0.00,2.02,3.64,6.07,43.28
51,0.00,0.00,0.00,0.00,0.00,4.06,0.54,1.53,2.54,4.06,47.43
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
57,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.03,0.14,44.68
59,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.43,2.14,45.39
61,0.00,0.00,0.00,0.00,1.81,0.00,0.01,0.61,0.36,1.81,41.86
63,0.00,1.57,0.79,1.57,0.00,0.00,2.01,0.67,0.40,2.01,31.79
65,0.00,5.68,2.84,5.68,0.00,0.00,4.01,1.34,0.80,4.01,29.86
67,0.62,5.57,3.10,5.57,0.00,1.99,6.01,2.67,2.40,6.01,33.00
69,5.52,5.57,5.55,5.57,0.00,3.99,8.01,4.00,4.00,8.01,34.53
71,6.97,5.57,6.27,6.97,0.00,5.99,10.01,5.33,5.60,10.01,32.94
73,11.26,5.57,8.42,11.26,0.00,7.99,12.01,6.67,7.20,12.01,29.04
75,11.17,5.57,8.37,11.17,0.00,9.99,14.01,8.00,8.80,14.01,29.78
77,13.52,5.57,9.55,13.52,0.00,11.99,16.01,9.33,10.40,16.01,26.56
79,11.91,5.57,8.74,11.91,0.00,10.15,18.01,9.39,9.69,18.01,23.65
81,0.00,5.57,2.79,5.57,0.00,7.63,20.01,9.21,8.58,20.01,21.11
83,0.00,5.57,2.79,5.57,0.00,5.18,22.01,9.06,7.51,22.01,16.10
85,4.14,5.57,4.86,5.57,0.00,7.18,24.01,10.39,9.11,24.01,17.60
87,10.28,5.57,7.93,10.28,0.00,9.18,26.01,11.73,10.71,26.01,10.09
89,31.01,5.57,18.29,31.01,0.00,11.18,28.01,13.06,12.31,28.01,5.15
