time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,5.55,0.00,2.78,5.55,0.00,9.22,0.00,3.07,3.07,9.22,36.27
65,5.55,0.00,2.78,5.55,0.00,11.22,0.00,3.74,3.74,11.22,36.53
67,5.55,0.00,2.78,5.55,0.00,13.22,0.00,4.41,4.41,13.22,31.95
69,5.55,0.00,2.78,5.55,0.00,15.22,0.00,5.07,5.07,15.22,25.73
71,12.08,0.00,6.04,12.08,0.00,17.22,0.00,5.74,5.74,17.22,32.93
73,11.83,0.00,5.91,11.83,0.00,19.22,0.00,6.41,6.41,19.22,27.55
75,14.90,0.00,7.45,14.90,0.37,21.22,0.00,7.20,7.20,21.22,22.65
77,19.00,0.00,9.50,19.00,2.37,23.22,0.91,8.83,8.83,23.22,14.45
79,18.96,5.27,12.11,18.96,4.37,25.22,2.91,10.83,10.83,25.22,7.28
81,18.96,4.92,11.94,18.96,6.37,27.22,4.91,12.83,12.83,27.22,6.95
83,21.31,0.21,10.76,21.31,8.37,29.22,6.91,14.83,14.83,29.22,7.20
85,24.28,0.00,12.14,24.28,10.37,18.04,2.98,10.46,10.46,18.04,17.70
87,4.51,0.00,2.25,4.51,12.37,0.00,0.00,4.12,4.12,12.37,20.60
89,0.00,0.00,0.00,0.00,6.85,0.00,0.00,2.28,2.28,6.85,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
107,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,8.30
109,1.33,0.00,0.66,1.33,3.04,0.00,0.00,1.01,1.01,3.04,0.70
111,4.74,0.00,2.37,4.74,5.04,0.00,0.00,1.68,1.68,5.04,20.00
113,4.64,0.00,2.32,4.64,7.04,0.00,0.00,2.35,2.35,7.04,36.85
115,4.64,0.00,2.32,4.64,9.04,0.00,0.00,3.01,3.01,9.04,43.30
117,3.01,0.00,1.51,3.01,11.04,0.00,0.00,3.68,3.68,11.04,57.04
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.52
123,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.40,1.19,37.53
125,2.55,0.00,1.28,2.55,0.00,3.19,1.82,1.67,1.67,3.19,27.33
127,7.35,5.11,6.23,7.35,0.00,5.19,3.82,3.00,3.00,5.19,18.99
129,11.81,7.65,9.73,11.81,0.00,7.19,5.82,4.34,4.34,7.19,13.22
131,16.74,10.71,13.72,16.74,1.98,9.19,7.82,6.33,6.33,9.19,5.57
133,17.66,9.81,13.73,17.66,3.98,11.19,6.09,7.09,7.09,11.19,7.46
135,26.78,9.09,17.94,26.78,5.98,13.19,8.09,9.09,9.09,13.19,8.16
137,30.08,6.13,18.10,30.08,7.98,15.19,10.09,11.09,11.09,15.19,9.19
139,30.04,5.45,17.74,30.04,9.98,17.19,12.09,13.09,13.09,17.19,8.40
141,30.04,5.44,17.74,30.04,11.98,19.19,14.09,15.09,15.09,19.19,5.33
143,30.04,5.44,17.74,30.04,13.98,21.19,16.09,17.09,17.09,21.19,8.10
145,30.04,5.38,17.71,30.04,15.98,23.19,18.09,19.09,19.09,23.19,8.80
147,30.04,3.58,16.81,30.04,17.98,25.19,20.09,21.09,21.09,25.19,8.56
149,30.04,9.80,19.92,30.04,19.98,27.19,5.65,17.60,17.60,27.19,17.00
151,30.04,4.81,17.43,30.04,21.98,29.19,7.65,19.60,19.60,29.19,14.59
153,30.04,5.50,17.77,30.04,23.98,31.19,9.65,21.60,21.60,31.19,16.79
155,34.79,5.49,20.14,34.79,25.98,33.19,11.65,23.60,23.60,33.19,15.63
157,36.03,5.49,20.76,36.03,27.98,32.25,13.65,24.63,24.63,32.25,18.15
159,35.77,5.49,20.63,35.77,29.98,5.04,15.65,16.89,16.89,29.98,19.39
161,32.34,5.86,19.10,32.34,27.67,7.04,17.65,17.45,17.45,27.67,15.79
163,8.71,12.23,10.47,12.23,27.11,9.04,19.65,18.60,18.60,27.11,16.58
165,0.00,12.03,6.01,12.03,29.11,11.04,21.65,20.60,20.60,29.11,16.70
167,0.00,12.03,6.01,12.03,5.27,13.04,23.65,13.98,13.98,23.65,16.27
169,4.84,12.03,8.43,12.03,7.27,15.04,25.65,15.98,15.98,25.65,18.32
171,10.24,8.74,9.49,10.24,9.27,17.04,27.65,17.98,17.98,27.65,24.02
173,15.51,0.00,7.75,15.51,11.27,19.04,14.13,14.81,14.81,19.04,29.47
175,17.30,0.00,8.65,17.30,13.27,21.04,5.66,13.32,13.32,21.04,28.87
177,17.29,0.00,8.65,17.29,15.27,23.04,0.00,12.77,12.77,23.04,28.63
179,17.29,0.00,8.65,17.29,17.27,25.04,0.00,14.10,14.10,25.04,25.49
181,17.29,0.00,8.65,17.29,19.27,27.04,0.00,15.43,15.43,27.04,24.71
183,25.80,0.00,12.90,25.80,21.27,29.04,0.00,16.77,16.77,29.04,21.10
185,30.31,0.00,15.16,30.31,23.27,2.89,0.77,8.98,8.98,23.27,24.94
187,29.42,4.14,16.78,29.42,18.92,4.89,2.77,8.86,8.86,18.92,24.41
189,26.39,9.96,18.17,26.39,7.97,6.89,4.77,6.55,6.55,7.97,23.67
191,1.67,11.22,6.44,11.22,9.97,8.89,6.77,8.55,8.55,9.97,19.11
193,6.02,11.22,8.62,11.22,11.97,10.89,8.77,10.55,10.55,11.97,14.78
195,18.02,11.22,14.62,18.02,13.97,12.89,10.77,12.55,12.55,13.97,8.05
197,18.32,11.22,14.77,18.32,15.97,14.89,12.77,14.55,14.55,15.97,5.73
199,27.20,9.10,18.15,27.20,6.68,16.89,14.77,12.78,12.78,16.89,13.17
201,30.53,0.00,15.26,30.53,8.68,18.89,14.14,13.90,13.90,18.89,21.15
203,17.85,0.00,8.92,17.85,10.68,8.47,0.00,6.39,6.39,10.68,26.63
205,0.00,0.00,0.00,0.00,0.00,10.47,0.00,3.49,3.49,10.47,32.85
207,0.00,0.00,0.00,0.00,0.00,11.62,0.00,3.87,3.87,11.62,37.58
209,0.00,0.00,0.00,0.00,0.00,11.81,0.00,3.94,3.94,11.81,42.03
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.64
213,0.00,0.00,0.00,0.00,1.65,1.60,0.00,1.08,1.08,1.65,39.44
215,0.00,0.00,0.00,0.00,3.65,3.60,0.00,2.42,2.42,3.65,35.59
217,0.00,0.00,0.00,0.00,2.86,5.60,0.00,2.82,2.82,5.60,28.58
219,8.96,0.00,4.48,8.96,4.86,7.60,0.00,4.16,4.16,7.60,20.31
221,19.04,0.00,9.52,19.04,6.86,9.60,0.00,5.49,5.49,9.60,12.62
223,31.68,0.00,15.84,31.68,8.86,11.60,0.00,6.82,6.82,11.60,7.12
225,56.27,0.00,28.14,56.27,10.86,10.94,0.00,7.27,7.27,10.94,6.46
227,62.38,0.00,31.19,62.38,5.17,12.94,0.00,6.04,6.04,12.94,10.43
229,64.40,0.00,32.20,64.40,7.17,11.38,0.00,6.18,6.18,11.38,16.50
231,63.19,0.00,31.59,63.19,9.17,13.38,0.00,7.52,7.52,13.38,26.32
233,60.75,0.00,30.38,60.75,11.17,12.75,0.00,7.97,7.97,12.75,29.54
235,0.00,0.00,0.00,0.00,13.17,14.75,0.00,9.31,9.31,14.75,32.60
237,0.00,0.00,0.00,0.00,11.95,15.06,0.00,9.00,9.00,15.06,33.67
239,0.00,0.00,0.00,0.00,13.95,14.16,0.00,9.37,9.37,14.16,35.95
241,0.00,0.00,0.00,0.00,3.47,16.16,0.00,6.54,6.54,16.16,40.07
243,0.00,0.00,0.00,0.00,5.47,0.00,1.52,2.33,2.33,5.47,39.90
245,0.00,0.00,0.00,0.00,4.75,0.00,3.52,2.76,2.76,4.75,36.87
247,1.72,0.00,0.86,1.72,6.75,0.00,5.52,4.09,4.09,6.75,30.93
249,0.00,4.51,2.26,4.51,8.75,1.46,7.52,5.91,5.91,8.75,22.02
251,0.00,4.52,2.26,4.52,10.75,3.46,9.52,7.91,7.91,10.75,12.73
253,11.14,4.52,7.83,11.14,12.75,5.46,11.52,9.91,9.91,12.75,4.77
255,21.21,4.52,12.87,21.21,14.75,7.46,13.52,11.91,11.91,14.75,1.10
257,22.78,7.18,14.98,22.78,16.75,9.46,15.52,13.91,13.91,16.75,1.18
259,22.78,10.67,16.73,22.78,0.00,11.46,17.52,9.66,9.66,17.52,3.90
261,18.92,10.63,14.78,18.92,0.00,13.46,19.52,10.99,10.99,19.52,6.13
263,0.00,10.63,5.31,10.63,0.00,12.36,21.52,11.29,11.29,21.52,0.00
265,0.00,10.63,5.31,10.63,0.00,13.38,23.52,12.30,12.30,23.52,0.00
267,0.00,10.63,5.31,10.63,0.00,0.00,25.52,8.51,8.51,25.52,0.00
269,0.00,10.63,5.31,10.63,0.00,0.00,27.52,9.17,9.17,27.52,13.23
271,0.00,10.63,5.31,10.63,0.00,0.00,29.52,9.84,9.84,29.52,24.33
273,0.00,10.63,5.31,10.63,0.00,0.00,31.52,10.51,10.51,31.52,36.82
275,0.00,10.63,5.31,10.63,0.00,0.00,33.52,11.17,11.17,33.52,42.86
277,0.00,10.63,5.31,10.63,0.00,0.00,35.52,11.84,11.84,35.52,39.06
279,0.00,10.63,5.31,10.63,0.00,0.00,37.52,12.51,12.51,37.52,30.19
281,0.00,10.63,5.31,10.63,0.00,1.33,39.52,13.61,13.61,39.52,21.31
283,1.79,10.63,6.21,10.63,0.00,3.33,41.52,14.95,14.95,41.52,12.95
285,13.92,10.63,12.27,13.92,1.54,5.33,43.52,16.80,16.80,43.52,8.34
287,27.92,10.63,19.27,27.92,3.54,7.33,45.52,18.80,18.80,45.52,11.86
289,30.56,10.63,20.60,30.56,5.54,9.33,47.52,20.80,20.80,47.52,19.67
291,30.54,10.18,20.36,30.54,7.54,11.33,49.52,22.80,22.80,49.52,24.98
293,30.50,8.52,19.51,30.50,9.54,11.97,39.96,20.49,20.49,39.96,24.81
295,25.09,7.09,16.09,25.09,11.54,9.64,41.96,21.05,21.05,41.96,24.54
297,0.00,10.04,5.02,10.04,0.00,11.64,43.96,18.53,18.53,43.96,19.15
299,0.00,11.32,5.66,11.32,0.00,13.64,45.96,19.87,19.87,45.96,21.13
301,0.00,11.32,5.66,11.32,0.00,10.00,47.96,19.32,19.32,47.96,18.98
303,0.00,11.32,5.66,11.32,0.00,4.41,49.96,18.12,18.12,49.96,24.56
305,0.00,11.32,5.66,11.32,0.00,4.16,51.96,18.71,18.71,51.96,23.10
307,0.00,11.32,5.66,11.32,0.00,0.00,53.96,17.99,17.99,53.96,32.62
309,0.00,11.32,5.66,11.32,0.00,0.00,55.96,18.65,18.65,55.96,31.06
311,0.00,11.32,5.66,11.32,0.69,0.00,57.96,19.55,19.55,57.96,23.72
313,0.00,11.32,5.66,11.32,2.69,0.00,59.96,20.88,20.88,59.96,18.82
315,2.67,11.32,6.99,11.32,4.69,1.25,61.96,22.63,22.63,61.96,19.59
317,8.38,11.32,9.85,11.32,6.69,3.25,63.96,24.63,24.63,63.96,17.34
319,9.44,14.44,11.94,14.44,8.69,5.25,65.96,26.63,26.63,65.96,16.24
321,9.44,17.12,13.28,17.12,10.69,7.25,67.96,28.63,28.63,67.96,15.68
323,8.59,17.10,12.84,17.10,0.00,9.25,69.96,26.40,26.40,69.96,12.27
325,5.53,17.10,11.32,17.10,0.00,11.25,71.96,27.74,27.74,71.96,8.09
327,9.60,17.10,13.35,17.10,0.52,13.25,73.96,29.24,29.24,73.96,13.12
329,17.84,17.10,17.47,17.84,2.52,15.25,75.96,31.24,31.24,75.96,16.73
331,17.71,17.09,17.40,17.71,4.52,17.25,77.96,33.24,33.24,77.96,17.19
333,17.71,16.37,17.04,17.71,6.52,19.25,40.12,21.96,21.96,40.12,11.44
335,17.71,15.06,16.39,17.71,8.52,21.25,42.12,23.96,23.96,42.12,6.49
337,17.71,14.50,16.11,17.71,10.52,23.25,44.12,25.96,25.96,44.12,6.15
339,17.71,1.98,9.85,17.71,12.52,25.25,46.12,27.96,27.96,46.12,3.47
341,17.71,4.64,11.18,17.71,14.52,27.25,23.88,21.88,21.88,27.25,0.18
343,17.71,18.09,17.90,18.09,16.52,29.25,25.88,23.88,23.88,29.25,5.29
345,17.71,17.50,17.61,17.71,18.52,31.25,27.88,25.88,25.88,31.25,11.86
347,17.71,17.35,17.53,17.71,20.52,33.25,29.88,27.88,27.88,33.25,18.32
349,17.71,17.35,17.53,17.71,22.52,35.25,31.88,29.88,29.88,35.25,21.61
351,17.66,17.35,17.50,17.66,24.52,37.25,33.88,31.88,31.88,37.25,28.01
353,5.02,17.35,11.18,17.35,26.52,0.00,35.88,20.80,20.80,35.88,25.85
355,0.00,17.35,8.68,17.35,28.47,1.01,37.88,22.45,22.45,37.88,21.48
357,0.00,17.35,8.68,17.35,0.00,3.01,39.88,14.30,14.30,39.88,14.00
359,0.00,17.35,8.68,17.35,0.00,3.24,41.88,15.04,15.04,41.88,12.36
361,0.00,17.35,8.68,17.35,1.47,0.00,43.88,15.12,15.12,43.88,11.80
363,0.00,21.19,10.59,21.19,0.00,0.00,45.88,15.29,15.29,45.88,20.22
365,0.00,23.34,11.67,23.34,0.00,0.00,47.88,15.96,15.96,47.88,22.84
367,0.00,23.33,11.66,23.33,0.00,0.00,49.88,16.63,16.63,49.88,27.02
369,0.00,21.62,10.81,21.62,0.00,0.00,34.09,11.36,11.36,34.09,28.60
371,0.00,0.00,0.00,0.00,0.00,0.00,32.42,10.81,10.81,32.42,23.67
373,0.00,0.00,0.00,0.00,0.00,0.00,11.21,3.74,3.74,11.21,19.80
375,0.27,2.58,1.43,2.58,1.24,0.00,3.25,1.50,1.50,3.25,18.27
377,2.46,4.80,3.63,4.80,3.24,0.00,5.25,2.83,2.83,5.25,28.95
379,0.00,4.79,2.39,4.79,5.24,0.00,7.25,4.16,4.16,7.25,33.96
381,0.00,4.79,2.39,4.79,7.24,0.00,9.25,5.50,5.50,9.25,31.04
383,0.00,4.79,2.39,4.79,9.24,0.00,11.25,6.83,6.83,11.25,26.78
385,0.00,4.79,2.39,4.79,11.24,0.00,13.25,8.16,8.16,13.25,27.23
387,0.00,4.79,2.39,4.79,0.99,0.00,15.25,5.41,5.41,15.25,19.50
389,0.00,4.79,2.39,4.79,2.99,0.00,17.25,6.75,6.75,17.25,8.57
391,0.00,10.25,5.12,10.25,0.25,0.00,19.25,6.50,6.50,19.25,2.10
393,1.97,10.89,6.43,10.89,2.25,0.00,21.25,7.83,7.83,21.25,13.30
395,0.00,10.89,5.44,10.89,4.25,0.00,23.25,9.17,9.17,23.25,28.38
397,0.00,10.89,5.44,10.89,6.25,0.00,25.25,10.50,10.50,25.25,36.17
399,0.00,10.89,5.44,10.89,8.25,0.00,27.25,11.83,11.83,27.25,40.97
401,0.00,10.89,5.44,10.89,10.25,0.00,29.25,13.17,13.17,29.25,38.37
403,0.00,10.89,5.44,10.89,12.25,0.00,31.25,14.50,14.50,31.25,30.22
405,0.00,10.89,5.44,10.89,14.25,0.00,33.25,15.83,15.83,33.25,21.24
407,9.42,10.89,10.15,10.89,16.25,1.76,35.25,17.75,17.75,35.25,15.71
409,17.14,15.48,16.31,17.14,18.25,3.76,37.25,19.75,19.75,37.25,9.07
411,17.10,17.09,17.09,17.10,20.25,5.76,39.25,21.75,21.75,39.25,2.40
413,26.84,26.91,26.88,26.91,22.25,7.76,41.25,23.75,23.75,41.25,0.72
415,30.14,35.23,32.69,35.23,10.07,9.76,43.25,21.03,21.03,43.25,2.01
417,30.05,34.96,32.51,34.96,12.07,11.76,45.25,23.03,23.03,45.25,2.65
419,28.48,34.96,31.72,34.96,0.00,13.76,47.25,20.34,20.34,47.25,1.96
421,25.47,34.96,30.22,34.96,0.00,15.76,49.25,21.67,21.67,49.25,4.86
423,20.70,34.96,27.83,34.96,0.00,17.76,51.25,23.00,23.00,51.25,9.86
425,18.11,34.96,26.54,34.96,0.00,19.76,35.30,18.35,18.35,35.30,15.41
427,17.95,34.79,26.37,34.79,0.00,21.76,37.30,19.68,19.68,37.30,17.41
429,17.95,33.63,25.79,33.63,0.00,23.76,39.30,21.02,21.02,39.30,18.27
431,17.84,32.15,24.99,32.15,0.00,25.76,41.30,22.35,22.35,41.30,19.24
433,3.35,31.75,17.55,31.75,0.00,23.59,43.30,22.30,22.30,43.30,18.61
435,0.00,30.88,15.44,30.88,1.54,24.40,45.30,23.74,23.74,45.30,11.24
437,2.01,30.04,16.03,30.04,3.54,3.15,47.30,17.99,17.99,47.30,10.09
439,10.04,34.50,22.27,34.50,5.54,5.15,49.30,19.99,19.99,49.30,7.94
441,9.89,34.31,22.10,34.31,7.54,7.15,51.30,21.99,21.99,51.30,5.00
443,9.89,34.31,22.10,34.31,9.54,9.15,53.30,23.99,23.99,53.30,6.21
445,9.89,34.31,22.10,34.31,11.54,11.15,55.30,25.99,25.99,55.30,11.86
447,15.59,34.31,24.95,34.31,13.54,13.15,57.30,27.99,27.99,57.30,20.66
449,17.15,34.27,25.71,34.27,15.54,15.15,41.96,24.22,24.22,41.96,29.83
451,17.15,32.82,24.99,32.82,17.54,17.15,43.21,25.97,25.97,43.21,32.65
453,17.15,6.14,11.64,17.15,19.54,19.15,39.91,26.20,26.20,39.91,26.49
455,17.15,1.12,9.13,17.15,21.54,21.15,41.91,28.20,28.20,41.91,16.03
457,22.52,6.27,14.40,22.52,23.54,23.15,43.91,30.20,30.20,43.91,7.97
459,35.64,10.61,23.13,35.64,25.54,25.15,45.91,32.20,32.20,45.91,5.20
461,43.12,10.50,26.81,43.12,27.54,27.15,47.91,34.20,34.20,47.91,1.62
463,48.96,10.50,29.73,48.96,29.54,29.15,49.91,36.20,36.20,49.91,3.32
465,49.00,16.91,32.96,49.00,31.54,31.15,51.91,38.20,38.20,51.91,7.76
467,49.00,17.02,33.01,49.00,33.54,33.15,53.91,40.20,40.20,53.91,9.39
469,49.00,17.02,33.01,49.00,35.54,35.15,55.91,42.20,42.20,55.91,14.25
471,49.00,16.95,32.98,49.00,13.52,37.15,57.91,36.19,36.19,57.91,17.39
473,49.00,15.24,32.12,49.00,15.52,39.15,37.38,30.68,30.68,39.15,18.32
475,49.00,4.62,26.81,49.00,17.52,32.40,6.95,18.96,18.96,32.40,21.11
477,54.59,0.00,27.30,54.59,19.52,24.60,8.95,17.69,17.69,24.60,18.31
479,55.17,0.00,27.59,55.17,21.52,19.72,0.00,13.75,13.75,21.52,22.96
481,10.81,0.00,5.41,10.81,23.52,21.72,0.24,15.16,15.16,23.52,22.40
483,0.00,0.00,0.00,0.00,23.66,23.72,2.24,16.54,16.54,23.72,28.15
485,0.00,0.00,0.00,0.00,0.00,25.72,4.24,9.99,9.99,25.72,33.04
487,0.00,0.00,0.00,0.00,0.00,12.05,6.24,6.10,6.10,12.05,33.95
489,0.00,1.73,0.87,1.73,0.00,2.96,8.24,3.73,3.73,8.24,34.14
491,0.00,7.30,3.65,7.30,0.00,4.96,10.24,5.06,5.06,10.24,30.54
493,0.77,12.64,6.71,12.64,0.00,6.96,12.24,6.40,6.40,12.24,26.73
495,5.22,12.57,8.90,12.57,0.00,8.96,14.24,7.73,7.73,14.24,23.53
497,10.48,14.55,12.52,14.55,0.88,10.96,16.24,9.36,9.36,16.24,18.23
499,12.90,18.68,15.79,18.68,2.88,12.96,18.24,11.36,11.36,18.24,11.48
501,24.36,18.96,21.66,24.36,4.88,14.96,20.24,13.36,13.36,20.24,9.66
503,28.59,24.94,26.76,28.59,6.88,16.96,22.24,15.36,15.36,22.24,6.29
505,31.00,29.63,30.31,31.00,8.88,18.96,24.24,17.36,17.36,24.24,5.24
507,37.34,30.95,34.15,37.34,10.88,20.96,26.24,19.36,19.36,26.24,7.96
509,37.14,30.94,34.04,37.14,12.88,19.70,27.68,20.09,20.09,27.68,11.36
511,36.71,25.13,30.92,36.71,14.88,10.51,18.13,14.50,14.50,18.13,15.07
513,32.90,0.00,16.45,32.90,15.82,12.51,15.00,14.44,14.44,15.82,19.32
515,1.51,0.00,0.75,1.51,9.21,14.51,13.39,12.37,12.37,14.51,15.42
517,4.79,3.79,4.29,4.79,11.21,16.51,15.39,14.37,14.37,16.51,15.32
519,9.24,5.14,7.19,9.24,13.21,18.51,17.39,16.37,16.37,18.51,12.20
521,15.24,5.14,10.19,15.24,15.21,20.51,19.39,18.37,18.37,20.51,6.78
523,18.07,5.14,11.61,18.07,17.21,22.51,21.39,20.37,20.37,22.51,13.74
525,18.05,5.14,11.59,18.05,19.21,24.51,23.39,22.37,22.37,24.51,18.77
527,24.77,5.14,14.95,24.77,21.21,26.51,25.39,24.37,24.37,26.51,25.19
529,24.85,5.14,14.99,24.85,23.21,28.51,27.39,26.37,26.37,28.51,26.26
531,24.85,5.14,14.99,24.85,25.21,30.51,29.39,28.37,28.37,30.51,23.38
533,24.85,5.14,14.99,24.85,27.21,32.51,31.39,30.37,30.37,32.51,18.43
535,27.43,5.14,16.28,27.43,29.21,34.51,33.39,32.37,32.37,34.51,14.63
537,39.78,5.14,22.46,39.78,31.21,36.51,35.39,34.37,34.37,36.51,9.64
539,43.31,5.14,24.22,43.31,33.21,38.51,37.39,36.37,36.37,38.51,8.64
541,48.58,6.80,27.69,48.58,35.21,18.03,39.39,30.88,30.88,39.39,10.99
543,51.49,11.28,31.39,51.49,31.38,20.03,41.39,30.93,30.93,41.39,11.71
545,54.76,11.21,32.98,54.76,9.83,22.03,43.39,25.08,25.08,43.39,14.85
547,54.72,17.71,36.22,54.72,11.83,24.03,45.39,27.08,27.08,45.39,21.06
549,32.25,17.51,24.88,32.25,13.83,15.79,47.39,25.67,25.67,47.39,23.92
551,0.00,17.51,8.75,17.51,15.83,15.34,49.39,26.85,26.85,49.39,24.80
553,0.00,17.51,8.75,17.51,0.30,17.34,51.39,23.01,23.01,51.39,21.85
555,0.00,17.51,8.75,17.51,2.30,14.66,53.39,23.45,23.45,53.39,14.06
557,0.00,18.66,9.33,18.66,4.30,0.00,55.39,19.90,19.90,55.39,9.65
559,0.00,24.58,12.29,24.58,0.00,0.00,57.39,19.13,19.13,57.39,7.62
561,0.00,27.01,13.51,27.01,1.26,0.00,59.39,20.22,20.22,59.39,4.58
563,0.00,36.53,18.27,36.53,3.26,0.00,61.39,21.55,21.55,61.39,2.16
565,2.02,36.27,19.15,36.27,5.26,0.00,27.41,10.89,10.89,27.41,3.77
567,0.00,35.45,17.72,35.45,7.26,0.00,29.41,12.22,12.22,29.41,4.62
569,0.00,32.92,16.46,32.92,9.26,0.00,31.41,13.55,13.55,31.41,1.00
571,0.00,30.84,15.42,30.84,0.00,0.00,33.41,11.14,11.14,33.41,0.07
573,0.00,30.10,15.05,30.10,0.00,0.00,35.41,11.80,11.80,35.41,0.00
575,0.00,30.00,15.00,30.00,0.00,0.00,37.41,12.47,12.47,37.41,6.70
577,0.00,30.00,15.00,30.00,0.00,0.00,39.41,13.14,13.14,39.41,15.13
579,0.00,30.00,15.00,30.00,0.00,0.00,41.41,13.80,13.80,41.41,18.40
581,0.00,30.00,15.00,30.00,0.00,0.00,43.41,14.47,14.47,43.41,27.74
583,0.00,30.00,15.00,30.00,0.00,0.00,45.41,15.14,15.14,45.41,30.32
585,0.00,30.00,15.00,30.00,0.00,0.00,47.41,15.80,15.80,47.41,28.09
587,0.00,30.00,15.00,30.00,0.00,0.00,49.41,16.47,16.47,49.41,25.45
589,0.00,30.00,15.00,30.00,1.88,0.66,51.41,17.98,17.98,51.41,18.33
591,7.55,30.00,18.77,30.00,3.88,2.66,53.41,19.98,19.98,53.41,10.44
593,13.04,30.00,21.52,30.00,5.88,4.66,55.41,21.98,21.98,55.41,6.04
595,22.76,30.00,26.38,30.00,1.66,6.66,57.41,21.91,21.91,57.41,3.12
597,29.38,31.13,30.25,31.13,3.66,8.66,59.41,23.91,23.91,59.41,6.42
599,28.56,36.86,32.71,36.86,5.66,0.00,61.41,22.36,22.36,61.41,8.41
601,2.72,36.75,19.74,36.75,7.66,0.00,63.41,23.69,23.69,63.41,7.31
