time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,32.17,1
5,0.00,0.00,0.00,0.00,44.29,1
7,0.00,0.00,0.00,0.00,53.81,1
9,0.00,0.00,0.00,0.00,55.32,1
11,0.00,0.00,0.00,0.00,53.43,1
13,0.00,0.00,0.00,0.00,44.70,3
15,0.00,0.00,0.00,0.00,35.08,3
17,0.00,0.00,0.00,0.00,39.18,3
19,0.00,0.00,0.15,1.75,49.22,3
21,0.00,0.00,0.20,2.40,53.28,3
23,0.00,0.00,0.00,0.00,44.39,3
25,0.00,0.00,0.00,0.00,32.25,3
27,0.36,1.44,0.13,1.56,21.94,3
29,1.30,5.19,0.31,3.56,12.41,3
31,1.27,5.09,0.65,5.56,3.94,3
33,1.64,5.09,0.98,7.56,0.27,2
35,2.34,5.09,1.31,9.56,12.93,2
37,2.30,5.00,1.65,11.56,20.30,2
39,1.10,4.18,1.98,13.56,33.74,2
41,1.05,4.18,1.02,12.20,39.60,2
43,1.05,4.18,1.18,14.20,41.17,2
45,1.05,4.18,1.35,16.20,37.03,2
47,1.05,4.18,1.52,18.20,30.07,2
49,1.05,4.18,1.85,20.20,33.24,2
51,1.05,4.18,1.92,22.20,36.92,2
53,1.05,4.18,2.02,24.20,30.27,2
55,1.05,4.18,2.25,26.20,31.21,2
57,1.05,4.18,2.35,28.20,34.03,4
59,1.05,4.18,2.52,30.20,27.75,4
61,0.93,3.73,2.71,32.20,65.87,4
63,0.00,0.00,0.00,0.00,42.63,4
65,0.00,0.00,0.00,0.00,43.25,4
67,0.00,0.00,0.00,0.00,42.02,4
69,0.00,0.00,0.05,0.56,42.01,4
71,0.83,3.33,0.21,2.56,41.40,4
73,1.29,5.15,0.38,4.56,40.96,4
75,1.29,5.14,0.60,6.56,39.33,4
77,1.29,5.14,0.96,8.56,36.18,1
79,2.22,5.14,1.07,10.56,32.34,1
81,2.53,5.14,1.44,12.56,29.99,1
83,2.53,5.14,1.85,14.56,29.69,1
85,2.63,5.36,2.29,16.56,30.16,1
87,4.36,12.31,2.71,18.56,31.29,1
89,4.31,12.09,3.38,20.56,30.28,1
91,4.31,12.09,4.04,22.56,28.27,1
93,4.50,12.87,4.71,24.56,26.88,3
95,7.08,23.19,5.49,26.56,26.00,3
97,7.59,25.31,6.32,28.56,29.20,3
99,6.75,25.30,7.24,30.56,28.59,3
101,8.56,25.30,5.53,24.32,25.87,3
103,12.73,25.30,6.36,26.32,19.78,3
105,14.00,25.30,7.35,28.32,15.30,2
107,16.28,25.30,8.23,30.32,9.53,2
109,18.01,25.30,9.51,32.32,9.12,2
111,18.78,26.16,10.80,34.32,12.40,2
113,20.95,35.24,10.95,28.00,15.60,2
115,16.35,36.73,11.44,29.65,16.35,2
117,16.35,36.72,10.59,31.65,14.03,2
