time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,45.91,1
7,0.00,0.00,0.00,0.00,50.64,1
9,0.00,0.00,0.00,0.00,55.82,1
11,0.00,0.00,0.00,0.00,60.43,3
13,0.00,0.00,0.00,0.00,58.16,3
15,0.00,0.00,0.00,0.00,57.53,3
17,0.00,0.00,0.00,0.00,53.65,3
19,0.00,0.00,0.12,1.40,49.17,3
21,0.23,0.94,0.30,3.40,46.53,2
23,0.70,1.73,0.65,5.40,46.89,2
25,3.05,6.97,1.15,7.40,46.11,2
27,3.88,10.35,1.82,9.40,39.84,2
29,3.88,10.34,2.15,11.40,30.30,2
31,5.44,16.59,2.72,13.40,25.76,2
33,7.94,19.47,3.38,15.40,20.91,4
35,12.07,28.82,4.16,17.40,18.74,4
37,12.82,28.84,4.97,19.40,18.04,4
39,13.07,28.84,4.67,18.20,18.57,1
41,13.52,29.14,4.77,20.20,16.77,1
43,15.16,34.62,5.60,22.20,19.78,1
45,16.33,33.89,6.43,24.20,23.36,1
47,15.92,32.38,6.10,19.53,26.67,1
49,7.49,18.53,5.72,16.31,33.84,1
51,1.37,5.47,5.72,18.12,37.09,1
53,1.37,5.47,4.23,15.52,34.77,1
55,2.65,5.47,2.97,17.52,36.39,3
57,4.08,10.84,2.59,19.52,37.97,3
59,4.98,10.80,3.23,21.52,40.04,3
61,3.17,7.27,3.37,23.52,38.18,3
63,1.55,5.39,2.23,8.59,35.49,3
65,4.21,9.11,2.18,8.83,30.84,2
67,5.45,11.72,2.85,10.83,29.05,2
69,6.73,11.70,3.53,12.83,29.98,2
71,8.47,13.24,4.53,14.83,31.23,2
73,6.75,17.74,4.80,15.66,30.33,2
75,8.58,17.70,4.39,17.66,28.44,2
77,8.53,17.70,5.14,19.66,28.43,2
79,8.53,17.70,5.79,21.66,25.00,4
81,9.74,21.25,6.74,23.66,18.48,4
83,10.65,22.94,7.61,25.66,22.02,4
85,12.58,26.55,6.55,16.19,22.91,1
87,13.15,29.46,7.55,18.19,21.71,1
89,11.67,29.14,7.29,20.19,18.34,1
91,9.22,30.37,8.41,22.19,18.18,1
93,12.45,37.97,7.14,24.19,20.03,1
95,13.45,38.43,6.48,26.19,22.30,1
97,8.24,17.68,6.50,28.19,22.01,1
99,9.82,17.68,6.21,30.19,20.06,3
101,9.84,17.68,7.12,32.19,18.17,3
103,11.58,24.62,7.13,34.19,18.53,3
105,10.87,24.40,7.96,36.19,17.49,3
107,9.77,21.63,6.91,29.43,14.16,3
109,5.62,17.23,6.12,22.21,12.88,2
111,6.41,17.19,6.09,21.42,15.97,2
113,6.93,17.19,6.22,23.42,18.87,2
115,5.60,17.13,6.64,25.42,27.00,2
117,2.59,5.28,4.10,18.36,36.75,2
119,2.59,5.28,3.70,20.36,45.10,2
121,2.59,5.28,3.37,22.36,47.07,2
123,2.59,5.28,3.21,24.36,46.15,4
125,2.59,5.28,3.71,26.36,39.79,4
127,2.45,5.28,4.37,28.36,38.80,4
129,3.23,7.63,5.06,30.36,28.33,1
131,5.49,11.18,3.36,21.35,19.16,1
133,9.93,15.73,4.21,23.35,16.88,1
135,13.31,20.97,5.30,25.35,21.41,1
137,10.39,22.96,4.63,14.86,26.55,1
139,3.85,9.88,4.91,16.86,32.19,1
141,4.87,9.88,5.04,18.86,37.56,1
143,4.97,9.88,4.73,20.86,44.73,1
145,4.97,9.88,5.67,22.86,42.39,1
147,4.97,9.88,6.67,24.86,38.21,3
149,4.97,9.88,7.25,26.86,33.04,3
151,5.52,12.35,8.07,28.86,34.03,3
153,5.42,16.14,5.31,27.84,30.21,3
155,7.57,21.92,4.74,29.84,27.08,2
157,9.61,26.35,5.57,31.84,25.01,2
159,11.05,25.14,6.40,33.84,22.93,2
161,12.08,27.18,7.24,35.84,17.88,2
163,14.80,38.08,6.09,30.18,15.42,2
