time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.60
81,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,2.10
83,4.53,0.00,2.27,4.53,0.00,2.76,0.00,0.92,1.66,2.76,60.00
85,0.22,0.00,0.11,0.22,0.00,4.76,0.00,1.59,2.86,4.76,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.53
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
113,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.14,0.24,35.07
115,3.37,0.00,1.68,3.37,0.00,2.24,0.00,0.75,1.34,2.24,22.63
117,5.23,0.00,2.61,5.23,0.00,4.24,0.14,1.46,2.57,4.24,7.55
119,5.22,0.00,2.61,5.22,0.00,6.24,0.00,2.08,3.74,6.24,1.15
121,10.45,0.00,5.23,10.45,0.00,8.24,0.00,2.75,4.94,8.24,0.00
123,11.06,0.00,5.53,11.06,0.00,10.24,0.00,3.41,6.14,10.24,0.00
125,11.06,0.00,5.53,11.06,0.00,12.24,0.00,4.08,7.34,12.24,11.80
127,11.06,0.00,5.53,11.06,0.00,14.24,0.00,4.75,8.54,14.24,15.83
129,11.06,0.00,5.53,11.06,0.00,16.24,0.00,5.41,9.74,16.24,19.27
131,11.06,0.00,5.53,11.06,0.00,18.24,0.00,6.08,10.94,18.24,21.70
133,11.06,0.00,5.53,11.06,0.00,20.24,0.00,6.75,12.14,20.24,19.43
135,11.06,0.00,5.53,11.06,0.00,22.24,0.00,7.41,13.34,22.24,17.05
137,11.06,0.00,5.53,11.06,0.00,24.24,0.00,8.08,14.54,24.24,15.45
139,16.05,0.00,8.02,16.05,0.00,26.24,0.00,8.75,15.74,26.24,10.97
141,17.38,0.00,8.69,17.38,0.00,28.24,0.00,9.41,16.94,28.24,5.67
143,17.38,0.00,8.69,17.38,0.00,30.24,0.00,10.08,18.14,30.24,6.90
145,20.31,0.00,10.16,20.31,0.50,32.24,0.00,10.91,19.44,32.24,8.24
147,23.44,0.00,11.72,23.44,2.50,34.24,0.00,12.25,21.04,34.24,14.62
149,23.41,0.00,11.71,23.41,4.50,36.24,0.00,13.58,22.64,36.24,20.26
151,23.41,0.00,11.71,23.41,6.50,38.24,0.00,14.91,24.24,38.24,20.67
153,23.41,0.00,11.71,23.41,8.50,40.24,0.00,16.25,25.84,40.24,20.87
155,23.41,0.00,11.71,23.41,10.50,42.24,0.00,17.58,27.44,42.24,19.74
157,17.28,0.00,8.64,17.28,12.50,38.60,0.00,17.03,25.66,38.60,20.25
159,0.00,0.00,0.00,0.00,14.50,22.57,0.00,12.36,16.44,22.57,22.30
161,0.00,0.00,0.00,0.00,16.50,6.01,0.00,7.50,6.90,16.50,26.40
163,0.00,0.00,0.00,0.00,2.87,8.01,0.00,3.63,5.38,8.01,33.30
165,0.00,0.00,0.00,0.00,4.87,0.00,0.00,1.62,0.97,4.87,37.25
167,0.00,0.00,0.00,0.00,4.61,0.00,0.00,1.54,0.92,4.61,45.27
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86
173,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.45,0.74,59.65
175,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.65,2.74,55.45
177,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.08,0.42,49.03
179,0.00,0.00,0.00,0.00,0.00,0.66,2.42,1.03,0.88,2.42,54.63
181,0.00,0.00,0.00,0.00,0.00,0.00,4.42,1.47,0.88,4.42,42.83
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
185,0.00,0.00,0.00,0.00,0.00,0.00,1.33,0.44,0.27,1.33,17.65
187,0.00,1.68,0.84,1.68,0.00,0.00,2.14,0.71,0.43,2.14,4.55
189,1.61,5.14,3.37,5.14,0.00,1.49,4.14,1.88,1.72,4.14,0.35
191,5.84,5.09,5.47,5.84,0.00,3.49,6.14,3.21,3.32,6.14,0.00
193,5.74,5.09,5.42,5.74,0.00,5.49,8.14,4.54,4.92,8.14,0.00
195,5.74,5.09,5.42,5.74,0.00,7.49,10.14,5.88,6.52,10.14,0.00
197,5.74,5.09,5.42,5.74,0.00,9.49,12.14,7.21,8.12,12.14,0.00
199,5.74,5.09,5.42,5.74,0.00,11.49,14.14,8.54,9.72,14.14,0.00
201,5.74,5.09,5.42,5.74,0.00,13.49,16.14,9.88,11.32,16.14,0.00
203,5.74,5.09,5.42,5.74,0.00,15.49,18.14,11.21,12.92,18.14,0.00
205,5.74,5.09,5.42,5.74,0.00,17.49,20.14,12.54,14.52,20.14,0.00
207,5.74,5.09,5.42,5.74,0.00,19.49,22.14,13.88,16.12,22.14,8.90
209,5.74,5.09,5.42,5.74,0.00,21.49,24.14,15.21,17.72,24.14,14.70
211,5.74,5.09,5.42,5.74,0.00,23.49,26.14,16.54,19.32,26.14,19.60
213,5.74,5.09,5.42,5.74,0.00,25.49,28.14,17.88,20.92,28.14,19.67
215,5.65,5.09,5.37,5.65,0.00,27.49,30.14,19.21,22.52,30.14,24.25
217,0.49,5.09,2.79,5.09,0.00,29.49,32.14,20.54,24.12,32.14,21.35
219,0.00,5.09,2.55,5.09,0.00,0.00,34.14,11.38,6.83,34.14,0.00
221,0.00,5.09,2.55,5.09,0.00,1.22,36.14,12.45,7.96,36.14,18.25
223,0.00,5.09,2.55,5.09,0.00,0.00,38.14,12.71,7.63,38.14,26.43
225,0.00,5.09,2.55,5.09,0.00,0.00,40.14,13.38,8.03,40.14,33.23
227,0.00,5.09,2.55,5.09,0.00,0.00,42.14,14.05,8.43,42.14,39.33
229,0.00,5.09,2.55,5.09,0.00,0.00,44.14,14.71,8.83,44.14,43.73
231,0.00,5.09,2.55,5.09,0.00,0.00,46.14,15.38,9.23,46.14,38.98
233,0.00,5.09,2.55,5.09,0.00,0.03,48.14,16.05,9.64,48.14,39.18
235,0.00,5.09,2.55,5.09,0.00,0.00,50.14,16.71,10.03,50.14,39.95
237,0.00,5.09,2.55,5.09,0.00,0.45,52.14,17.53,10.70,52.14,36.13
239,0.00,11.00,5.50,11.00,0.00,0.00,54.14,18.05,10.83,54.14,40.73
241,0.00,9.47,4.73,9.47,0.00,0.00,56.14,18.71,11.23,56.14,37.47
243,0.00,0.00,0.00,0.00,0.00,1.09,6.28,2.46,1.91,6.28,39.04
245,2.90,0.00,1.45,2.90,0.00,3.09,0.00,1.03,1.85,3.09,36.56
247,9.53,0.00,4.76,9.53,0.00,5.09,0.04,1.71,3.06,5.09,29.53
249,11.98,0.00,5.99,11.98,0.00,7.09,2.04,3.04,4.66,7.09,24.21
251,13.03,2.99,8.01,13.03,0.00,9.09,4.04,4.38,6.26,9.09,15.06
253,18.48,6.26,12.37,18.48,0.00,11.09,6.04,5.71,7.86,11.09,7.86
255,23.16,11.85,17.51,23.16,0.00,13.09,8.04,7.04,9.46,13.09,3.36
257,31.39,11.70,21.55,31.39,0.00,15.09,10.04,8.38,11.06,15.09,1.02
259,33.03,11.70,22.36,33.03,0.00,17.09,12.04,9.71,12.66,17.09,0.07
261,37.82,11.70,24.76,37.82,0.00,19.09,14.04,11.04,14.26,19.09,0.00
263,37.74,11.70,24.72,37.74,0.00,21.09,16.04,12.38,15.86,21.09,0.00
265,37.74,11.70,24.72,37.74,0.00,23.09,18.04,13.71,17.46,23.09,0.00
267,37.74,11.70,24.72,37.74,0.00,25.09,20.04,15.04,19.06,25.09,0.00
269,37.74,11.70,24.72,37.74,0.00,27.09,22.04,16.38,20.66,27.09,0.00
271,37.74,11.70,24.72,37.74,0.00,29.09,24.04,17.71,22.26,29.09,0.00
273,37.74,11.70,24.72,37.74,0.00,31.09,26.04,19.04,23.86,31.09,0.00
275,37.74,11.70,24.72,37.74,0.00,33.09,28.04,20.38,25.46,33.09,0.51
277,37.74,11.70,24.72,37.74,0.00,35.09,30.04,21.71,27.06,35.09,7.89
279,37.74,11.70,24.72,37.74,0.00,35.72,32.04,22.59,27.84,35.72,12.10
281,37.61,11.70,24.65,37.61,0.00,33.91,34.04,22.65,27.16,34.04,14.98
283,5.48,11.70,8.59,11.70,0.00,31.37,36.04,22.47,26.03,36.04,18.20
285,0.00,11.70,5.85,11.70,0.00,31.16,38.04,23.07,26.31,38.04,17.20
287,0.00,11.70,5.85,11.70,0.00,27.76,40.04,22.60,24.66,40.04,16.50
289,0.00,11.70,5.85,11.70,0.76,0.00,42.04,14.27,8.56,42.04,19.40
291,0.00,11.70,5.85,11.70,2.76,0.00,44.04,15.60,9.36,44.04,21.27
293,0.00,11.70,5.85,11.70,4.76,0.00,46.04,16.93,10.16,46.04,22.95
295,0.00,11.70,5.85,11.70,0.00,0.00,48.04,16.01,9.61,48.04,29.04
297,0.00,11.70,5.85,11.70,0.00,0.00,50.04,16.68,10.01,50.04,36.27
299,0.00,8.94,4.47,8.94,0.00,0.00,52.04,17.35,10.41,52.04,43.35
301,0.00,0.00,0.00,0.00,1.31,0.00,51.08,17.46,10.48,51.08,40.83
303,0.44,0.00,0.22,0.44,3.31,0.00,0.00,1.10,0.66,3.31,42.37
305,1.59,0.00,0.80,1.59,5.31,0.00,1.16,2.16,1.29,5.31,46.18
307,0.00,3.04,1.52,3.04,7.31,0.61,3.16,3.69,2.46,7.31,37.90
309,0.57,4.70,2.64,4.70,9.31,2.61,5.16,5.69,4.46,9.31,28.40
311,10.83,4.69,7.76,10.83,11.31,4.61,7.16,7.69,6.46,11.31,16.33
313,10.63,10.11,10.37,10.63,13.31,6.61,9.16,9.69,8.46,13.31,7.05
315,15.12,11.14,13.13,15.12,15.31,8.61,11.16,11.69,10.46,15.31,1.52
317,20.13,17.19,18.66,20.13,17.31,10.61,13.16,13.69,12.46,17.31,5.06
319,24.13,17.92,21.03,24.13,19.31,12.61,15.16,15.69,14.46,19.31,6.43
321,24.08,17.92,21.00,24.08,21.31,14.61,17.16,17.69,16.46,21.31,7.69
323,24.08,17.92,21.00,24.08,23.31,16.61,19.16,19.69,18.46,23.31,7.87
325,24.08,17.92,21.00,24.08,12.72,18.61,21.16,17.50,17.94,21.16,5.53
327,24.03,17.92,20.98,24.03,14.72,20.61,23.16,19.50,19.94,23.16,6.89
329,23.31,17.92,20.62,23.31,16.72,22.61,25.16,21.50,21.94,25.16,6.62
331,28.09,17.92,23.01,28.09,18.72,24.61,27.16,23.50,23.94,27.16,7.41
333,27.67,17.92,22.80,27.67,20.72,26.61,29.16,25.50,25.94,29.16,11.79
335,25.33,17.92,21.62,25.33,22.72,8.03,31.16,20.64,15.60,31.16,14.27
337,21.25,17.92,19.59,21.25,18.79,10.03,33.16,20.66,16.41,33.16,12.87
339,7.12,17.92,12.52,17.92,20.79,12.03,35.16,22.66,18.41,35.16,14.63
341,0.00,17.92,8.96,17.92,0.64,14.03,37.16,17.28,15.98,37.16,10.03
343,0.00,17.92,8.96,17.92,2.64,0.00,39.16,13.93,8.36,39.16,12.60
345,0.00,17.92,8.96,17.92,0.00,0.00,41.16,13.72,8.23,41.16,19.36
347,0.00,17.92,8.96,17.92,0.00,0.00,43.16,14.39,8.63,43.16,24.82
349,0.00,17.92,8.96,17.92,0.00,1.75,45.16,15.64,10.08,45.16,24.03
351,0.00,17.92,8.96,17.92,0.00,0.00,47.16,15.72,9.43,47.16,32.63
353,0.00,17.92,8.96,17.92,0.00,0.00,49.16,16.39,9.83,49.16,33.50
355,0.00,17.13,8.56,17.13,0.00,0.00,46.54,15.51,9.31,46.54,39.92
357,0.00,0.77,0.38,0.77,0.00,0.00,42.38,14.13,8.48,42.38,31.83
359,0.00,7.62,3.81,7.62,0.00,0.19,44.38,14.86,8.99,44.38,27.24
361,1.50,12.42,6.96,12.42,0.00,2.19,46.38,16.19,10.59,46.38,24.01
363,6.47,12.42,9.45,12.42,0.00,4.19,48.38,17.52,12.19,48.38,21.54
365,11.73,12.42,12.08,12.42,0.79,6.19,50.38,19.12,13.95,50.38,18.53
367,17.17,12.42,14.79,17.17,2.79,8.19,52.38,21.12,15.95,52.38,14.66
369,20.51,12.42,16.46,20.51,4.79,10.19,54.38,23.12,17.95,54.38,10.14
371,28.02,12.42,20.22,28.02,6.79,12.19,56.38,25.12,19.95,56.38,5.01
373,30.55,12.42,21.49,30.55,8.79,14.19,58.38,27.12,21.95,58.38,4.86
375,31.33,18.02,24.67,31.33,10.79,16.19,60.38,29.12,23.95,60.38,4.71
377,37.80,18.78,28.29,37.80,12.79,18.19,62.38,31.12,25.95,62.38,5.45
379,37.65,18.78,28.21,37.65,14.79,20.19,64.38,33.12,27.95,64.38,4.36
381,37.65,18.78,28.21,37.65,16.79,22.19,66.38,35.12,29.95,66.38,2.09
383,37.65,18.78,28.21,37.65,18.79,24.19,68.38,37.12,31.95,68.38,0.43
385,42.02,18.78,30.40,42.02,20.79,26.19,70.38,39.12,33.95,70.38,0.56
387,44.55,18.78,31.66,44.55,22.79,28.19,72.38,41.12,35.95,72.38,5.67
389,44.54,18.78,31.66,44.54,24.79,28.03,74.38,42.40,36.65,74.38,7.49
391,44.54,18.78,31.66,44.54,26.79,24.45,76.38,42.54,35.30,76.38,10.84
393,44.02,18.78,31.40,44.02,10.25,26.45,78.38,38.36,33.60,78.38,15.76
395,4.26,18.78,11.52,18.78,12.25,27.63,80.38,40.09,35.10,80.38,19.54
397,0.00,18.78,9.39,18.78,14.25,24.44,82.38,40.35,33.99,82.38,16.98
399,0.00,18.78,9.39,18.78,16.25,0.38,84.38,33.67,20.35,84.38,15.03
401,3.69,18.78,11.23,18.78,18.25,2.38,86.38,35.67,22.35,86.38,15.08
403,4.71,18.67,11.69,18.67,20.25,4.38,88.38,37.67,24.35,88.38,13.80
405,8.07,5.24,6.66,8.07,22.25,6.38,47.65,25.42,17.81,47.65,17.04
407,11.05,0.00,5.52,11.05,24.25,8.38,35.83,22.82,17.05,35.83,15.90
409,11.03,0.00,5.52,11.03,26.25,10.38,5.07,13.90,12.49,26.25,19.10
411,11.03,0.00,5.52,11.03,28.25,12.38,0.00,13.54,13.08,28.25,24.73
413,11.03,0.00,5.52,11.03,30.25,14.38,0.00,14.88,14.68,30.25,22.00
415,11.03,0.00,5.52,11.03,32.25,16.38,0.00,16.21,16.28,32.25,18.80
417,11.03,0.00,5.52,11.03,34.25,18.38,0.00,17.54,17.88,34.25,26.80
419,14.57,0.00,7.28,14.57,36.25,20.38,0.00,18.88,19.48,36.25,23.46
421,17.06,0.00,8.53,17.06,38.25,22.38,0.00,20.21,21.08,38.25,23.40
423,17.03,0.00,8.52,17.03,0.00,24.38,0.14,8.17,14.66,24.38,17.05
425,16.20,1.54,8.87,16.20,0.00,26.38,2.14,9.51,16.26,26.38,14.34
427,13.89,5.62,9.76,13.89,0.00,28.38,4.14,10.84,17.86,28.38,11.88
429,11.38,5.54,8.46,11.38,0.00,30.38,6.14,12.17,19.46,30.38,11.26
431,16.23,5.54,10.88,16.23,1.31,32.38,8.14,13.94,21.32,32.38,11.54
433,16.53,5.54,11.03,16.53,3.31,34.38,10.14,15.94,23.32,34.38,10.55
435,16.45,5.54,10.99,16.45,5.31,36.38,12.14,17.94,25.32,36.38,13.27
437,3.87,5.54,4.70,5.54,7.31,20.14,14.14,13.86,16.37,20.14,12.35
439,0.00,5.54,2.77,5.54,9.31,1.93,16.14,9.13,6.25,16.14,15.90
441,0.00,5.54,2.77,5.54,0.00,3.93,18.14,7.36,5.99,18.14,22.05
443,0.00,5.54,2.77,5.54,0.00,0.00,20.14,6.71,4.03,20.14,27.25
445,0.00,5.47,2.73,5.47,0.00,0.00,22.14,7.38,4.43,22.14,61.80
447,0.00,0.49,0.24,0.49,0.00,0.00,24.14,8.05,4.83,24.14,37.10
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.30
453,1.16,0.00,0.58,1.16,0.00,1.73,0.00,0.58,1.04,1.73,31.77
455,5.17,0.00,2.58,5.17,0.00,3.73,0.00,1.24,2.24,3.73,35.00
457,5.04,0.00,2.52,5.04,0.00,5.73,0.00,1.91,3.44,5.73,31.13
459,5.04,0.00,2.52,5.04,0.00,7.73,0.00,2.58,4.64,7.73,24.37
461,5.04,0.00,2.52,5.04,0.00,9.73,0.00,3.24,5.84,9.73,20.10
463,9.87,0.00,4.93,9.87,0.00,11.73,0.00,3.91,7.04,11.73,17.68
465,11.13,0.00,5.57,11.13,0.00,13.73,0.00,4.58,8.24,13.73,20.98
467,16.63,0.00,8.32,16.63,0.00,15.73,0.00,5.24,9.44,15.73,20.60
469,16.94,0.00,8.47,16.94,0.00,17.73,0.00,5.91,10.64,17.73,18.04
471,16.94,0.00,8.47,16.94,0.00,19.73,0.00,6.58,11.84,19.73,15.57
473,18.44,0.00,9.22,18.44,0.00,21.73,0.00,7.24,13.04,21.73,15.43
475,23.07,0.00,11.53,23.07,1.53,15.49,0.00,5.68,9.60,15.49,21.20
477,1.08,0.00,0.54,1.08,3.53,12.76,0.00,5.43,8.36,12.76,21.40
479,0.00,0.00,0.00,0.00,5.53,3.31,0.00,2.95,3.09,5.53,8.40
481,1.25,0.00,0.62,1.25,0.00,5.31,0.00,1.77,3.18,5.31,0.80
483,5.64,0.00,2.82,5.64,0.00,7.31,0.00,2.44,4.38,7.31,0.00
485,5.51,0.00,2.76,5.51,0.00,9.31,0.00,3.10,5.58,9.31,0.00
487,5.51,0.00,2.76,5.51,0.00,11.31,0.00,3.77,6.78,11.31,0.00
489,5.51,0.00,2.76,5.51,0.00,13.31,0.00,4.44,7.98,13.31,0.00
491,5.51,0.00,2.76,5.51,0.00,15.31,0.00,5.10,9.18,15.31,0.00
493,5.51,0.00,2.76,5.51,0.00,17.31,0.00,5.77,10.38,17.31,0.00
495,5.51,0.00,2.76,5.51,0.00,19.31,0.00,6.44,11.58,19.31,14.55
497,5.51,0.00,2.76,5.51,0.00,21.31,0.00,7.10,12.78,21.31,20.70
499,5.51,0.00,2.76,5.51,0.00,23.31,0.00,7.77,13.98,23.31,25.95
501,5.51,0.00,2.76,5.51,0.00,25.31,0.00,8.44,15.18,25.31,30.35
503,5.51,0.00,2.76,5.51,0.00,27.31,0.00,9.10,16.38,27.31,25.05
505,5.41,0.00,2.70,5.41,0.00,29.31,0.00,9.77,17.58,29.31,34.70
507,0.23,0.00,0.12,0.23,0.00,31.31,0.00,10.44,18.78,31.31,34.30
509,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.62,1.11,1.86,41.90
511,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.80
521,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,6.60
523,2.39,0.00,1.20,2.39,0.00,2.99,0.00,1.00,1.79,2.99,0.30
525,5.47,0.00,2.74,5.47,0.00,4.99,0.00,1.66,2.99,4.99,0.00
527,5.42,0.00,2.71,5.42,0.00,6.99,0.00,2.33,4.19,6.99,0.00
529,5.42,0.00,2.71,5.42,0.00,8.99,0.00,3.00,5.39,8.99,0.00
531,5.42,0.00,2.71,5.42,0.00,10.99,0.00,3.66,6.59,10.99,15.70
533,5.42,0.00,2.71,5.42,0.00,12.99,0.00,4.33,7.79,12.99,24.40
535,5.42,0.00,2.71,5.42,0.00,14.99,0.00,5.00,8.99,14.99,31.55
537,5.34,0.00,2.67,5.34,0.00,16.99,0.00,5.66,10.19,16.99,47.23
539,0.23,0.00,0.12,0.23,0.00,18.99,0.00,6.33,11.39,18.99,45.77
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.73
545,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.06,0.30,29.77
547,0.00,0.00,0.00,0.00,1.06,1.38,2.30,1.58,1.50,2.30,24.88
549,2.77,0.00,1.38,2.77,3.06,3.38,0.00,2.15,2.64,3.38,24.82
551,11.88,0.00,5.94,11.88,5.06,5.38,0.00,3.48,4.24,5.38,27.48
553,12.26,0.00,6.13,12.26,7.06,7.38,0.00,4.82,5.84,7.38,28.14
555,12.26,0.00,6.13,12.26,9.06,9.38,0.00,6.15,7.44,9.38,23.86
557,12.26,0.00,6.13,12.26,11.06,11.38,0.00,7.48,9.04,11.38,22.95
559,16.06,0.00,8.03,16.06,13.06,13.38,0.00,8.82,10.64,13.38,22.81
561,23.15,0.00,11.57,23.15,15.06,15.38,0.00,10.15,12.24,15.38,20.64
563,24.80,0.00,12.40,24.80,17.06,17.38,0.00,11.48,13.84,17.38,17.44
565,27.00,0.00,13.50,27.00,19.06,19.38,0.00,12.82,15.44,19.38,11.34
567,31.60,0.00,15.80,31.60,21.06,21.38,0.00,14.15,17.04,21.38,5.20
569,31.52,0.00,15.76,31.52,23.06,23.38,1.39,15.95,18.92,23.38,1.82
571,35.82,4.06,19.94,35.82,25.06,25.38,3.39,17.95,20.92,25.38,2.26
573,37.81,5.05,21.43,37.81,27.06,16.63,5.39,16.36,16.47,27.06,9.12
575,37.66,5.05,21.36,37.66,17.79,18.63,7.39,14.60,16.21,18.63,8.40
577,35.48,4.99,20.23,35.48,19.79,13.19,9.39,14.12,13.75,19.79,9.47
579,9.66,0.87,5.27,9.66,21.79,15.19,11.39,16.12,15.75,21.79,10.15
581,7.43,0.00,3.71,7.43,0.00,17.19,0.00,5.73,10.31,17.19,1.90
583,14.61,0.00,7.30,14.61,0.00,19.19,0.00,6.40,11.51,19.19,0.00
585,16.56,0.00,8.28,16.56,0.00,21.19,0.00,7.06,12.71,21.19,13.97
587,16.55,0.00,8.27,16.55,0.00,23.19,0.00,7.73,13.91,23.19,22.27
589,16.55,0.00,8.27,16.55,0.00,25.19,0.00,8.40,15.11,25.19,29.50
591,16.55,0.00,8.27,16.55,0.00,27.19,0.00,9.06,16.31,27.19,33.02
593,16.55,0.00,8.27,16.55,0.00,29.19,0.00,9.73,17.51,29.19,33.05
595,16.40,0.00,8.20,16.40,0.00,31.19,0.00,10.40,18.71,31.19,29.22
597,15.08,0.00,7.54,15.08,0.00,33.19,0.00,11.06,19.91,33.19,24.14
599,12.76,2.60,7.68,12.76,0.00,35.19,0.00,11.73,21.11,35.19,19.62
601,15.00,4.74,9.87,15.00,0.00,37.19,0.00,12.40,22.31,37.19,22.19
