time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.89,2.44,4.89,0.00,0.00,5.17,1.72,1.72,5.17,22.30
75,0.00,6.94,3.47,6.94,0.00,0.00,7.17,2.39,2.39,7.17,18.20
77,0.00,11.54,5.77,11.54,0.00,0.00,9.17,3.06,3.06,9.17,17.70
79,0.00,9.42,4.71,9.42,0.00,0.00,11.17,3.72,3.72,11.17,16.35
81,0.00,0.00,0.00,0.00,0.00,0.94,7.41,2.78,2.78,7.41,1.30
83,5.67,0.00,2.83,5.67,0.00,2.94,0.00,0.98,0.98,2.94,28.50
85,5.42,0.00,2.71,5.42,0.00,4.94,0.00,1.65,1.65,4.94,40.63
87,5.42,0.00,2.71,5.42,0.00,6.94,0.00,2.31,2.31,6.94,44.42
89,5.42,0.00,2.71,5.42,0.00,8.94,0.00,2.98,2.98,8.94,43.96
91,5.42,0.00,2.71,5.42,0.00,10.94,0.00,3.65,3.65,10.94,37.98
93,5.42,0.00,2.71,5.42,0.00,12.94,0.00,4.31,4.31,12.94,27.28
95,7.83,0.00,3.92,7.83,1.15,14.94,0.00,5.36,5.36,14.94,14.78
97,14.36,0.00,7.18,14.36,3.15,16.94,0.00,6.70,6.70,16.94,13.64
99,19.08,0.00,9.54,19.08,5.15,18.94,0.00,8.03,8.03,18.94,18.48
101,22.50,0.00,11.25,22.50,7.15,0.00,0.00,2.38,2.38,7.15,25.82
103,26.81,0.00,13.40,26.81,6.53,0.00,0.00,2.18,2.18,6.53,28.22
105,22.20,0.00,11.10,22.20,6.77,0.00,0.00,2.26,2.26,6.77,36.30
107,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,1.87,5.62,43.27
109,0.00,0.00,0.00,0.00,7.62,0.00,0.00,2.54,2.54,7.62,41.53
111,0.00,0.00,0.00,0.00,0.24,1.10,0.00,0.45,0.45,1.10,35.90
113,0.00,0.00,0.00,0.00,2.24,3.10,0.10,1.81,1.81,3.10,19.37
115,1.46,0.00,0.73,1.46,4.24,5.10,2.10,3.81,3.81,5.10,9.10
117,8.85,0.00,4.42,8.85,6.24,7.10,4.10,5.81,5.81,7.10,14.57
119,10.78,4.58,7.68,10.78,0.00,9.10,6.10,5.07,5.07,9.10,26.12
121,10.78,5.02,7.90,10.78,0.00,11.10,8.10,6.40,6.40,11.10,40.07
123,10.78,0.89,5.84,10.78,0.00,13.10,10.10,7.73,7.73,13.10,39.57
125,10.78,0.00,5.39,10.78,0.00,15.10,0.00,5.03,5.03,15.10,33.17
127,10.78,0.00,5.39,10.78,0.00,17.10,0.00,5.70,5.70,17.10,30.02
129,10.78,0.00,5.39,10.78,0.00,19.10,1.40,6.83,6.83,19.10,31.77
131,10.78,0.00,5.39,10.78,0.52,21.10,0.00,7.21,7.21,21.10,34.62
133,17.84,0.00,8.92,17.84,2.52,23.10,0.00,8.54,8.54,23.10,35.94
135,17.86,0.00,8.93,17.86,4.52,25.10,0.00,9.87,9.87,25.10,42.48
137,6.70,0.00,3.35,6.70,6.52,27.10,0.00,11.21,11.21,27.10,35.42
139,0.28,0.00,0.14,0.28,8.52,0.00,0.00,2.84,2.84,8.52,32.87
141,6.81,4.15,5.48,6.81,10.52,0.77,1.81,4.37,4.37,10.52,36.17
143,10.60,0.76,5.68,10.60,12.52,2.77,3.81,6.37,6.37,12.52,31.44
145,14.01,0.00,7.01,14.01,14.52,4.77,0.00,6.43,6.43,14.52,30.09
147,17.06,0.00,8.53,17.06,16.52,6.77,0.75,8.01,8.01,16.52,22.31
149,17.04,4.82,10.93,17.04,18.52,8.77,2.75,10.01,10.01,18.52,16.85
151,21.77,4.56,13.17,21.77,0.73,10.77,4.75,5.42,5.42,10.77,11.93
153,31.97,4.56,18.26,31.97,2.73,12.77,6.75,7.42,7.42,12.77,8.71
155,37.95,4.56,21.26,37.95,4.73,14.77,8.75,9.42,9.42,14.77,4.97
157,39.66,4.56,22.11,39.66,6.73,16.77,10.75,11.42,11.42,16.77,13.42
159,38.49,5.96,22.23,38.49,8.73,18.77,12.75,13.42,13.42,18.77,14.56
161,37.20,10.99,24.10,37.20,10.73,18.30,14.75,14.59,14.59,18.30,17.18
163,36.39,10.87,23.63,36.39,12.73,11.45,16.75,13.64,13.64,16.75,22.53
165,32.66,10.87,21.77,32.66,13.87,13.45,18.75,15.36,15.36,18.75,19.09
167,14.15,10.87,12.51,14.15,15.87,15.45,20.75,17.36,17.36,20.75,19.19
169,11.67,10.87,11.27,11.67,17.87,17.45,22.75,19.36,19.36,22.75,13.18
171,27.24,10.87,19.06,27.24,19.87,19.45,24.75,21.36,21.36,24.75,13.17
173,30.40,10.87,20.64,30.40,21.87,21.45,26.75,23.36,23.36,26.75,15.55
175,31.81,10.87,21.34,31.81,23.87,23.45,28.75,25.36,25.36,28.75,15.77
177,36.90,10.87,23.89,36.90,25.87,25.45,30.75,27.36,27.36,30.75,18.61
179,36.78,7.33,22.06,36.78,22.84,27.45,32.75,27.68,27.68,32.75,18.83
181,38.82,0.00,19.41,38.82,24.84,29.45,23.02,25.77,25.77,29.45,17.14
183,43.10,0.00,21.55,43.10,26.84,15.92,5.40,16.05,16.05,26.84,17.51
185,48.14,0.00,24.07,48.14,16.24,17.92,0.00,11.39,11.39,17.92,14.90
187,58.56,0.00,29.28,58.56,18.24,2.77,0.00,7.00,7.00,18.24,19.52
189,36.45,0.00,18.23,36.45,12.77,4.77,1.47,6.34,6.34,12.77,23.34
191,0.00,0.00,0.00,0.00,14.77,6.77,3.47,8.34,8.34,14.77,29.60
193,0.00,0.00,0.00,0.00,10.46,8.77,5.47,8.23,8.23,10.46,34.45
195,0.00,0.00,0.00,0.00,0.00,10.77,7.47,6.08,6.08,10.77,24.27
197,0.82,2.07,1.44,2.07,0.00,10.67,9.47,6.71,6.71,10.67,16.23
199,7.45,5.54,6.50,7.45,0.00,12.67,11.47,8.05,8.05,12.67,25.38
201,11.56,5.52,8.54,11.56,0.00,14.67,13.47,9.38,9.38,14.67,23.22
203,11.51,5.52,8.52,11.51,0.90,16.67,15.47,11.01,11.01,16.67,20.27
205,15.68,5.52,10.60,15.68,2.90,18.67,17.47,13.01,13.01,18.67,25.97
207,18.04,5.52,11.78,18.04,4.90,20.67,19.47,15.01,15.01,20.67,22.92
209,7.63,5.52,6.57,7.63,6.90,16.43,21.47,14.93,14.93,21.47,18.72
211,0.00,9.14,4.57,9.14,8.90,0.00,23.47,10.79,10.79,23.47,14.25
213,0.00,15.73,7.86,15.73,0.00,0.00,25.47,8.49,8.49,25.47,15.35
215,0.00,18.66,9.33,18.66,0.00,0.00,27.47,9.16,9.16,27.47,9.68
217,0.00,18.64,9.32,18.64,0.00,0.05,29.47,9.84,9.84,29.47,12.30
219,1.10,18.58,9.84,18.58,0.00,2.05,31.47,11.17,11.17,31.47,13.00
221,4.98,17.86,11.42,17.86,0.00,4.05,10.88,4.98,4.98,10.88,22.28
223,4.89,16.60,10.75,16.60,0.00,6.05,12.88,6.31,6.31,12.88,24.24
225,4.80,16.22,10.51,16.22,0.00,8.05,14.88,7.65,7.65,14.88,28.07
227,0.21,15.21,7.71,15.21,0.00,10.05,16.88,8.98,8.98,16.88,23.00
229,0.00,13.11,6.56,13.11,0.00,0.00,18.88,6.29,6.29,18.88,26.55
231,0.00,11.81,5.90,11.81,1.80,0.00,20.88,7.56,7.56,20.88,28.48
233,0.00,11.75,5.88,11.75,0.00,1.27,22.88,8.05,8.05,22.88,21.40
235,0.00,11.75,5.88,11.75,0.00,0.00,24.88,8.29,8.29,24.88,18.73
237,0.00,11.75,5.88,11.75,0.00,0.00,26.88,8.96,8.96,26.88,11.53
239,0.00,11.75,5.88,11.75,0.00,0.00,28.88,9.63,9.63,28.88,5.07
241,0.00,11.75,5.88,11.75,0.00,1.33,30.88,10.74,10.74,30.88,0.77
243,4.58,11.75,8.17,11.75,0.00,3.33,32.88,12.07,12.07,32.88,0.00
245,5.06,11.75,8.41,11.75,0.00,5.33,34.88,13.41,13.41,34.88,0.00
247,5.06,11.75,8.41,11.75,0.00,7.33,36.88,14.74,14.74,36.88,0.00
249,5.06,11.75,8.41,11.75,0.00,9.33,38.88,16.07,16.07,38.88,0.00
251,5.06,11.75,8.41,11.75,0.00,11.33,40.88,17.41,17.41,40.88,8.75
253,5.06,11.75,8.41,11.75,0.00,13.33,42.88,18.74,18.74,42.88,11.10
255,5.06,11.75,8.41,11.75,0.00,15.33,44.88,20.07,20.07,44.88,13.18
257,5.06,11.75,8.41,11.75,0.00,17.33,46.88,21.41,21.41,46.88,23.56
259,5.06,11.75,8.41,11.75,0.00,19.33,48.88,22.74,22.74,48.88,22.64
261,5.06,11.75,8.41,11.75,0.00,21.33,50.88,24.07,24.07,50.88,24.65
263,5.06,11.75,8.41,11.75,0.00,23.33,52.88,25.41,25.41,52.88,24.71
265,6.40,11.75,9.07,11.75,0.00,25.33,54.88,26.74,26.74,54.88,20.54
267,11.16,11.75,11.46,11.75,0.00,27.33,56.88,28.07,28.07,56.88,21.10
269,12.93,11.75,12.34,12.93,0.23,29.33,58.88,29.48,29.48,58.88,19.87
271,17.95,11.75,14.85,17.95,2.23,31.33,60.88,31.48,31.48,60.88,19.89
273,17.84,15.11,16.48,17.84,4.23,33.33,62.88,33.48,33.48,62.88,20.25
275,17.77,18.74,18.26,18.74,6.23,35.33,64.88,35.48,35.48,64.88,23.18
277,22.46,7.16,14.81,22.46,8.23,15.18,65.28,29.56,29.56,65.28,26.35
279,5.14,0.00,2.57,5.14,10.23,0.00,7.09,5.77,5.77,10.23,27.38
281,0.00,0.00,0.00,0.00,5.04,0.00,0.00,1.68,1.68,5.04,13.75
283,2.48,0.00,1.24,2.48,7.04,0.00,1.89,2.98,2.98,7.04,2.93
285,10.67,7.83,9.25,10.67,9.04,0.00,3.89,4.31,4.31,9.04,0.00
287,10.48,11.47,10.97,11.47,8.07,0.00,5.89,4.65,4.65,8.07,9.65
289,10.48,11.44,10.96,11.44,10.07,0.00,7.89,5.99,5.99,10.07,12.43
291,10.48,11.44,10.96,11.44,12.07,0.00,9.89,7.32,7.32,12.07,14.82
293,10.48,11.44,10.96,11.44,14.07,0.00,11.89,8.65,8.65,14.07,14.62
295,10.48,11.44,10.96,11.44,16.07,0.00,13.89,9.99,9.99,16.07,25.72
297,10.48,11.44,10.96,11.44,18.07,0.00,15.89,11.32,11.32,18.07,23.28
299,10.48,11.44,10.96,11.44,20.07,0.00,17.89,12.65,12.65,20.07,24.70
301,14.36,11.44,12.90,14.36,22.07,0.00,19.89,13.99,13.99,22.07,20.64
303,17.07,11.44,14.26,17.07,24.07,0.00,21.89,15.32,15.32,24.07,20.93
305,8.18,11.44,9.81,11.44,26.07,0.00,23.89,16.65,16.65,26.07,18.17
307,0.00,11.44,5.72,11.44,8.96,1.59,25.89,12.14,12.14,25.89,21.80
309,0.00,11.44,5.72,11.44,2.77,3.59,27.89,11.42,11.42,27.89,27.37
311,0.00,11.44,5.72,11.44,0.00,5.59,29.89,11.83,11.83,29.89,31.63
313,0.00,11.44,5.72,11.44,1.30,0.00,31.89,11.06,11.06,31.89,29.76
315,0.00,11.44,5.72,11.44,0.00,0.00,33.89,11.30,11.30,33.89,27.80
317,0.00,11.44,5.72,11.44,0.00,0.00,35.89,11.96,11.96,35.89,26.23
319,0.00,12.52,6.26,12.52,0.00,0.00,37.89,12.63,12.63,37.89,17.62
321,0.00,16.35,8.18,16.35,0.00,1.50,39.16,13.55,13.55,39.16,13.53
323,2.16,0.00,1.08,2.16,0.00,3.50,4.75,2.75,2.75,4.75,4.23
325,4.95,5.11,5.03,5.11,0.00,5.50,6.75,4.08,4.08,6.75,10.17
327,4.92,12.78,8.85,12.78,0.00,7.50,8.75,5.42,5.42,8.75,19.24
329,4.92,12.52,8.72,12.52,0.00,9.50,10.75,6.75,6.75,10.75,27.00
331,4.92,12.52,8.72,12.52,0.00,11.50,12.75,8.08,8.08,12.75,35.21
333,4.83,12.52,8.68,12.52,0.00,13.50,14.75,9.42,9.42,14.75,44.20
335,0.21,10.90,5.56,10.90,0.00,15.50,16.75,10.75,10.75,16.75,40.85
337,0.00,0.00,0.00,0.00,0.00,0.00,15.43,5.14,5.14,15.43,39.53
339,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,42.00
341,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.57,1.72,42.83
343,0.00,0.00,0.00,0.00,0.00,0.36,1.71,0.69,0.69,1.71,33.20
345,2.72,0.00,1.36,2.72,0.00,2.36,0.00,0.79,0.79,2.36,27.25
347,5.68,0.00,2.84,5.68,0.00,4.36,0.00,1.45,1.45,4.36,26.43
349,5.67,0.00,2.83,5.67,0.00,6.36,0.00,2.12,2.12,6.36,30.38
351,5.67,0.00,2.83,5.67,0.00,8.36,0.84,3.07,3.07,8.36,29.08
353,5.58,4.42,5.00,5.58,0.00,10.36,2.84,4.40,4.40,10.36,39.80
355,0.25,4.61,2.43,4.61,0.00,12.36,4.84,5.73,5.73,12.36,37.97
357,0.00,4.61,2.30,4.61,0.00,0.00,6.84,2.28,2.28,6.84,31.85
359,0.00,4.61,2.30,4.61,0.00,0.00,8.84,2.95,2.95,8.84,38.42
361,0.00,4.61,2.30,4.61,0.54,0.00,10.84,3.79,3.79,10.84,40.85
363,0.00,4.61,2.30,4.61,0.86,0.00,12.84,4.57,4.57,12.84,37.44
365,0.00,4.61,2.30,4.61,0.00,1.54,14.84,5.46,5.46,14.84,35.00
367,3.81,4.61,4.21,4.61,0.00,3.54,16.84,6.79,6.79,16.84,28.23
369,4.81,4.61,4.71,4.81,0.00,5.54,18.84,8.13,8.13,18.84,20.58
371,4.81,8.29,6.55,8.29,0.00,7.54,20.84,9.46,9.46,20.84,15.32
373,7.98,11.55,9.77,11.55,1.07,9.54,22.84,11.15,11.15,22.84,16.95
375,11.42,9.43,10.42,11.42,3.07,11.54,24.84,13.15,13.15,24.84,16.66
377,11.38,0.00,5.69,11.38,5.07,13.54,7.59,8.73,8.73,13.54,23.20
379,11.38,0.00,5.69,11.38,7.07,15.54,4.12,8.91,8.91,15.54,28.37
381,11.38,0.00,5.69,11.38,9.07,17.54,4.66,10.42,10.42,17.54,29.02
383,11.38,2.16,6.77,11.38,11.07,19.54,6.66,12.42,12.42,19.54,25.32
385,11.38,4.96,8.17,11.38,13.07,21.54,8.66,14.42,14.42,21.54,26.04
387,11.38,4.92,8.15,11.38,15.07,23.54,10.66,16.42,16.42,23.54,20.71
389,11.38,10.45,10.92,11.38,17.07,25.54,12.66,18.42,18.42,25.54,19.57
391,13.13,16.82,14.97,16.82,19.07,27.54,14.66,20.42,20.42,27.54,16.69
393,17.83,17.20,17.51,17.83,21.07,29.54,16.66,22.42,22.42,29.54,18.72
395,17.75,17.17,17.46,17.75,23.07,31.54,18.66,24.42,24.42,31.54,17.06
397,22.62,16.42,19.52,22.62,25.07,33.54,12.17,23.60,23.60,33.54,18.39
399,30.23,14.64,22.44,30.23,27.07,35.54,14.17,25.60,25.60,35.54,18.61
401,35.04,12.19,23.61,35.04,29.07,37.54,16.17,27.60,27.60,37.54,16.19
403,36.84,11.10,23.97,36.84,31.07,39.54,18.17,29.60,29.60,39.54,12.82
405,36.83,13.88,25.36,36.83,33.07,16.56,20.17,23.27,23.27,33.07,8.94
407,39.22,17.64,28.43,39.22,11.80,18.56,22.17,17.51,17.51,22.17,6.57
409,50.54,17.60,34.07,50.54,13.80,8.70,24.17,15.56,15.56,24.17,9.92
411,55.34,17.60,36.47,55.34,11.66,10.70,26.17,16.18,16.18,26.17,12.72
413,32.55,17.60,25.08,32.55,13.66,12.70,28.17,18.18,18.18,28.17,15.41
415,0.00,17.60,8.80,17.60,7.10,14.70,30.17,17.33,17.33,30.17,19.77
417,0.00,17.60,8.80,17.60,9.10,0.00,32.17,13.76,13.76,32.17,20.90
419,0.00,17.60,8.80,17.60,10.25,0.00,34.17,14.81,14.81,34.17,22.64
421,0.00,17.60,8.80,17.60,10.30,0.00,36.17,15.49,15.49,36.17,18.32
423,0.00,17.60,8.80,17.60,0.00,0.00,38.17,12.72,12.72,38.17,16.32
425,0.00,22.06,11.03,22.06,0.78,0.00,40.17,13.65,13.65,40.17,16.70
427,0.00,23.64,11.82,23.64,2.78,0.00,42.17,14.98,14.98,42.17,17.64
429,1.01,23.33,12.17,23.33,4.78,0.00,41.08,15.29,15.29,41.08,18.15
431,0.71,2.19,1.45,2.19,6.78,0.00,27.04,11.27,11.27,27.04,22.90
433,6.13,0.00,3.06,6.13,8.78,0.00,13.52,7.43,7.43,13.52,20.43
435,10.71,4.51,7.61,10.71,10.78,0.00,15.52,8.77,8.77,15.52,28.52
437,10.69,4.73,7.71,10.69,12.78,0.00,17.52,10.10,10.10,17.52,24.50
439,10.69,4.73,7.71,10.69,14.78,0.00,19.52,11.43,11.43,19.52,26.92
441,10.69,4.73,7.71,10.69,16.78,0.00,21.52,12.77,12.77,21.52,21.26
443,10.69,9.71,10.20,10.69,18.78,0.00,23.52,14.10,14.10,23.52,16.32
445,10.69,11.51,11.10,11.51,20.78,0.00,25.52,15.43,15.43,25.52,8.66
447,13.82,11.50,12.66,13.82,22.78,1.13,27.52,17.14,17.14,27.52,3.16
449,17.17,11.50,14.34,17.17,24.78,3.13,29.52,19.14,19.14,29.52,0.42
451,23.33,11.50,17.42,23.33,26.78,5.13,31.52,21.14,21.14,31.52,5.55
453,24.14,11.50,17.82,24.14,28.78,7.13,33.52,23.14,23.14,33.52,12.50
455,24.14,11.50,17.82,24.14,23.66,9.13,35.52,22.77,22.77,35.52,15.12
457,23.44,11.50,17.47,23.44,25.66,11.13,37.52,24.77,24.77,37.52,16.08
459,16.96,11.50,14.23,16.96,0.00,13.13,39.52,17.55,17.55,39.52,25.60
461,7.06,11.50,9.28,11.50,0.00,15.13,41.52,18.89,18.89,41.52,29.84
463,12.52,11.14,11.83,12.52,0.00,17.13,43.52,20.22,20.22,43.52,26.73
465,12.41,9.94,11.17,12.41,0.00,19.13,25.24,14.79,14.79,25.24,25.43
467,16.14,0.42,8.28,16.14,0.00,21.13,27.24,16.13,16.13,27.24,20.57
469,18.24,0.00,9.12,18.24,0.00,23.13,6.05,9.73,9.73,23.13,10.17
471,24.21,0.00,12.11,24.21,0.28,25.13,0.00,8.47,8.47,25.13,4.70
473,30.97,0.00,15.49,30.97,2.28,27.13,0.00,9.80,9.80,27.13,1.68
475,32.10,0.00,16.05,32.10,4.28,29.13,0.00,11.14,11.14,29.13,5.53
477,38.28,0.00,19.14,38.28,6.28,31.13,0.00,12.47,12.47,31.13,6.79
479,38.13,0.00,19.06,38.13,8.28,33.13,0.00,13.80,13.80,33.13,7.90
481,38.13,0.00,19.06,38.13,10.28,35.13,0.00,15.14,15.14,35.13,8.12
483,38.13,0.00,19.06,38.13,12.28,37.13,0.00,16.47,16.47,37.13,9.28
485,38.13,0.00,19.06,38.13,14.28,36.32,0.00,16.87,16.87,36.32,14.70
487,37.89,0.00,18.94,37.89,16.28,25.21,0.00,13.83,13.83,25.21,20.77
489,41.96,0.00,20.98,41.96,18.28,20.88,0.00,13.05,13.05,20.88,24.60
491,8.08,0.00,4.04,8.08,20.28,4.73,0.00,8.34,8.34,20.28,29.40
493,0.00,0.00,0.00,0.00,17.66,6.73,0.00,8.13,8.13,17.66,34.73
495,0.00,0.00,0.00,0.00,0.00,8.73,0.00,2.91,2.91,8.73,33.80
497,3.09,0.00,1.55,3.09,0.00,10.73,0.00,3.58,3.58,10.73,25.67
499,5.25,0.00,2.62,5.25,0.24,12.73,0.00,4.32,4.32,12.73,11.30
501,5.59,0.00,2.79,5.59,2.24,14.73,0.00,5.66,5.66,14.73,2.00
503,15.00,0.00,7.50,15.00,4.24,16.73,0.00,6.99,6.99,16.73,0.00
505,17.12,0.00,8.56,17.12,6.24,18.73,0.00,8.32,8.32,18.73,0.00
507,17.10,0.00,8.55,17.10,8.24,20.73,0.00,9.66,9.66,20.73,0.00
509,17.10,0.00,8.55,17.10,10.24,22.73,0.00,10.99,10.99,22.73,0.00
511,17.10,0.00,8.55,17.10,12.24,24.73,0.00,12.32,12.32,24.73,0.00
513,17.10,0.00,8.55,17.10,14.24,26.73,0.00,13.66,13.66,26.73,8.70
515,17.10,0.00,8.55,17.10,16.24,28.73,0.00,14.99,14.99,28.73,11.82
517,17.10,0.00,8.55,17.10,18.24,30.73,0.00,16.32,16.32,30.73,27.88
519,17.10,0.00,8.55,17.10,20.24,32.73,0.00,17.66,17.66,32.73,29.22
521,17.10,0.00,8.55,17.10,22.24,34.73,0.00,18.99,18.99,34.73,25.37
523,17.10,0.00,8.55,17.10,24.24,36.73,0.00,20.32,20.32,36.73,24.36
525,17.10,0.00,8.55,17.10,26.24,38.73,0.00,21.66,21.66,38.73,20.25
527,20.55,0.00,10.28,20.55,28.24,40.73,0.00,22.99,22.99,40.73,16.50
529,22.90,0.26,11.58,22.90,30.24,33.41,1.22,21.62,21.62,33.41,17.84
531,5.31,4.55,4.93,5.31,32.24,0.00,3.22,11.82,11.82,32.24,18.95
533,0.00,4.33,2.17,4.33,7.77,0.00,5.22,4.33,4.33,7.77,13.50
535,0.00,4.33,2.17,4.33,5.36,0.00,7.22,4.19,4.19,7.22,14.97
537,0.00,4.33,2.17,4.33,7.36,1.57,9.22,6.05,6.05,9.22,14.90
539,2.15,4.33,3.24,4.33,0.00,3.57,11.22,4.93,4.93,11.22,16.63
541,4.93,4.33,4.63,4.93,0.00,5.57,13.22,6.26,6.26,13.22,19.83
543,4.90,4.33,4.61,4.90,0.00,7.57,15.22,7.60,7.60,15.22,33.44
545,4.90,4.33,4.61,4.90,0.00,9.57,17.22,8.93,8.93,17.22,32.60
547,4.90,4.33,4.61,4.90,0.00,11.57,19.22,10.26,10.26,19.22,32.88
549,4.90,4.33,4.61,4.90,0.00,13.57,21.22,11.60,11.60,21.22,29.10
551,6.84,4.33,5.59,6.84,1.80,15.57,23.22,13.53,13.53,23.22,20.80
553,10.79,4.05,7.42,10.79,3.80,17.57,25.22,15.53,15.53,25.22,24.80
555,12.86,0.00,6.43,12.86,5.80,19.57,27.22,17.53,17.53,27.22,24.39
557,21.77,0.00,10.89,21.77,7.80,21.57,0.00,9.79,9.79,21.57,24.88
559,23.97,0.00,11.98,23.97,9.80,23.57,0.00,11.13,11.13,23.57,23.27
561,29.16,0.00,14.58,29.16,11.80,25.57,0.00,12.46,12.46,25.57,18.04
563,29.07,0.00,14.53,29.07,13.80,27.57,0.00,13.79,13.79,27.57,13.80
565,38.20,0.00,19.10,38.20,15.80,29.57,0.00,15.13,15.13,29.57,10.23
567,49.15,0.00,24.58,49.15,17.80,31.57,0.00,16.46,16.46,31.57,8.38
569,55.98,0.00,27.99,55.98,19.80,15.77,0.00,11.86,11.86,19.80,12.51
571,60.32,0.00,30.16,60.32,4.06,17.77,0.00,7.28,7.28,17.77,13.87
573,61.88,0.00,30.94,61.88,6.06,18.48,0.00,8.18,8.18,18.48,14.19
575,66.40,0.00,33.20,66.40,8.06,17.29,0.00,8.45,8.45,17.29,17.52
577,66.15,0.00,33.07,66.15,10.06,14.09,0.00,8.05,8.05,14.09,21.18
579,22.63,0.00,11.32,22.63,12.06,12.36,0.00,8.14,8.14,12.36,24.09
581,0.00,0.00,0.00,0.00,14.06,14.36,0.00,9.47,9.47,14.36,28.91
583,0.00,0.00,0.00,0.00,13.87,16.36,0.00,10.08,10.08,16.36,32.53
585,0.00,0.00,0.00,0.00,15.87,12.23,0.00,9.37,9.37,15.87,38.47
587,0.00,0.00,0.00,0.00,6.76,14.23,0.00,6.99,6.99,14.23,40.40
589,0.00,0.00,0.00,0.00,8.76,0.79,0.00,3.18,3.18,8.76,45.13
591,0.00,0.00,0.00,0.00,3.91,2.79,0.00,2.23,2.23,3.91,43.47
593,0.00,0.00,0.00,0.00,5.91,4.79,0.00,3.57,3.57,5.91,42.78
595,0.27,0.00,0.13,0.27,0.93,6.79,0.83,2.85,2.85,6.79,33.83
597,5.38,0.00,2.69,5.38,2.93,8.79,2.83,4.85,4.85,8.79,22.75
599,10.74,1.83,6.28,10.74,4.93,10.79,4.83,6.85,6.85,10.79,11.17
601,10.58,6.31,8.44,10.58,6.93,12.79,6.83,8.85,8.85,12.79,13.93
