time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.34,25.87,7.90,39.00,25.64,2,
287,9.46,26.24,8.20,41.00,27.47,2,
289,9.43,26.24,8.03,43.00,24.31,2,1.83
291,9.43,26.24,8.90,45.00,20.84,2,
293,10.39,30.06,9.73,47.00,17.27,1,
295,12.31,37.85,10.89,49.00,16.27,1,
297,13.87,39.19,12.22,51.00,14.29,1,
299,12.59,39.18,9.37,53.00,15.67,1,2.12
301,12.94,38.79,9.39,55.00,18.71,1,
303,6.91,12.25,9.51,57.00,22.90,3,
305,8.25,15.22,9.64,59.00,28.93,3,
307,8.84,18.42,10.64,61.00,30.14,3,
309,6.52,14.30,5.37,25.23,31.21,3,2.58
311,4.34,11.74,4.64,27.23,29.46,3,
313,5.08,11.74,5.47,29.23,26.12,4,
315,6.19,14.33,6.07,31.23,29.27,4,
317,5.08,18.56,7.07,33.23,27.90,4,
319,3.07,6.94,4.43,24.39,27.32,4,3.28
321,2.69,5.47,3.32,18.79,30.50,4,
323,3.24,7.53,3.53,20.79,34.72,2,
325,4.16,11.19,4.08,22.79,41.36,2,
327,3.35,7.98,4.59,24.79,45.39,2,
329,1.36,5.44,3.93,26.79,42.95,2,2.89
331,1.36,5.44,3.57,28.79,36.65,2,
333,1.73,6.92,3.94,30.79,32.27,3,
335,3.80,12.27,4.53,32.79,30.77,3,
337,4.61,8.77,5.49,34.79,28.29,3,
339,6.90,11.15,5.36,36.79,25.28,3,1.52
341,8.40,12.02,5.87,38.79,21.36,3,
343,9.55,12.01,7.12,40.79,21.69,4,
345,10.57,14.02,8.20,42.79,26.03,4,
347,11.25,18.13,9.37,44.79,24.51,4,
349,8.70,18.30,9.55,46.79,23.79,4,2.32
351,7.03,18.30,8.24,48.79,20.63,4,
353,8.81,23.47,8.68,50.79,19.06,2,
355,11.71,24.46,9.64,52.79,22.97,2,
357,12.23,24.46,10.90,54.79,24.54,2,
359,12.77,24.01,10.18,56.79,26.67,2,2.68
361,4.28,11.49,10.46,58.79,26.56,2,
363,4.47,11.49,9.44,60.79,24.89,2,
365,6.02,12.58,10.65,62.79,21.46,2,
367,5.97,12.39,9.87,64.79,18.66,2,
369,5.97,12.39,10.49,66.79,16.94,2,1.61
371,8.68,17.77,11.38,68.79,18.69,2,
373,8.90,18.08,12.55,70.79,15.16,1,
375,9.61,20.90,13.24,72.79,14.80,1,
377,11.61,29.01,14.24,74.79,16.42,1,
379,9.92,34.04,7.86,30.88,20.09,1,2.52
381,10.96,38.21,6.18,32.88,20.58,1,
383,10.75,37.38,5.13,34.88,18.30,4,
385,6.54,20.52,5.84,36.88,18.20,4,
387,9.00,24.46,6.45,38.88,18.73,4,
389,8.92,24.41,6.61,40.88,21.32,4,2.61
391,8.92,24.41,6.67,42.88,21.84,4,
393,8.92,24.41,6.91,44.88,21.97,3,
395,8.88,24.41,7.58,46.88,27.41,3,
397,8.04,31.45,8.25,48.88,27.25,3,
399,7.88,31.51,3.90,36.92,30.21,3,3.39
401,3.05,12.20,3.51,30.30,35.15,3,
403,2.80,11.21,2.93,19.05,34.84,3,
405,2.80,11.21,2.52,12.12,37.57,3,
407,2.97,11.21,2.47,14.12,34.13,3,
409,4.29,11.21,2.93,16.12,27.81,3,2.79
411,4.25,11.21,3.14,18.12,26.77,3,
413,4.76,11.21,3.78,20.12,27.54,4,
415,6.62,15.55,4.41,22.12,33.79,4,
417,4.37,17.00,5.19,24.12,34.04,4,
419,4.92,15.56,2.09,21.70,31.98,4,1.88
421,5.68,12.80,2.59,23.70,29.72,4,
423,5.47,11.71,3.14,25.70,26.18,3,
425,8.62,18.03,3.67,27.70,27.39,3,
427,6.31,17.81,4.34,29.70,23.30,3,
429,4.45,17.81,3.24,31.70,20.95,3,2.26
431,6.35,23.57,3.53,33.70,21.64,3,
433,7.45,24.27,3.91,35.70,21.60,2,
435,9.18,24.27,18.97,172.40,24.19,2,
437,10.17,24.27,19.97,174.40,25.75,2,
439,7.51,24.27,20.10,176.40,25.66,2,1.59
441,7.51,24.27,20.71,178.40,22.31,2,
443,7.51,24.27,21.02,180.40,19.98,1,
445,10.03,30.11,22.00,182.40,21.15,1,
447,10.07,30.14,23.00,184.40,20.96,1,
449,12.32,33.62,21.66,186.40,20.10,1,2.59
451,14.61,35.20,27.84,188.40,21.56,1,
453,9.82,17.81,20.24,190.40,26.34,4,
455,7.15,17.81,20.20,192.40,29.16,4,
457,6.59,15.54,20.78,194.40,29.28,4,
459,3.98,5.49,21.38,196.40,27.09,4,2.58
461,6.73,11.22,20.33,198.40,27.96,4,
463,6.82,10.97,21.21,200.40,28.42,2,
465,7.65,14.23,27.61,202.40,31.65,2,
467,7.08,17.11,28.61,204.40,30.64,2,
469,4.08,10.97,26.96,206.40,27.86,2,1.93
471,5.45,10.97,9.52,73.36,26.41,2,
473,7.20,14.26,9.53,75.36,27.81,4,
475,11.28,17.79,9.91,77.36,32.09,4,
477,11.00,17.75,10.70,79.36,29.38,4,
479,7.08,17.75,5.00,36.69,25.50,4,1.99
481,8.16,17.75,5.27,38.69,20.84,4,
483,10.80,21.95,4.97,40.69,16.58,3,
485,13.44,30.65,5.59,42.69,19.92,3,
487,12.19,31.08,6.43,44.69,20.93,3,
489,9.90,31.07,5.28,32.26,22.66,3,2.60
491,10.60,30.33,4.79,19.21,23.63,3,
493,10.63,28.33,3.38,17.46,25.58,2,
495,11.51,25.79,4.21,19.46,26.96,2,
497,12.34,24.89,4.63,21.46,25.81,2,
499,12.24,24.57,8.23,56.88,25.16,2,1.85
501,7.70,12.35,5.61,21.01,21.96,2,
503,9.15,12.35,4.80,19.48,16.33,4,
505,10.20,16.69,5.80,21.48,18.71,4,
507,13.44,19.11,6.92,23.48,20.50,4,
509,10.48,18.97,7.39,25.48,20.23,4,2.36
511,7.70,25.62,5.00,27.48,21.40,4,
513,9.07,25.44,5.26,29.48,23.08,2,
515,12.08,25.44,5.40,31.48,27.40,2,
517,10.76,25.44,6.23,33.48,28.97,2,
519,10.31,23.64,3.66,18.00,27.44,2,2.20
521,5.58,12.15,4.08,20.00,26.53,2,
523,6.00,12.15,4.70,22.00,26.27,3,
525,6.13,12.39,5.94,24.00,26.17,3,
527,5.42,12.31,5.48,26.00,24.80,3,
529,5.43,12.31,5.03,17.67,23.74,3,2.40
531,7.66,18.60,3.41,11.38,21.14,3,
533,8.76,18.66,4.57,13.38,19.52,1,
535,10.36,20.90,5.41,15.38,21.77,1,
537,12.25,25.57,6.41,17.38,21.19,1,
539,12.11,24.91,13.24,107.41,20.33,1,1.81
541,7.44,24.65,13.56,109.41,19.92,1,
543,8.87,30.40,14.08,111.41,22.22,1,
545,10.43,36.62,14.23,113.41,23.28,1,
547,10.44,36.69,15.07,115.41,22.92,1,
549,10.44,36.69,6.36,25.48,23.22,1,1.53
551,10.44,36.69,7.53,27.48,22.02,1,
553,10.44,36.69,8.31,29.48,18.81,2,
555,11.70,36.69,9.11,31.48,17.12,2,
557,14.62,36.69,10.27,33.48,14.79,2,
559,17.34,40.94,8.43,30.24,15.11,2,1.70
561,18.09,43.38,9.04,32.24,15.50,2,
563,19.71,42.52,9.80,34.24,14.03,4,
565,18.92,33.01,10.96,36.24,18.94,4,
567,15.36,24.29,12.13,38.24,22.32,4,
569,14.29,20.85,8.38,29.65,22.99,4,2.09
571,10.47,28.65,8.72,31.65,20.11,4,
573,11.05,30.32,8.36,33.65,18.02,1,
575,13.37,30.32,8.43,35.65,19.61,1,
577,15.12,30.32,9.43,37.65,17.90,1,
579,16.69,31.64,8.63,39.65,20.46,1,2.41
581,13.40,30.32,8.92,41.65,23.38,1,
583,9.83,30.32,9.62,43.65,23.92,2,
585,10.44,30.32,9.95,45.65,24.78,2,
587,11.17,30.32,10.95,47.65,23.41,2,
589,12.97,30.31,11.06,47.71,21.72,2,2.78
591,13.64,30.61,11.38,49.94,20.67,2,
593,15.06,34.40,6.91,32.88,20.41,2,
595,16.85,38.53,7.83,34.88,20.84,2,
597,14.63,29.69,8.87,32.94,21.10,2,
599,8.99,23.49,7.88,22.44,18.67,2,1.37
601,12.92,23.49,9.38,24.44,16.22,2,
603,15.56,30.59,10.00,26.44,14.22,1,
605,16.23,30.33,10.57,28.44,14.85,1,
607,16.22,30.33,11.91,30.44,14.53,1,
609,16.31,29.80,14.99,60.81,16.61,1,2.02
611,11.74,18.08,15.99,62.81,20.64,1,
613,12.09,18.33,17.49,64.81,20.16,2,
615,13.45,18.33,15.26,66.81,21.53,2,
617,13.05,18.33,16.33,68.81,20.86,2,
619,11.80,18.33,16.79,70.81,20.83,2,1.43
621,13.36,18.33,17.14,72.81,15.04,2,
623,13.31,18.33,17.70,74.81,13.77,3,
625,14.56,19.42,18.46,76.81,15.50,3,
627,16.49,25.01,19.46,78.81,15.41,3,
629,13.22,24.40,17.66,80.81,14.85,3,2.06
631,10.03,18.08,17.52,82.81,14.27,3,
633,10.86,18.08,16.69,84.81,15.48,1,
635,11.62,18.08,17.08,86.81,22.16,1,
637,12.26,18.08,18.25,88.81,27.45,1,
639,8.00,18.08,11.44,60.76,29.54,1,2.88
641,5.73,18.08,10.49,62.76,31.42,1,
643,5.73,18.08,10.48,64.76,30.26,4,
645,5.73,18.08,11.31,66.76,31.62,4,
647,5.97,14.94,11.76,68.76,27.41,4,
649,3.55,14.20,6.18,46.42,28.28,4,2.71
651,4.23,16.92,6.66,48.42,28.71,4,
653,5.21,20.85,6.61,49.89,27.26,2,
655,8.06,23.67,7.26,51.89,30.30,2,
657,7.24,23.65,7.93,53.89,26.76,2,
659,7.04,23.02,5.74,55.89,22.16,2,3.36
661,1.28,5.13,6.03,57.89,21.50,2,
663,1.73,5.13,6.40,59.89,27.01,3,
665,2.65,5.48,6.93,61.89,33.83,3,
667,2.64,5.42,7.21,63.89,35.59,3,
669,2.87,5.42,7.09,65.89,34.38,3,2.67
671,4.03,5.58,7.76,67.89,32.04,3,
673,4.63,7.67,8.43,69.89,29.59,4,
675,5.66,11.88,9.19,71.89,30.89,4,
677,6.41,8.51,10.04,73.89,30.41,4,
679,5.70,10.83,4.16,18.32,30.61,4,2.29
681,5.48,10.79,4.83,20.32,29.10,4,
683,7.75,11.88,5.23,22.32,28.13,1,
685,10.40,17.46,6.15,24.32,26.78,1,
687,13.11,23.65,7.51,26.32,23.61,1,
689,15.18,29.74,8.11,28.32,20.46,1,1.51
691,15.36,30.46,9.41,30.32,16.75,1,
693,16.02,30.46,10.86,32.32,10.49,2,
695,18.28,30.46,12.31,34.32,9.20,2,
697,23.45,30.46,13.98,36.32,10.25,2,
699,24.88,31.77,15.58,46.67,16.58,2,2.51
701,22.12,35.19,16.91,48.67,19.69,2,
703,19.32,35.23,17.26,50.67,21.73,2,
705,16.71,24.77,17.74,52.67,24.32,2,
707,10.52,19.64,17.31,54.67,24.57,2,
709,11.65,19.64,13.50,43.07,25.16,2,1.73
711,11.70,19.64,14.84,45.07,23.95,2,
713,13.08,23.12,15.08,47.07,22.28,1,
715,17.87,35.79,16.46,49.07,21.26,1,
717,18.25,36.48,18.02,51.07,18.33,1,
719,19.59,36.45,13.55,45.09,18.43,1,1.61
721,16.53,19.64,14.62,47.09,16.51,1,
723,12.62,19.64,13.28,49.09,17.28,4,
725,13.57,19.64,14.47,51.09,20.51,4,
727,13.55,19.64,16.13,53.09,24.66,4,
729,11.38,19.64,14.52,55.09,25.99,4,2.67
731,12.81,19.64,13.63,57.09,27.75,4,
733,13.52,19.64,13.17,59.09,25.20,2,
735,13.70,19.64,14.19,61.09,22.10,2,
737,15.40,26.00,15.55,63.09,18.41,2,
739,15.61,31.17,16.61,65.09,18.09,2,2.19
741,18.40,35.62,15.37,67.09,20.25,2,
743,13.96,19.97,15.01,69.09,17.47,1,
745,14.85,25.57,16.41,71.09,16.41,1,
747,20.67,30.13,18.22,73.09,16.49,1,
749,19.03,31.79,18.21,75.09,17.72,1,1.64
751,18.23,31.56,19.25,77.09,16.05,1,
753,19.37,36.29,19.98,79.09,14.63,2,
755,17.94,30.55,21.02,81.09,14.84,2,
757,18.57,26.62,22.68,83.09,15.54,2,
759,19.53,31.40,24.20,85.09,13.79,2,1.57
761,16.50,31.60,22.40,87.09,12.85,2,
763,15.00,37.41,22.73,89.09,12.35,3,
765,16.78,44.59,22.24,91.09,13.33,3,
767,17.93,44.37,23.74,93.09,12.78,3,
769,18.13,44.37,18.29,87.27,13.09,3,1.12
771,18.48,44.37,18.75,80.76,13.05,3,
773,19.75,44.37,15.01,30.67,12.95,1,
775,20.17,44.37,16.45,32.67,16.03,1,
777,20.44,44.37,18.08,34.67,16.10,1,
779,20.21,44.37,17.53,36.67,16.24,1,1.80
781,21.41,49.19,18.06,38.67,16.76,1,
783,23.79,50.87,16.70,40.67,16.57,1,
785,16.82,37.55,17.95,42.67,15.18,1,
787,14.95,43.22,19.44,44.67,15.62,1,
789,16.60,43.92,20.12,46.67,18.19,1,1.61
791,16.56,43.92,19.88,48.67,17.54,1,
793,16.56,43.92,21.12,50.67,16.68,2,
795,17.87,49.15,22.43,52.67,16.79,2,
797,23.38,49.80,24.10,54.67,16.13,2,
799,24.11,49.80,22.77,56.67,16.10,2,1.74
801,20.03,49.80,23.78,58.67,13.82,2,
803,23.77,49.74,23.94,60.67,9.97,4,
805,27.16,48.80,25.61,62.67,10.10,4,
807,26.64,43.42,27.27,64.67,9.43,4,
809,22.19,43.85,22.00,56.07,9.00,4,1.28
811,25.74,50.18,21.58,58.07,8.75,4,
813,28.99,55.53,18.84,60.07,9.98,2,
815,30.09,55.98,20.22,62.07,12.59,2,
817,29.89,55.31,21.84,64.07,12.96,2,
819,25.94,53.53,22.42,66.07,12.58,2,1.70
821,23.07,51.11,21.61,68.07,13.95,2,
823,17.09,50.26,23.28,70.07,15.51,1,
825,17.18,52.40,19.99,72.07,17.04,1,
827,20.31,61.14,21.16,74.07,16.99,1,
829,22.54,62.52,23.23,76.07,17.11,1,1.96
831,24.07,62.51,21.41,78.07,17.63,1,
833,24.75,63.59,21.61,80.07,15.13,3,
835,29.67,68.73,22.65,82.07,15.89,3,
837,28.99,68.17,24.15,84.07,17.34,3,
839,20.79,41.72,19.79,51.00,18.95,3,2.33
841,15.63,41.53,13.34,35.45,21.30,3,
843,9.35,22.70,12.78,37.45,19.83,1,
845,11.27,27.86,13.92,39.45,19.98,1,
847,15.23,36.51,15.08,41.45,21.30,1,
849,13.89,36.33,14.93,41.47,19.94,1,2.24
851,16.18,33.98,14.16,43.47,18.16,1,
853,11.07,37.89,11.98,45.47,17.71,4,
855,12.96,37.84,12.32,47.47,20.07,4,
857,14.65,43.51,12.77,49.47,20.69,4,
859,14.93,44.64,9.52,31.61,20.98,4,2.24
861,14.93,44.64,9.74,33.61,20.67,4,
863,16.70,47.82,10.67,35.61,19.78,2,
865,18.22,51.23,11.34,37.61,18.15,2,
867,17.06,51.19,12.50,39.61,11.95,2,
869,25.87,69.04,11.69,41.61,12.68,2,1.60
871,30.38,74.83,12.06,43.61,13.67,2,
873,31.90,76.91,12.35,45.61,15.19,1,
875,33.42,76.82,13.26,47.61,17.46,1,
877,35.63,76.82,14.42,49.61,18.93,1,
879,35.66,77.23,15.18,51.61,19.26,1,1.90
881,36.43,80.30,15.51,53.61,19.46,1,
883,38.30,84.03,16.90,55.61,17.74,1,
885,27.59,69.61,17.69,57.61,15.27,1,
887,21.85,44.60,18.49,59.61,14.44,1,
889,25.25,48.63,19.81,61.61,12.73,1,1.72
891,27.24,54.58,20.77,63.61,11.73,1,
893,30.70,64.00,21.36,65.61,12.96,2,
895,33.06,73.52,22.40,67.61,13.91,2,
897,33.66,75.90,23.90,69.61,13.67,2,
899,33.15,77.96,22.22,71.61,13.49,2,1.77
901,31.36,82.26,22.57,73.61,12.71,2,
903,33.00,82.19,22.35,75.61,13.54,3,
905,34.92,82.19,23.93,77.61,12.95,3,
907,35.46,82.19,24.80,79.61,12.52,3,
909,35.94,86.36,20.44,47.76,12.35,3,1.15
911,38.86,89.79,,,8.26,3,
913,41.81,95.65,,,8.10,1,
915,36.52,68.70,,,9.08,1,
917,33.23,55.69,,,8.56,1,
919,34.60,56.51,,,8.34,1,2.21
921,37.20,57.99,,,7.30,1,
923,35.03,66.22,,,7.08,1,
925,37.57,77.13,,,8.11,1,
927,38.91,81.41,,,9.87,1,
929,24.14,81.35,,,11.59,1,1.88
931,21.59,81.35,,,12.02,1,
933,21.89,82.55,,,13.18,2,
935,22.95,86.80,,,15.34,2,
937,25.45,89.23,,,15.72,2,
939,28.82,98.53,,,16.37,2,2.21
941,28.74,98.27,,,15.81,2,
943,29.09,98.27,,,15.11,1,
945,31.28,98.27,,,16.42,1,
947,33.40,98.27,,,15.44,1,
949,36.97,98.27,,,17.01,1,1.20
951,38.36,98.85,,,17.12,1,
953,41.16,109.75,,,17.63,4,
955,31.90,109.69,,,16.32,4,
957,30.99,106.10,,,14.80,4,
959,16.95,56.15,,,16.21,4,2.44
961,18.03,56.22,,,14.91,4,
963,23.49,73.67,,,13.79,2,
965,26.94,82.49,,,13.84,2,
967,32.29,92.70,,,13.09,2,
969,37.26,102.54,,,15.08,2,2.28
971,34.22,107.19,,,15.68,2,
973,35.51,112.36,,,16.81,2,
975,35.71,112.25,,,16.28,2,
977,36.98,112.25,,,14.61,2,
979,40.36,112.61,,,15.89,2,1.86
981,43.37,118.71,,,16.48,2,
983,47.64,118.49,,,15.84,4,
985,48.06,118.48,,,16.46,4,
987,43.43,94.22,,,17.82,4,
989,26.93,55.57,,,17.66,4,1.89
991,29.50,64.85,,,15.80,4,
993,32.77,69.78,,,14.47,1,
995,36.96,75.53,,,14.51,1,
997,40.12,80.70,,,14.99,1,
999,43.58,84.92,,,14.07,1,1.71
1001,45.35,87.05,,,14.26,1,
1001,45.35,87.05,,,14.26,2,
