time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.94
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,47.41
21,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.12,0.27,46.53
23,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,47.90
25,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.21,0.49,48.54
27,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,47.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.18,0.24,0.55,45.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.54
33,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,52.09
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.31
39,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.64,1.50,30.34
41,0.00,8.73,4.36,8.73,0.00,0.00,3.50,1.17,1.50,3.50,21.86
43,0.00,16.68,8.34,16.68,1.10,0.00,5.50,2.20,2.83,5.50,20.25
45,0.00,16.61,8.30,16.61,0.00,0.00,7.50,2.50,3.21,7.50,21.37
47,0.00,15.17,7.58,15.17,0.00,0.00,9.50,3.17,4.07,9.50,23.67
49,0.00,0.00,0.00,0.00,0.00,0.00,8.97,2.99,3.85,8.97,25.02
51,0.00,0.00,0.00,0.00,0.00,0.00,10.97,3.66,4.70,10.97,33.79
53,0.00,0.00,0.00,0.00,0.00,0.00,9.22,3.07,3.95,9.22,34.82
55,0.00,0.00,0.00,0.00,1.97,0.00,9.03,3.67,4.72,9.03,40.51
57,0.00,0.00,0.00,0.00,3.97,0.00,2.08,2.02,2.59,3.97,44.42
59,0.00,0.00,0.00,0.00,0.00,1.90,4.08,1.99,2.02,4.08,42.36
61,0.00,0.00,0.00,0.00,0.00,3.90,0.81,1.57,0.91,3.90,39.77
63,3.88,0.00,1.94,3.88,0.00,5.90,2.81,2.90,2.05,5.90,40.17
65,5.11,0.00,2.56,5.11,0.00,7.90,4.81,4.24,3.19,7.90,47.63
67,0.00,0.00,0.00,0.00,0.00,9.90,0.00,3.30,1.41,9.90,52.21
69,0.00,0.00,0.00,0.00,0.00,0.00,1.83,0.61,0.79,1.83,46.28
71,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.19,1.31,42.00
