time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.60
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.71
35,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.49,1.15,11.62
37,3.93,0.00,1.96,3.93,0.00,3.15,0.00,1.05,1.35,3.15,2.03
39,9.70,0.00,4.85,9.70,0.00,5.15,0.00,1.72,2.21,5.15,0.00
41,12.00,0.00,6.00,12.00,0.00,7.15,0.00,2.38,3.06,7.15,0.00
43,11.99,0.00,5.99,11.99,0.00,9.15,0.00,3.05,3.92,9.15,0.00
45,11.99,0.00,5.99,11.99,0.00,11.15,0.00,3.72,4.78,11.15,0.00
47,11.99,0.00,5.99,11.99,0.00,13.15,0.00,4.38,5.63,13.15,0.00
49,11.99,0.00,5.99,11.99,0.00,15.15,0.00,5.05,6.49,15.15,0.00
51,11.99,0.00,5.99,11.99,0.00,17.15,0.00,5.72,7.35,17.15,0.00
53,11.99,0.00,5.99,11.99,0.00,19.15,0.00,6.38,8.21,19.15,0.00
55,11.99,0.00,5.99,11.99,0.00,21.15,0.00,7.05,9.06,21.15,14.32
57,11.99,0.00,5.99,11.99,0.00,23.15,0.00,7.72,9.92,23.15,17.49
59,11.99,0.00,5.99,11.99,0.00,25.15,0.00,8.38,10.78,25.15,29.68
61,11.99,0.00,5.99,11.99,0.00,27.15,0.00,9.05,11.63,27.15,29.18
63,11.99,0.00,5.99,11.99,0.00,29.15,0.00,9.72,12.49,29.15,23.57
65,11.99,0.00,5.99,11.99,0.00,31.15,0.00,10.38,13.35,31.15,13.86
67,12.74,0.00,6.37,12.74,0.00,33.15,0.00,11.05,14.21,33.15,6.17
69,18.83,0.00,9.41,18.83,0.00,35.15,0.00,11.72,15.06,35.15,1.70
71,20.79,0.00,10.39,20.79,1.72,37.15,0.00,12.96,16.66,37.15,0.08
