time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,49.91
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,53.89
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.96,2.25,49.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
27,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,37.79
29,0.00,0.00,0.00,0.00,3.12,0.00,0.73,1.28,1.44,3.12,30.85
31,0.00,3.36,1.68,3.36,0.00,0.00,2.73,0.91,0.39,2.73,32.36
33,0.00,5.23,2.61,5.23,0.00,0.00,4.73,1.58,0.68,4.73,27.98
35,0.00,5.22,2.61,5.22,0.00,0.14,6.73,2.29,1.02,6.73,23.40
37,2.48,5.22,3.85,5.22,0.00,2.14,8.73,3.62,2.16,8.73,19.91
39,5.03,5.22,5.12,5.22,0.00,4.14,10.73,4.96,3.31,10.73,24.77
41,4.99,5.22,5.11,5.22,0.00,6.14,12.73,6.29,4.45,12.73,20.22
43,4.99,5.22,5.11,5.22,0.00,8.14,14.73,7.62,5.59,14.73,15.38
45,4.90,10.56,7.73,10.56,0.00,10.14,16.73,8.96,6.74,16.73,33.54
47,0.21,9.68,4.95,9.68,0.00,12.14,18.73,10.29,7.88,18.73,38.51
49,0.00,0.00,0.00,0.00,0.00,0.00,6.03,2.01,0.86,6.03,50.21
51,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,48.67
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.56
57,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,35.06
59,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.05,2.45,32.40
61,8.96,0.00,4.48,8.96,0.00,4.45,0.00,1.48,1.91,4.45,30.68
63,11.94,0.00,5.97,11.94,0.00,6.45,0.00,2.15,2.76,6.45,24.09
65,11.91,0.00,5.96,11.91,0.00,8.45,0.00,2.82,3.62,8.45,22.80
67,10.15,0.00,5.08,10.15,0.00,10.45,0.00,3.48,4.48,10.45,20.79
69,0.00,0.00,0.00,0.00,0.00,12.28,0.00,4.09,5.26,12.28,29.78
71,0.00,0.00,0.00,0.00,1.84,3.76,0.00,1.87,2.40,3.76,47.56
