time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,18.01,30.75,6.50,23.55,27.29,6
211,15.69,28.59,7.18,25.55,29.44,6
213,11.53,28.55,7.75,27.55,28.26,7
215,11.31,26.63,8.61,29.55,30.19,7
217,10.51,24.60,9.86,31.55,28.87,7
219,10.38,24.40,9.42,33.55,27.04,7
221,10.38,24.40,10.22,35.55,25.72,7
223,10.38,24.40,11.49,37.55,22.16,2
225,10.83,24.40,12.73,39.55,23.19,2
227,13.11,24.40,14.07,41.55,23.10,2
229,13.06,24.40,13.02,43.55,21.26,2
231,14.68,24.40,13.79,45.55,20.81,2
233,14.83,24.40,14.87,47.55,17.38,4
235,16.16,24.40,16.03,49.55,17.58,4
237,17.38,24.40,17.20,51.55,18.06,4
239,12.78,25.53,17.48,51.38,21.33,4
241,13.84,31.38,14.07,49.90,21.18,4
243,13.78,31.25,13.66,51.90,20.09,1
245,13.78,31.25,14.49,53.90,21.01,1
247,13.78,31.25,15.33,55.90,19.77,1
249,13.70,31.24,11.99,53.32,21.51,1
251,9.12,22.71,12.70,55.20,21.98,1
253,9.99,22.71,12.31,43.07,21.18,3
255,11.14,22.71,8.42,41.88,26.91,3
257,12.70,22.91,9.42,43.88,30.98,3
259,11.67,21.40,5.66,23.26,31.50,3
261,5.40,11.63,5.98,22.51,31.66,3
263,5.86,12.82,6.20,24.51,29.77,5
265,7.38,18.89,4.88,26.51,25.79,5
267,8.10,18.73,5.74,28.51,19.04,5
269,6.90,14.81,5.88,19.65,16.49,5
271,7.02,22.51,5.89,19.00,11.42,5
273,9.61,28.79,6.45,21.00,14.23,6
275,11.40,29.15,6.99,23.00,20.27,6
277,11.36,29.15,7.99,25.00,28.70,6
279,11.36,29.14,5.84,19.37,32.02,6
281,7.64,14.27,4.59,16.85,33.19,6
283,4.07,10.73,5.11,18.85,25.96,7
285,4.60,10.73,5.72,20.85,27.05,7
287,5.27,10.62,6.55,22.85,25.98,7
289,5.31,10.78,5.74,24.85,23.96,7
291,2.61,5.56,5.25,26.85,22.56,7
293,3.28,7.56,5.93,28.85,19.28,6
295,4.91,14.07,5.99,30.85,30.22,6
297,5.88,17.98,6.65,32.85,33.31,6
299,2.90,6.03,4.96,34.85,35.79,6
301,1.73,5.56,5.25,36.85,35.92,6
303,2.61,5.56,5.48,38.85,37.28,8
305,2.57,5.46,5.67,40.85,45.34,8
307,1.26,4.81,6.17,42.85,44.35,8
309,1.20,4.81,1.15,9.17,44.86,8
311,1.95,7.82,1.27,11.17,45.11,8
313,4.08,10.39,1.68,13.17,44.72,4
315,5.31,10.36,2.18,15.17,43.01,4
317,4.04,10.36,2.68,17.17,39.08,4
319,6.07,12.12,2.55,19.17,35.68,4
321,7.88,11.89,3.30,21.17,31.12,4
323,9.77,11.89,4.05,23.17,26.87,3
325,10.90,11.89,4.73,25.17,22.91,3
327,9.92,11.71,5.73,27.17,20.58,3
329,8.98,11.71,5.49,19.20,19.78,3
331,10.32,12.68,4.31,13.56,17.46,3
333,11.89,17.56,4.37,15.56,19.55,2
335,14.77,18.51,5.23,17.56,22.35,2
337,14.67,18.35,6.23,19.56,25.38,2
339,10.17,22.39,6.77,20.44,27.96,2
341,7.11,22.97,6.13,17.80,26.49,2
343,8.63,22.97,4.99,19.80,23.40,1
345,10.23,28.98,5.66,21.80,20.19,1
347,10.36,31.73,6.37,23.80,16.45,1
349,9.20,36.18,5.89,22.62,19.55,1
351,12.65,35.93,5.26,20.28,25.47,1
353,8.29,17.04,4.74,22.28,30.12,7
355,9.80,17.04,5.23,24.28,34.89,7
357,8.94,13.24,6.11,26.28,39.95,7
359,5.63,11.67,6.03,25.70,39.48,7
361,5.63,11.67,4.72,14.49,37.40,7
363,5.63,11.67,5.69,16.49,31.03,2
365,6.23,13.59,6.47,18.49,30.77,2
367,10.02,22.75,7.39,20.49,27.91,2
369,10.26,22.97,6.96,21.64,25.34,2
371,7.07,11.76,,,24.47,2
373,8.23,12.04,,,22.09,1
375,9.57,15.01,,,20.60,1
377,9.05,18.12,,,17.75,1
379,10.76,21.03,,,14.97,1
381,12.79,24.19,,,15.39,1
383,13.26,24.16,,,12.36,3
385,13.43,24.16,,,13.03,3
387,13.98,24.16,,,18.30,3
389,9.40,24.16,,,22.12,3
391,8.96,30.46,,,25.08,3
393,8.90,30.21,,,27.29,4
395,8.88,30.21,,,33.81,4
397,8.75,30.21,,,36.40,4
399,8.75,30.21,,,36.19,4
401,4.90,14.79,,,30.51,4
403,5.18,7.98,,,24.45,1
405,6.77,11.71,,,24.41,1
407,6.80,11.68,,,23.11,1
409,6.77,11.68,,,20.21,1
411,6.77,11.68,,,20.86,1
413,7.51,11.68,,,21.41,8
415,8.29,11.68,,,29.70,8
417,7.03,11.68,,,30.77,8
419,8.54,11.68,,,35.29,8
421,8.48,11.68,,,34.91,8
423,8.48,11.68,,,34.27,7
425,8.48,11.68,,,36.20,7
427,7.68,11.30,,,33.43,7
429,5.56,11.30,,,26.82,7
431,6.12,11.97,,,21.75,7
433,9.46,17.43,,,20.67,2
435,12.37,20.04,,,18.47,2
437,12.27,23.04,,,16.43,2
439,11.44,21.56,,,22.56,2
441,7.95,22.63,,,21.45,2
443,10.69,32.44,,,20.57,6
445,11.07,34.40,,,20.13,6
447,9.96,34.39,,,20.44,6
449,9.96,34.39,,,21.76,6
451,9.96,34.39,,,20.26,6
453,9.96,34.39,,,15.70,5
455,11.61,34.39,,,21.43,5
457,12.71,34.39,,,22.38,5
459,12.68,34.34,,,20.65,5
461,7.20,12.12,,,15.54,5
463,6.02,12.12,,,12.09,2
465,9.24,12.12,,,9.72,2
467,9.70,12.12,,,14.06,2
469,8.28,12.12,,,14.13,2
471,8.28,12.12,,,25.03,2
473,8.28,12.12,,,28.28,7
475,8.28,12.12,,,35.94,7
477,7.31,10.54,,,39.80,7
479,5.25,10.54,,,40.70,7
481,5.26,10.54,,,37.15,7
483,6.19,10.54,,,30.87,8
485,6.71,10.87,,,30.93,8
487,8.08,16.34,,,25.83,8
489,7.40,10.54,,,23.35,8
491,8.09,16.29,,,23.48,8
493,10.12,17.66,,,18.81,4
495,10.05,17.39,,,16.39,4
497,10.04,17.39,,,15.39,4
499,7.17,17.39,,,19.61,4
501,7.14,17.39,,,18.58,4
501,7.14,17.39,,,18.58,5
