time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
163,37.77,10.46,24.12,37.77,40.10,65.19,65.99,57.09,61.95,65.99,16.48
165,38.13,10.46,24.30,38.13,42.10,67.19,67.99,59.09,63.95,67.99,11.71
167,44.30,10.46,27.38,44.30,44.10,69.19,69.99,61.09,65.95,69.99,7.01
169,48.89,10.46,29.68,48.89,46.10,71.19,71.99,63.09,67.95,71.99,4.94
171,50.60,10.46,30.53,50.60,48.10,73.19,73.99,65.09,69.95,73.99,6.52
173,50.60,10.46,30.53,50.60,50.10,75.19,75.99,67.09,71.95,75.99,10.41
175,50.60,8.51,29.55,50.60,52.10,77.19,77.99,69.09,73.95,77.99,16.63
177,50.60,0.00,25.30,50.60,54.10,73.57,55.87,61.18,63.20,73.57,22.37
179,50.60,0.00,25.30,50.60,56.10,32.12,7.70,31.97,25.08,56.10,26.04
181,45.16,0.00,22.58,45.16,58.10,34.12,9.24,33.82,26.88,58.10,24.19
183,4.12,0.00,2.06,4.12,30.91,36.12,8.59,25.21,23.58,36.12,27.92
185,12.67,4.52,8.59,12.67,32.91,38.12,10.59,27.21,25.58,38.12,27.00
187,19.58,4.80,12.19,19.58,34.91,40.12,12.59,29.21,27.58,40.12,25.54
189,25.37,4.80,15.09,25.37,36.91,42.12,14.59,31.21,29.58,42.12,22.38
191,28.91,4.80,16.85,28.91,38.91,44.12,16.59,33.21,31.58,44.12,16.26
193,41.79,4.80,23.29,41.79,40.91,46.12,18.59,35.21,33.58,46.12,11.53
195,46.60,4.80,25.70,46.60,42.91,48.12,20.59,37.21,35.58,48.12,6.26
197,55.41,4.80,30.11,55.41,44.91,50.12,22.59,39.21,37.58,50.12,2.61
199,57.73,4.80,31.27,57.73,46.91,52.12,24.59,41.21,39.58,52.12,0.46
201,67.84,4.80,36.32,67.84,48.91,54.12,26.59,43.21,41.58,54.12,0.00
203,70.39,4.80,37.60,70.39,50.91,56.12,28.59,45.21,43.58,56.12,2.85
205,70.38,4.80,37.59,70.38,52.91,58.12,30.59,47.21,45.58,58.12,4.25
207,70.38,4.80,37.59,70.38,54.91,60.12,32.59,49.21,47.58,60.12,7.30
209,70.38,4.80,37.59,70.38,56.91,44.54,34.59,45.35,42.04,56.91,8.92
211,70.38,4.80,37.59,70.38,25.46,46.54,36.59,36.20,39.26,46.54,11.18
213,70.38,4.80,37.59,70.38,27.46,44.89,38.59,36.98,39.70,44.89,17.78
215,72.94,4.80,38.87,72.94,29.46,24.30,40.59,31.45,32.02,40.59,23.37
217,76.28,4.80,40.54,76.28,27.81,26.30,42.59,32.23,33.50,42.59,24.97
219,68.13,4.80,36.46,68.13,29.81,28.30,44.59,34.23,35.50,44.59,22.75
221,2.91,4.80,3.86,4.80,0.00,30.30,46.59,25.63,32.95,46.59,13.55
223,13.75,4.80,9.27,13.75,0.00,32.30,48.59,26.96,34.66,48.59,9.12
225,23.83,4.80,14.32,23.83,0.00,34.30,50.59,28.29,36.38,50.59,8.83
227,30.68,4.80,17.74,30.68,0.00,36.30,52.59,29.63,38.09,52.59,9.40
229,30.75,4.80,17.77,30.75,0.00,38.30,54.59,30.96,39.81,54.59,6.73
231,31.82,10.02,20.92,31.82,0.00,40.30,56.59,32.29,41.52,56.59,2.05
233,37.35,15.79,26.57,37.35,0.00,42.30,58.59,33.63,43.24,58.59,0.19
235,37.24,22.70,29.97,37.24,0.00,44.30,60.59,34.96,44.95,60.59,0.00
237,37.24,23.42,30.33,37.24,0.00,46.30,62.59,36.29,46.66,62.59,0.00
239,37.24,23.42,30.33,37.24,0.00,48.30,64.59,37.63,48.38,64.59,7.82
241,37.24,23.42,30.33,37.24,0.00,50.30,66.59,38.96,50.09,66.59,9.28
243,37.24,23.42,30.33,37.24,0.00,52.30,68.59,40.29,51.81,68.59,10.17
245,37.24,23.42,30.33,37.24,0.00,54.30,70.59,41.63,53.52,70.59,13.62
247,37.24,23.42,30.33,37.24,0.00,56.30,72.59,42.96,55.24,72.59,11.69
249,37.24,23.42,30.33,37.24,0.00,58.30,74.59,44.29,56.95,74.59,8.44
251,37.24,23.42,30.33,37.24,0.00,60.30,76.59,45.63,58.66,76.59,4.91
253,38.23,26.18,32.21,38.23,0.00,62.30,78.59,46.96,60.38,78.59,6.60
255,43.25,29.86,36.56,43.25,0.00,64.30,80.59,48.29,62.09,80.59,12.85
257,44.47,29.82,37.15,44.47,0.00,61.76,40.74,34.16,43.93,61.76,21.82
259,49.32,13.13,31.23,49.32,0.00,61.82,34.37,32.06,41.22,61.82,28.11
261,49.14,0.00,24.57,49.14,1.76,60.66,32.54,31.65,40.19,60.66,35.43
263,14.47,0.00,7.24,14.47,3.76,61.43,10.35,25.18,31.30,61.43,36.17
265,2.28,0.00,1.14,2.28,5.76,39.10,0.00,14.95,17.58,39.10,33.20
267,9.37,0.00,4.68,9.37,7.76,41.10,0.00,16.29,18.72,41.10,21.19
269,15.08,0.00,7.54,15.08,9.76,43.10,0.00,17.62,19.87,43.10,11.99
271,24.51,0.00,12.25,24.51,11.76,45.10,0.00,18.95,21.01,45.10,7.29
273,34.17,0.00,17.08,34.17,13.76,47.10,0.00,20.29,22.15,47.10,3.70
275,35.78,0.00,17.89,35.78,15.76,49.10,0.00,21.62,23.30,49.10,6.64
277,35.77,1.61,18.69,35.77,17.76,51.10,1.97,23.61,25.28,51.10,14.26
279,35.77,4.81,20.29,35.77,19.76,53.10,3.97,25.61,27.28,53.10,19.03
281,35.77,4.74,20.26,35.77,21.76,28.82,5.97,18.85,18.02,28.82,29.06
283,35.58,4.74,20.16,35.58,23.76,16.03,7.97,15.92,13.68,23.76,38.10
285,3.45,4.74,4.09,4.74,0.00,18.03,9.97,9.33,12.00,18.03,42.57
287,0.00,4.74,2.37,4.74,0.00,18.17,11.97,10.05,12.92,18.17,31.45
289,2.85,4.44,3.64,4.44,0.00,17.29,13.97,10.42,13.39,17.29,26.60
291,4.90,0.00,2.45,4.90,0.00,19.29,15.97,11.75,15.11,19.29,23.07
293,4.90,0.00,2.45,4.90,0.00,21.29,4.30,8.53,10.96,21.29,21.50
295,4.90,0.00,2.45,4.90,0.00,23.29,4.57,9.28,11.94,23.29,32.10
297,4.90,0.00,2.45,4.90,0.00,25.29,2.81,9.36,12.04,25.29,32.83
299,4.90,0.00,2.45,4.90,0.00,27.29,0.09,9.13,11.73,27.29,25.30
301,4.90,0.00,2.45,4.90,0.00,29.29,2.09,10.46,13.45,29.29,21.03
303,4.90,4.38,4.64,4.90,0.00,31.29,4.09,11.79,15.16,31.29,26.55
305,4.90,4.62,4.76,4.90,0.00,33.29,6.09,13.13,16.88,33.29,29.08
307,4.90,4.62,4.76,4.90,0.00,35.29,8.09,14.46,18.59,35.29,25.30
309,4.90,4.62,4.76,4.90,0.00,37.29,10.09,15.79,20.31,37.29,29.02
311,4.90,11.05,7.97,11.05,0.00,39.29,12.09,17.13,22.02,39.29,29.60
313,4.90,11.49,8.19,11.49,0.00,41.29,14.09,18.46,23.73,41.29,27.13
315,4.90,11.49,8.19,11.49,0.00,43.29,16.09,19.79,25.45,43.29,21.22
317,4.90,11.49,8.19,11.49,0.00,45.29,18.09,21.13,27.16,45.29,11.45
319,8.83,11.49,10.16,11.49,0.00,47.29,20.09,22.46,28.88,47.29,11.00
321,14.95,11.49,13.22,14.95,0.00,49.29,22.09,23.79,30.59,49.29,9.20
323,17.87,14.83,16.35,17.87,0.00,51.29,24.09,25.13,32.31,51.29,9.53
325,17.85,17.73,17.79,17.85,0.00,53.29,26.09,26.46,34.02,53.29,9.46
327,17.85,17.71,17.78,17.85,0.00,55.29,28.09,27.79,35.73,55.29,7.13
329,17.85,17.71,17.78,17.85,0.00,57.29,30.09,29.13,37.45,57.29,4.03
331,17.85,17.71,17.78,17.85,0.00,59.29,32.09,30.46,39.16,59.29,1.37
333,19.33,17.71,18.52,19.33,0.00,61.29,34.09,31.79,40.88,61.29,0.11
335,24.64,17.71,21.18,24.64,0.00,63.29,36.09,33.13,42.59,63.29,6.30
337,24.51,17.71,21.11,24.51,0.00,65.29,38.09,34.46,44.31,65.29,7.61
339,24.51,17.71,21.11,24.51,0.00,67.29,40.09,35.79,46.02,67.29,7.97
341,24.51,17.71,21.11,24.51,0.00,69.29,42.09,37.13,47.73,69.29,7.80
343,24.51,17.71,21.11,24.51,0.00,71.29,44.09,38.46,49.45,71.29,5.30
345,24.51,17.71,21.11,24.51,0.00,73.29,46.09,39.79,51.16,73.29,2.74
347,24.51,17.71,21.11,24.51,0.00,75.29,48.09,41.13,52.88,75.29,0.71
349,24.51,20.99,22.75,24.51,0.00,77.29,50.09,42.46,54.59,77.29,0.01
351,24.51,24.56,24.53,24.56,0.00,79.29,52.09,43.79,56.31,79.29,0.00
353,24.51,24.52,24.52,24.52,0.00,81.29,54.09,45.13,58.02,81.29,5.03
355,24.51,24.52,24.52,24.52,0.00,83.29,56.09,46.46,59.73,83.29,10.69
357,24.51,24.52,24.52,24.52,0.00,85.29,58.09,47.79,61.45,85.29,12.33
359,24.51,24.52,24.52,24.52,0.00,87.29,60.09,49.13,63.16,87.29,12.70
361,24.51,24.52,24.52,24.52,0.00,89.29,62.09,50.46,64.88,89.29,13.91
363,24.51,24.52,24.52,24.52,0.00,91.29,64.09,51.79,66.59,91.29,14.68
365,22.93,24.19,23.56,24.19,0.00,48.06,56.23,34.76,44.70,56.23,21.22
367,0.00,0.00,0.00,0.00,0.00,48.50,45.31,31.27,40.20,48.50,15.97
369,0.62,0.92,0.77,0.92,0.00,36.92,21.64,19.52,25.10,36.92,3.43
371,11.78,5.51,8.65,11.78,0.00,38.92,23.64,20.86,26.81,38.92,0.17
373,18.53,5.39,11.96,18.53,0.00,40.92,25.64,22.19,28.53,40.92,8.84
375,18.43,5.39,11.91,18.43,0.00,42.92,27.64,23.52,30.24,42.92,10.74
377,18.43,5.39,11.91,18.43,0.00,44.92,29.64,24.86,31.96,44.92,12.50
379,18.43,5.39,11.91,18.43,0.00,46.92,31.64,26.19,33.67,46.92,12.92
381,18.43,5.39,11.91,18.43,0.00,48.92,33.64,27.52,35.39,48.92,18.85
383,18.43,5.39,11.91,18.43,0.00,50.92,35.64,28.86,37.10,50.92,16.30
385,18.43,5.39,11.91,18.43,0.00,52.92,37.64,30.19,38.81,52.92,12.90
387,18.43,5.39,11.91,18.43,0.00,54.92,39.64,31.52,40.53,54.92,10.65
389,23.26,5.39,14.32,23.26,0.00,56.92,41.64,32.86,42.24,56.92,9.05
391,24.55,5.39,14.97,24.55,0.00,58.92,43.64,34.19,43.96,58.92,5.58
393,24.55,5.39,14.97,24.55,0.00,60.92,45.64,35.52,45.67,60.92,2.45
395,24.55,5.39,14.97,24.55,0.00,62.92,47.64,36.86,47.39,62.92,0.37
397,24.55,11.20,17.87,24.55,0.00,64.92,49.64,38.19,49.10,64.92,5.89
399,24.55,11.91,18.23,24.55,0.00,66.92,51.64,39.52,50.81,66.92,7.30
401,24.55,11.91,18.23,24.55,0.00,68.92,53.64,40.86,52.53,68.92,8.56
403,24.55,11.91,18.23,24.55,0.00,70.92,55.64,42.19,54.24,70.92,8.77
405,24.55,11.91,18.23,24.55,0.00,72.92,57.64,43.52,55.96,72.92,8.19
407,24.55,11.91,18.23,24.55,0.00,74.92,59.64,44.86,57.67,74.92,5.01
409,24.55,11.91,18.23,24.55,0.00,76.92,61.64,46.19,59.39,76.92,2.13
411,24.55,11.91,18.23,24.55,0.00,78.92,63.64,47.52,61.10,78.92,0.29
413,30.01,11.91,20.96,30.01,0.00,80.92,65.64,48.86,62.81,80.92,1.70
415,30.70,8.08,19.39,30.70,0.00,82.92,67.64,50.19,64.53,82.92,15.28
417,30.70,0.00,15.35,30.70,0.00,52.18,21.99,24.72,31.79,52.18,26.45
419,18.07,0.00,9.04,18.07,0.00,52.27,0.00,17.42,22.40,52.27,39.42
421,0.00,0.00,0.00,0.00,0.00,34.26,0.00,11.42,14.68,34.26,38.62
423,4.80,0.00,2.40,4.80,0.00,36.26,0.00,12.09,15.54,36.26,36.10
425,11.20,0.00,5.60,11.20,0.00,38.26,0.00,12.75,16.40,38.26,34.28
427,10.95,0.00,5.47,10.95,0.00,40.26,0.00,13.42,17.25,40.26,25.78
429,10.95,0.00,5.47,10.95,0.00,42.26,0.00,14.09,18.11,42.26,15.58
431,10.95,1.09,6.02,10.95,0.00,44.26,0.35,14.87,19.12,44.26,13.38
433,13.96,4.86,9.41,13.96,0.00,46.26,2.35,16.20,20.83,46.26,21.62
435,19.72,4.74,12.23,19.72,1.73,48.26,4.35,18.11,22.79,48.26,22.24
437,23.05,4.74,13.89,23.05,3.73,50.26,6.35,20.11,24.79,50.26,22.16
439,23.01,4.74,13.87,23.01,5.73,52.26,8.35,22.11,26.79,52.26,25.52
441,23.01,4.74,13.87,23.01,7.73,54.26,10.35,24.11,28.79,54.26,22.58
443,23.01,4.74,13.87,23.01,9.73,56.26,12.35,26.11,30.79,56.26,20.02
445,23.01,4.74,13.87,23.01,11.73,58.26,14.35,28.11,32.79,58.26,15.12
447,23.01,12.37,17.69,23.01,13.73,60.26,16.35,30.11,34.79,60.26,10.32
449,23.01,22.10,22.56,23.01,15.73,62.26,18.35,32.11,36.79,62.26,12.27
451,23.01,23.93,23.47,23.93,17.73,64.26,20.35,34.11,38.79,64.26,10.68
453,27.91,23.92,25.92,27.91,19.73,66.26,22.35,36.11,40.79,66.26,8.32
455,29.20,23.92,26.56,29.20,21.73,68.26,24.35,38.11,42.79,68.26,10.52
457,29.20,25.79,27.49,29.20,23.73,70.26,26.35,40.11,44.79,70.26,8.38
459,29.20,30.82,30.01,30.82,25.73,72.26,28.35,42.11,46.79,72.26,6.55
461,29.20,30.73,29.96,30.73,27.73,74.26,30.35,44.11,48.79,74.26,6.56
463,33.07,30.73,31.90,33.07,29.73,76.26,32.35,46.11,50.79,76.26,7.28
465,35.27,30.73,33.00,35.27,31.73,54.45,20.48,35.55,36.65,54.45,14.11
467,35.10,15.10,25.10,35.10,33.73,36.31,21.56,30.53,29.62,36.31,19.76
469,3.40,0.00,1.70,3.40,35.73,,21.26,,,,21.60
471,0.00,0.00,0.00,0.00,20.02,,13.33,,,,17.45
473,0.54,0.00,0.27,0.54,,,,,,,4.00
475,7.27,0.00,3.63,7.27,,,,,,,26.75
477,11.22,0.00,5.61,11.22,,,,,,,35.84
479,11.17,0.00,5.59,11.17,,,,,,,39.34
481,11.17,0.00,5.59,11.17,,,,,,,39.44
483,11.17,0.00,5.59,11.17,,,,,,,34.48
485,11.17,0.00,5.59,11.17,,,,,,,23.16
487,11.17,0.00,5.59,11.17,,,,,,,11.36
489,11.17,1.26,6.22,11.17,,,,,,,9.92
491,11.57,8.73,10.15,11.57,,,,,,,8.93
493,18.52,10.55,14.54,18.52,,,,,,,10.08
495,18.31,10.54,14.43,18.31,,,,,,,10.57
497,18.31,10.54,14.43,18.31,,,,,,,10.53
499,18.31,10.54,14.43,18.31,,,,,,,7.25
501,18.31,10.54,14.43,18.31,,,,,,,3.65
