time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.82,2.91,5.82,0.00,0.00,6.28,2.09,2.09,6.28,37.97
75,0.00,5.82,2.91,5.82,0.00,0.00,8.28,2.76,2.76,8.28,34.60
77,0.00,5.82,2.91,5.82,0.00,0.00,10.28,3.43,3.43,10.28,29.80
79,0.00,5.82,2.91,5.82,0.00,0.00,12.28,4.09,4.09,12.28,18.17
81,0.00,7.92,3.96,7.92,0.00,0.00,14.28,4.76,4.76,14.28,8.73
83,0.00,12.27,6.14,12.27,0.00,0.35,16.28,5.54,5.54,16.28,0.00
85,0.00,12.20,6.10,12.20,0.00,2.35,18.28,6.88,6.88,18.28,0.00
87,0.00,12.20,6.10,12.20,0.00,0.00,20.28,6.76,6.76,20.28,0.00
89,0.00,12.20,6.10,12.20,0.00,0.00,22.28,7.43,7.43,22.28,0.00
91,0.00,12.20,6.10,12.20,0.00,0.00,24.28,8.09,8.09,24.28,0.00
93,0.00,12.20,6.10,12.20,0.00,0.00,26.28,8.76,8.76,26.28,0.00
95,0.00,12.20,6.10,12.20,0.00,0.00,28.28,9.43,9.43,28.28,0.00
97,0.00,12.20,6.10,12.20,0.00,0.00,30.28,10.09,10.09,30.28,19.67
99,0.00,12.20,6.10,12.20,0.00,0.00,32.28,10.76,10.76,32.28,19.00
101,0.00,12.20,6.10,12.20,0.00,0.00,34.28,11.43,11.43,34.28,18.80
103,0.00,12.20,6.10,12.20,0.00,0.00,36.28,12.09,12.09,36.28,36.50
105,0.00,10.55,5.27,10.55,0.00,0.00,38.28,12.76,12.76,38.28,41.75
107,0.00,0.00,0.00,0.00,0.23,0.00,27.82,9.35,9.35,27.82,42.93
109,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,37.33
111,1.99,0.00,0.99,1.99,4.23,0.00,0.00,1.41,1.41,4.23,46.60
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
115,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,18.90
117,7.92,0.00,3.96,7.92,0.00,2.01,1.52,1.18,1.18,2.01,0.00
119,10.24,0.00,5.12,10.24,0.00,4.01,0.00,1.34,1.34,4.01,0.00
121,10.24,0.00,5.12,10.24,0.00,6.01,0.00,2.00,2.00,6.01,0.00
123,10.24,0.00,5.12,10.24,0.00,8.01,0.00,2.67,2.67,8.01,0.00
125,10.24,0.00,5.12,10.24,0.00,10.01,0.00,3.34,3.34,10.01,17.30
127,10.24,0.00,5.12,10.24,0.00,12.01,0.00,4.00,4.00,12.01,24.00
129,10.24,0.00,5.12,10.24,0.00,14.01,0.00,4.67,4.67,14.01,29.70
131,10.24,0.00,5.12,10.24,0.00,16.01,0.00,5.34,5.34,16.01,29.40
133,10.24,0.00,5.12,10.24,0.00,18.01,0.00,6.00,6.00,18.01,18.70
135,10.24,0.00,5.12,10.24,0.00,20.01,0.00,6.67,6.67,20.01,8.75
137,10.24,0.00,5.12,10.24,0.00,22.01,0.00,7.34,7.34,22.01,1.65
139,14.44,0.00,7.22,14.44,0.00,24.01,0.00,8.00,8.00,24.01,0.10
141,15.89,0.00,7.95,15.89,0.00,26.01,0.00,8.67,8.67,26.01,5.20
143,15.02,0.00,7.51,15.02,0.00,28.01,0.00,9.34,9.34,28.01,15.47
145,12.83,0.00,6.41,12.83,0.00,30.01,0.00,10.00,10.00,30.01,21.80
147,10.96,0.00,5.48,10.96,0.00,32.01,0.00,10.67,10.67,32.01,28.26
149,10.80,0.00,5.40,10.80,0.00,34.01,0.00,11.34,11.34,34.01,31.97
151,10.80,0.00,5.40,10.80,0.00,36.01,0.00,12.00,12.00,36.01,32.95
153,10.80,0.00,5.40,10.80,0.00,38.01,0.00,12.67,12.67,38.01,28.28
155,10.80,0.00,5.40,10.80,0.00,40.01,0.00,13.34,13.34,40.01,22.57
157,10.80,1.86,6.33,10.80,0.00,42.01,0.84,14.28,14.28,42.01,21.02
159,6.72,5.68,6.20,6.72,0.42,44.01,2.84,15.76,15.76,44.01,16.05
161,0.00,5.61,2.80,5.61,2.42,24.82,4.84,10.69,10.69,24.82,19.90
163,0.00,5.61,2.80,5.61,4.42,6.06,6.84,5.77,5.77,6.84,20.83
165,0.00,5.61,2.80,5.61,6.42,4.13,8.84,6.46,6.46,8.84,28.67
167,0.00,5.61,2.80,5.61,0.00,6.13,10.84,5.66,5.66,10.84,30.53
169,0.00,5.61,2.80,5.61,0.00,0.00,12.84,4.28,4.28,12.84,39.95
171,0.00,5.61,2.80,5.61,0.00,0.00,14.84,4.95,4.95,14.84,38.17
173,0.00,5.61,2.80,5.61,0.31,0.00,16.84,5.72,5.72,16.84,33.32
175,0.00,5.61,2.80,5.61,2.31,0.00,18.84,7.05,7.05,18.84,30.27
177,0.00,5.52,2.76,5.52,0.00,0.76,20.84,7.20,7.20,20.84,28.33
179,0.00,0.24,0.12,0.24,0.15,2.76,22.84,8.58,8.58,22.84,19.43
181,4.80,0.00,2.40,4.80,2.15,4.76,0.00,2.30,2.30,4.76,16.00
183,12.05,0.00,6.02,12.05,4.15,6.76,0.00,3.64,3.64,6.76,16.13
185,12.12,0.00,6.06,12.12,6.15,8.76,0.00,4.97,4.97,8.76,13.77
187,12.12,0.00,6.06,12.12,8.15,10.76,1.07,6.66,6.66,10.76,10.10
189,12.12,0.00,6.06,12.12,10.15,12.76,3.07,8.66,8.66,12.76,0.00
191,12.12,0.00,6.06,12.12,12.15,14.76,0.00,8.97,8.97,14.76,0.00
193,12.12,0.00,6.06,12.12,14.15,16.76,0.00,10.30,10.30,16.76,0.00
195,12.12,0.00,6.06,12.12,16.15,18.76,0.00,11.64,11.64,18.76,0.00
197,12.12,0.00,6.06,12.12,18.15,20.76,0.00,12.97,12.97,20.76,0.00
199,12.12,0.00,6.06,12.12,20.15,22.76,0.00,14.30,14.30,22.76,10.03
201,12.12,0.00,6.06,12.12,22.15,24.76,0.00,15.64,15.64,24.76,13.40
203,12.12,0.00,6.06,12.12,24.15,26.76,0.00,16.97,16.97,26.76,16.33
205,12.12,0.00,6.06,12.12,26.15,28.76,0.00,18.30,18.30,28.76,22.35
207,12.12,0.00,6.06,12.12,28.15,30.76,0.00,19.64,19.64,30.76,22.60
209,12.12,0.00,6.06,12.12,30.15,32.76,0.00,20.97,20.97,32.76,22.58
211,12.12,0.00,6.06,12.12,32.15,34.76,0.00,22.30,22.30,34.76,23.02
213,14.36,0.00,7.18,14.36,34.15,36.76,0.00,23.64,23.64,36.76,21.62
215,19.02,0.00,9.51,19.02,36.15,38.76,0.00,24.97,24.97,38.76,17.20
217,18.94,0.00,9.47,18.94,38.15,40.76,0.26,26.39,26.39,40.76,14.32
219,18.94,0.63,9.79,18.94,40.15,42.76,2.26,28.39,28.39,42.76,11.13
221,18.94,5.70,12.32,18.94,42.15,44.76,4.26,30.39,30.39,44.76,10.43
223,24.46,5.54,15.00,24.46,44.15,46.76,6.26,32.39,32.39,46.76,8.47
225,24.82,5.54,15.18,24.82,46.15,48.76,8.26,34.39,34.39,48.76,4.90
227,24.82,5.54,15.18,24.82,48.15,50.76,10.26,36.39,36.39,50.76,3.00
229,25.51,5.54,15.53,25.51,50.15,52.76,12.26,38.39,38.39,52.76,6.24
231,31.05,5.54,18.30,31.05,52.15,10.65,14.26,25.69,25.69,52.15,14.34
233,29.77,5.54,17.65,29.77,21.25,12.65,16.26,16.72,16.72,21.25,14.28
235,24.56,5.54,15.05,24.56,0.00,14.65,18.26,10.97,10.97,18.26,18.15
237,0.00,5.54,2.77,5.54,0.00,16.65,20.26,12.30,12.30,20.26,22.77
239,0.00,5.54,2.77,5.54,0.00,11.46,22.26,11.24,11.24,22.26,24.70
241,0.00,5.54,2.77,5.54,0.00,0.00,24.26,8.09,8.09,24.26,29.10
243,0.00,5.54,2.77,5.54,0.00,1.41,26.26,9.22,9.22,26.26,31.90
245,0.00,5.54,2.77,5.54,0.00,3.41,28.26,10.56,10.56,28.26,0.00
247,0.00,5.54,2.77,5.54,0.00,0.00,30.26,10.09,10.09,30.26,0.00
249,0.00,5.46,2.73,5.46,0.00,0.00,32.26,10.75,10.75,32.26,60.00
251,0.00,0.47,0.24,0.47,0.00,0.00,34.26,11.42,11.42,34.26,30.60
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00
265,0.65,0.00,0.32,0.65,0.00,1.51,0.00,0.50,0.50,1.51,12.40
267,5.81,0.00,2.91,5.81,0.00,3.51,0.00,1.17,1.17,3.51,19.30
269,5.63,0.00,2.81,5.63,0.00,5.51,0.00,1.84,1.84,5.51,25.80
271,5.63,0.00,2.81,5.63,0.00,7.51,0.00,2.50,2.50,7.51,31.30
273,5.63,0.00,2.81,5.63,0.00,9.51,0.00,3.17,3.17,9.51,27.45
275,5.63,0.00,2.81,5.63,0.00,11.51,0.00,3.84,3.84,11.51,16.90
277,5.63,0.00,2.81,5.63,0.00,13.51,0.00,4.50,4.50,13.51,7.40
279,5.63,0.00,2.81,5.63,0.00,15.51,0.00,5.17,5.17,15.51,1.15
281,11.30,0.00,5.65,11.30,0.00,17.51,0.00,5.84,5.84,17.51,0.00
283,11.99,0.00,5.99,11.99,0.00,19.51,0.00,6.50,6.50,19.51,0.00
285,11.99,0.00,5.99,11.99,0.00,21.51,0.00,7.17,7.17,21.51,13.33
287,11.99,0.00,5.99,11.99,0.00,23.51,0.00,7.84,7.84,23.51,22.35
289,11.99,0.00,5.99,11.99,0.00,25.51,0.00,8.50,8.50,25.51,35.38
291,8.64,0.00,4.32,8.64,0.00,27.51,0.00,9.17,9.17,27.51,39.70
293,0.00,0.00,0.00,0.00,0.00,15.43,0.00,5.14,5.14,15.43,46.92
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
297,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.10,0.10,0.30,44.23
299,0.00,2.48,1.24,2.48,0.00,1.43,2.30,1.24,1.24,2.30,33.83
301,0.00,5.07,2.54,5.07,0.00,0.00,4.30,1.43,1.43,4.30,27.47
303,0.00,6.95,3.48,6.95,0.00,0.00,6.30,2.10,2.10,6.30,26.98
305,0.00,12.09,6.05,12.09,0.72,0.00,8.30,3.01,3.01,8.30,25.70
307,0.00,12.00,6.00,12.00,0.00,0.00,10.30,3.43,3.43,10.30,22.32
309,0.00,12.00,6.00,12.00,0.00,0.00,12.30,4.10,4.10,12.30,26.93
311,0.00,10.31,5.15,10.31,0.00,0.00,14.30,4.77,4.77,14.30,35.02
313,0.00,0.00,0.00,0.00,0.00,0.00,12.37,4.12,4.12,12.37,41.46
315,0.00,1.68,0.84,1.68,0.00,0.30,4.50,1.60,1.60,4.50,35.66
317,2.39,5.34,3.87,5.34,0.00,2.30,6.50,2.93,2.93,6.50,32.50
319,5.50,5.32,5.41,5.50,0.00,4.30,8.50,4.27,4.27,8.50,21.52
321,5.46,5.32,5.39,5.46,0.00,6.30,10.50,5.60,5.60,10.50,9.60
323,6.77,5.32,6.05,6.77,0.63,8.30,12.50,7.14,7.14,12.50,1.90
325,20.65,5.32,12.99,20.65,2.63,10.30,14.50,9.14,9.14,14.50,0.06
327,25.09,5.32,15.21,25.09,4.63,12.30,16.50,11.14,11.14,16.50,0.00
329,25.04,5.32,15.18,25.04,6.63,14.30,18.50,13.14,13.14,18.50,0.00
331,25.04,5.32,15.18,25.04,8.63,16.30,20.50,15.14,15.14,20.50,0.00
333,25.04,5.32,15.18,25.04,10.63,18.30,22.50,17.14,17.14,22.50,0.00
335,25.04,5.32,15.18,25.04,12.63,20.30,24.50,19.14,19.14,24.50,4.83
337,25.04,5.32,15.18,25.04,14.63,22.30,26.50,21.14,21.14,26.50,7.18
339,25.04,5.32,15.18,25.04,16.63,24.30,28.50,23.14,23.14,28.50,9.17
341,25.04,5.32,15.18,25.04,18.63,26.30,30.50,25.14,25.14,30.50,10.58
343,25.04,5.32,15.18,25.04,20.63,28.30,32.50,27.14,27.14,32.50,8.32
345,25.04,5.32,15.18,25.04,22.63,30.30,34.50,29.14,29.14,34.50,4.80
347,25.04,5.32,15.18,25.04,24.63,32.30,36.50,31.14,31.14,36.50,3.40
349,25.04,6.05,15.55,25.04,26.63,34.30,38.50,33.14,33.14,38.50,4.78
351,24.27,11.99,18.13,24.27,28.63,28.54,40.50,32.56,32.56,40.50,3.67
353,0.00,11.82,5.91,11.82,29.17,30.54,42.50,34.07,34.07,42.50,16.15
355,0.00,11.82,5.91,11.82,31.17,0.00,44.50,25.22,25.22,44.50,22.77
357,0.00,11.82,5.91,11.82,0.00,0.00,46.50,15.50,15.50,46.50,24.93
359,0.00,11.82,5.91,11.82,0.00,0.00,48.50,16.17,16.17,48.50,28.00
361,0.00,11.82,5.91,11.82,0.00,0.00,50.50,16.83,16.83,50.50,32.97
363,0.00,11.17,5.58,11.17,0.00,0.00,52.50,17.50,17.50,52.50,24.70
365,0.00,5.16,2.58,5.16,0.73,0.00,15.99,5.57,5.57,15.99,20.05
367,1.37,0.00,0.68,1.37,2.73,0.00,17.99,6.91,6.91,17.99,5.30
369,0.21,3.15,1.68,3.15,4.73,0.00,2.12,2.28,2.28,4.73,0.00
371,0.00,5.98,2.99,5.98,0.00,0.00,4.12,1.37,1.37,4.12,0.00
373,0.00,5.97,2.99,5.97,0.00,0.00,6.12,2.04,2.04,6.12,0.00
375,0.00,5.97,2.99,5.97,0.00,0.00,8.12,2.71,2.71,8.12,0.00
377,0.00,5.97,2.99,5.97,0.00,0.00,10.12,3.37,3.37,10.12,0.00
379,0.00,5.97,2.99,5.97,0.00,0.00,12.12,4.04,4.04,12.12,0.00
381,0.00,5.97,2.99,5.97,0.00,0.00,14.12,4.71,4.71,14.12,0.00
383,0.00,5.97,2.99,5.97,0.00,0.00,16.12,5.37,5.37,16.12,0.00
385,0.00,5.97,2.99,5.97,0.00,0.00,18.12,6.04,6.04,18.12,15.95
387,0.00,5.97,2.99,5.97,0.00,0.00,20.12,6.71,6.71,20.12,20.70
389,0.00,5.97,2.99,5.97,0.00,0.00,22.12,7.37,7.37,22.12,24.33
391,0.00,5.97,2.99,5.97,0.00,0.00,24.12,8.04,8.04,24.12,30.63
393,0.00,5.97,2.99,5.97,0.00,0.00,26.12,8.71,8.71,26.12,36.27
395,0.00,5.97,2.99,5.97,0.00,0.00,28.12,9.37,9.37,28.12,34.57
397,0.00,5.97,2.99,5.97,0.00,0.00,30.12,10.04,10.04,30.12,20.53
399,0.00,5.97,2.99,5.97,0.00,1.62,32.12,11.25,11.25,32.12,7.70
401,0.00,5.97,2.99,5.97,0.00,3.62,34.12,12.58,12.58,34.12,1.10
403,0.00,11.36,5.68,11.36,0.00,0.00,36.12,12.04,12.04,36.12,0.00
405,0.00,12.02,6.01,12.02,0.00,0.00,38.12,12.71,12.71,38.12,0.00
407,0.00,12.02,6.01,12.02,0.00,0.00,40.12,13.37,13.37,40.12,0.00
409,0.00,12.02,6.01,12.02,0.00,0.00,42.12,14.04,14.04,42.12,18.65
411,0.00,11.58,5.79,11.58,0.00,0.00,44.12,14.71,14.71,44.12,26.53
413,0.00,9.83,4.91,9.83,0.00,0.00,12.28,4.09,4.09,12.28,33.88
415,0.00,8.55,4.27,8.55,0.00,0.00,14.28,4.76,4.76,14.28,47.82
417,0.00,0.00,0.00,0.00,0.00,0.00,16.28,5.43,5.43,16.28,45.54
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.83
423,0.00,0.00,0.00,0.00,0.00,1.63,0.00,0.54,0.54,1.63,30.97
425,4.70,0.00,2.35,4.70,1.64,3.63,0.00,1.76,1.76,3.63,23.18
427,12.82,0.00,6.41,12.82,3.64,5.63,0.00,3.09,3.09,5.63,16.45
429,18.48,0.00,9.24,18.48,5.64,7.63,0.00,4.42,4.42,7.63,7.93
431,23.59,0.00,11.80,23.59,7.64,9.63,1.62,6.30,6.30,9.63,2.03
433,25.27,3.93,14.60,25.27,9.64,11.63,3.62,8.30,8.30,11.63,0.10
435,30.04,5.66,17.85,30.04,11.64,13.63,5.62,10.30,10.30,13.63,0.00
437,29.96,5.65,17.81,29.96,13.64,15.63,7.62,12.30,12.30,15.63,0.00
439,29.96,5.65,17.81,29.96,15.64,17.63,9.62,14.30,14.30,17.63,0.00
441,29.96,5.65,17.81,29.96,17.64,19.63,11.62,16.30,16.30,19.63,0.00
443,29.96,5.65,17.81,29.96,19.64,21.63,13.62,18.30,18.30,21.63,0.00
445,29.96,5.65,17.81,29.96,21.64,23.63,15.62,20.30,20.30,23.63,0.00
447,29.96,5.65,17.81,29.96,23.64,25.63,17.62,22.30,22.30,25.63,0.00
449,29.96,5.65,17.81,29.96,25.64,27.63,19.62,24.30,24.30,27.63,0.80
451,29.96,5.65,17.81,29.96,27.64,29.63,21.62,26.30,26.30,29.63,5.94
453,29.96,5.65,17.81,29.96,29.64,29.06,23.62,27.44,27.44,29.64,14.52
455,18.99,5.65,12.32,18.99,28.55,31.06,25.62,28.41,28.41,31.06,20.22
457,0.00,5.65,2.83,5.65,30.55,0.00,27.62,19.39,19.39,30.55,19.07
459,0.00,5.59,2.79,5.59,28.22,0.00,29.62,19.28,19.28,29.62,26.47
461,2.69,0.98,1.83,2.69,30.22,0.00,31.62,20.62,20.62,31.62,44.10
463,0.00,0.00,0.00,0.00,32.22,0.00,0.00,10.74,10.74,32.22,51.40
465,0.00,0.00,0.00,0.00,34.22,0.00,0.00,11.41,11.41,34.22,47.75
467,0.00,0.00,0.00,0.00,36.22,0.00,1.70,12.64,12.64,36.22,27.85
469,0.00,2.43,1.22,2.43,38.22,0.00,3.70,13.97,13.97,38.22,21.57
471,0.00,5.70,2.85,5.70,40.22,0.00,5.70,15.31,15.31,40.22,23.35
473,0.00,7.61,3.80,7.61,42.22,0.00,7.70,16.64,16.64,42.22,27.76
475,0.00,12.79,6.39,12.79,44.22,0.00,9.70,17.97,17.97,44.22,31.70
477,0.00,12.69,6.34,12.69,46.22,0.00,11.70,19.31,19.31,46.22,30.60
479,0.00,12.69,6.34,12.69,0.00,0.00,13.70,4.57,4.57,13.70,31.40
481,0.00,12.69,6.34,12.69,0.00,0.00,15.70,5.23,5.23,15.70,25.48
483,0.00,12.69,6.34,12.69,0.23,0.00,17.70,5.98,5.98,17.70,21.28
485,0.00,15.08,7.54,15.08,0.14,0.00,19.70,6.61,6.61,19.70,24.77
487,0.00,19.01,9.50,19.01,2.14,0.00,21.70,7.95,7.95,21.70,19.02
489,0.00,18.95,9.47,18.95,4.14,0.00,23.70,9.28,9.28,23.70,16.16
491,0.00,18.95,9.47,18.95,0.00,1.15,25.70,8.95,8.95,25.70,10.22
493,4.80,18.95,11.87,18.95,0.00,3.15,27.70,10.28,10.28,27.70,11.12
495,0.22,18.95,9.58,18.95,0.00,5.15,29.70,11.62,11.62,29.70,8.97
497,0.00,18.95,9.47,18.95,0.00,1.48,31.70,11.06,11.06,31.70,11.82
499,0.00,18.95,9.47,18.95,0.00,0.00,33.70,11.23,11.23,33.70,14.30
501,0.00,18.95,9.47,18.95,0.00,0.00,35.70,11.90,11.90,35.70,17.83
503,0.00,18.94,9.47,18.94,0.00,0.00,37.70,12.57,12.57,37.70,15.23
505,0.00,18.29,9.14,18.29,0.00,0.00,141.03,47.01,47.01,141.03,16.13
507,0.00,8.10,4.05,8.10,0.00,0.00,143.03,47.68,47.68,143.03,10.35
509,0.00,0.00,0.00,0.00,0.00,0.00,24.49,8.16,8.16,24.49,11.13
511,0.00,11.92,5.96,11.92,0.00,0.00,26.49,8.83,8.83,26.49,13.77
513,0.00,11.37,5.69,11.37,0.00,0.00,28.49,9.50,9.50,28.49,17.00
515,0.00,11.29,5.64,11.29,0.00,0.00,30.49,10.16,10.16,30.49,19.90
517,0.00,11.29,5.64,11.29,0.00,0.00,32.49,10.83,10.83,32.49,16.43
519,0.00,11.29,5.64,11.29,0.00,0.00,34.49,11.50,11.50,34.49,9.03
521,0.00,11.29,5.64,11.29,0.00,0.00,36.49,12.16,12.16,36.49,12.08
523,0.00,13.03,6.52,13.03,0.00,0.00,38.49,12.83,12.83,38.49,17.94
525,0.00,17.71,8.85,17.71,0.00,0.00,40.49,13.50,13.50,40.49,24.68
527,0.00,17.62,8.81,17.62,0.00,0.00,42.49,14.16,14.16,42.49,27.50
529,0.00,17.62,8.81,17.62,0.00,0.00,44.49,14.83,14.83,44.49,26.22
531,0.00,17.62,8.81,17.62,0.00,0.00,46.49,15.50,15.50,46.49,21.83
533,0.00,17.62,8.81,17.62,0.00,0.00,48.49,16.16,16.16,48.49,16.44
535,0.00,17.62,8.81,17.62,0.31,0.00,50.49,16.93,16.93,50.49,8.90
537,0.00,17.62,8.81,17.62,2.27,0.00,52.49,18.25,18.25,52.49,1.85
539,2.43,17.62,10.02,17.62,0.00,2.00,54.49,18.83,18.83,54.49,0.97
541,5.65,17.53,11.59,17.53,0.00,4.00,56.49,20.16,20.16,56.49,1.53
543,5.62,16.58,11.10,16.58,0.00,6.00,36.59,14.20,14.20,36.59,3.03
545,5.62,14.79,10.20,14.79,0.00,8.00,38.59,15.53,15.53,38.59,1.77
547,5.62,12.55,9.09,12.55,0.00,10.00,40.59,16.86,16.86,40.59,0.00
549,5.62,11.52,8.57,11.52,0.00,12.00,42.59,18.20,18.20,42.59,0.00
551,5.62,11.50,8.56,11.50,0.00,14.00,44.59,19.53,19.53,44.59,0.00
553,5.62,11.50,8.56,11.50,0.00,16.00,46.59,20.86,20.86,46.59,0.00
555,5.62,11.50,8.56,11.50,0.00,18.00,48.59,22.20,22.20,48.59,7.72
557,5.62,11.50,8.56,11.50,0.00,20.00,50.59,23.53,23.53,50.59,14.50
559,5.62,11.50,8.56,11.50,0.00,22.00,52.59,24.86,24.86,52.59,18.56
561,5.62,11.50,8.56,11.50,0.00,24.00,54.59,26.20,26.20,54.59,21.62
563,5.62,11.50,8.56,11.50,0.00,26.00,56.59,27.53,27.53,56.59,19.86
565,5.52,11.50,8.51,11.50,0.00,28.00,58.59,28.86,28.86,58.59,19.38
567,0.24,11.50,5.87,11.50,0.00,30.00,60.59,30.20,30.20,60.59,11.70
569,0.00,14.56,7.28,14.56,0.74,0.00,62.59,21.11,21.11,62.59,6.88
571,0.00,17.81,8.90,17.81,2.74,0.00,64.59,22.44,22.44,64.59,0.00
573,0.00,17.77,8.89,17.77,0.00,0.00,66.59,22.20,22.20,66.59,2.65
575,0.00,17.72,8.86,17.72,0.00,0.00,68.59,22.86,22.86,68.59,22.15
577,0.00,5.86,2.93,5.86,0.00,0.00,54.91,18.30,18.30,54.91,35.10
579,0.00,0.00,0.00,0.00,0.00,0.00,12.53,4.18,4.18,12.53,49.40
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.10
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.90
591,0.00,4.99,2.50,4.99,0.00,0.00,1.96,0.65,0.65,1.96,0.55
593,0.00,11.68,5.84,11.68,0.00,0.00,3.96,1.32,1.32,3.96,0.00
595,0.00,11.47,5.73,11.47,0.00,0.00,5.96,1.99,1.99,5.96,0.00
597,0.00,11.47,5.73,11.47,0.00,0.00,7.96,2.65,2.65,7.96,0.00
599,0.00,11.47,5.73,11.47,0.00,0.00,9.96,3.32,3.32,9.96,9.00
601,0.00,11.47,5.73,11.47,0.00,0.00,11.96,3.99,3.99,11.96,12.87
