time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97
17,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.36,0.60,3.76
19,1.47,0.00,0.73,1.47,2.60,0.00,0.00,0.87,1.56,2.60,60.00
21,0.00,0.00,0.00,0.00,4.60,0.00,0.00,1.53,2.76,4.60,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82
39,0.00,0.00,0.00,0.00,0.77,0.00,0.65,0.47,0.59,0.77,8.04
41,0.00,1.86,0.93,1.86,0.00,0.00,2.65,0.88,0.53,2.65,0.50
43,0.00,5.64,2.82,5.64,0.00,0.00,4.65,1.55,0.93,4.65,22.48
45,0.00,5.57,2.78,5.57,0.00,0.00,6.65,2.22,1.33,6.65,27.67
47,0.00,5.57,2.78,5.57,0.00,0.00,8.65,2.88,1.73,8.65,32.09
49,0.00,5.57,2.78,5.57,0.00,0.00,10.65,3.55,2.13,10.65,40.96
51,0.00,5.57,2.78,5.57,0.00,0.00,12.65,4.22,2.53,12.65,42.66
53,0.00,5.57,2.78,5.57,0.00,0.00,14.65,4.88,2.93,14.65,42.61
55,0.00,5.57,2.78,5.57,0.00,0.00,16.65,5.55,3.33,16.65,39.68
57,0.00,5.57,2.78,5.57,0.00,0.51,18.65,6.39,3.83,18.65,38.88
59,0.00,5.57,2.78,5.57,0.00,0.00,20.65,6.88,4.13,20.65,34.33
61,0.00,5.47,2.74,5.47,0.00,0.00,22.65,7.55,4.53,22.65,42.44
63,0.00,0.24,0.12,0.24,0.48,0.00,24.65,8.38,5.22,24.65,29.69
65,0.71,0.00,0.36,0.71,2.48,0.00,0.00,0.83,1.49,2.48,36.36
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.13
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.20
71,6.52,0.00,3.26,6.52,1.54,0.00,0.00,0.51,0.92,1.54,27.20
73,10.46,0.00,5.23,10.46,3.54,0.00,0.00,1.18,2.12,3.54,31.45
75,10.45,0.00,5.22,10.45,5.54,0.00,0.00,1.85,3.32,5.54,31.12
77,10.45,0.00,5.22,10.45,7.54,0.00,0.00,2.51,4.52,7.54,31.12
79,10.45,0.00,5.22,10.45,9.54,0.00,0.00,3.18,5.72,9.54,30.84
81,10.45,0.00,5.22,10.45,11.54,0.00,0.00,3.85,6.92,11.54,21.14
83,10.45,0.00,5.22,10.45,13.54,0.00,0.00,4.51,8.12,13.54,22.35
85,10.45,0.00,5.22,10.45,15.54,0.00,0.00,5.18,9.32,15.54,20.28
87,10.45,2.27,6.36,10.45,17.54,0.00,0.91,6.15,10.71,17.54,21.00
89,10.45,4.59,7.52,10.45,19.54,0.00,2.91,7.48,12.31,19.54,20.62
91,10.45,4.56,7.50,10.45,21.54,0.00,4.91,8.82,13.91,21.54,20.62
93,10.45,4.56,7.50,10.45,23.54,0.00,6.91,10.15,15.51,23.54,26.76
95,10.45,4.56,7.50,10.45,25.54,0.00,8.91,11.48,17.11,25.54,28.62
97,10.45,4.56,7.50,10.45,27.54,0.00,10.91,12.82,18.71,27.54,31.19
99,10.45,6.39,8.42,10.45,29.54,0.00,12.91,14.15,20.31,29.54,31.07
101,10.45,11.32,10.88,11.32,31.54,0.00,14.91,15.48,21.91,31.54,28.57
103,10.45,11.23,10.84,11.23,33.54,0.00,16.91,16.82,23.51,33.54,24.92
105,9.49,11.23,10.36,11.23,35.54,0.00,18.91,18.15,25.11,35.54,21.49
107,0.00,11.23,5.61,11.23,37.54,0.00,20.91,19.48,26.71,37.54,20.73
109,0.00,11.23,5.61,11.23,2.03,0.00,22.91,8.31,5.80,22.91,15.81
111,0.00,17.22,8.61,17.22,0.00,0.00,24.91,8.30,4.98,24.91,12.32
113,0.00,22.82,11.41,22.82,0.00,0.00,26.91,8.97,5.38,26.91,20.86
115,0.00,23.88,11.94,23.88,0.00,0.00,28.91,9.64,5.78,28.91,25.51
117,0.00,23.88,11.94,23.88,0.00,0.00,30.91,10.30,6.18,30.91,28.69
119,0.00,23.88,11.94,23.88,0.00,0.00,32.91,10.97,6.58,32.91,26.88
121,0.00,23.88,11.94,23.88,0.00,0.00,34.91,11.64,6.98,34.91,24.52
123,0.00,23.88,11.94,23.88,0.79,0.00,36.91,12.57,7.86,36.91,27.15
125,0.00,23.88,11.94,23.88,0.00,0.61,38.91,13.17,7.90,38.91,21.35
127,0.00,23.88,11.94,23.88,0.00,0.00,40.91,13.64,8.18,40.91,18.02
129,0.00,23.88,11.94,23.88,0.00,0.38,42.91,14.43,8.66,42.91,17.02
