time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,21.34,31.29,26.31,31.29,10.94,0.00,38.57,16.50,21.22,38.57,16.05
145,21.34,31.29,26.31,31.29,12.94,0.00,32.74,15.23,19.58,32.74,18.31
147,21.34,37.14,29.24,37.14,14.94,0.00,30.75,15.23,19.58,30.75,20.50
149,21.34,16.19,18.77,21.34,16.94,0.00,27.35,14.76,18.98,27.35,19.29
151,21.34,0.00,10.67,21.34,18.94,0.00,23.53,14.16,18.20,23.53,14.47
153,21.34,0.00,10.67,21.34,20.94,0.00,6.99,9.31,11.97,20.94,9.48
155,26.86,0.00,13.43,26.86,22.94,0.00,0.00,7.65,9.83,22.94,15.48
157,27.21,0.00,13.61,27.21,24.94,0.00,1.02,8.65,11.12,24.94,23.81
159,27.21,0.00,13.61,27.21,26.94,0.00,3.02,9.99,12.84,26.94,30.23
161,27.21,4.85,16.03,27.21,28.94,0.00,5.02,11.32,14.55,28.94,37.16
163,13.27,5.75,9.51,13.27,27.98,0.00,7.02,11.66,15.00,27.98,41.49
165,0.00,5.75,2.88,5.75,25.96,0.00,9.02,11.66,14.99,25.96,42.58
167,0.00,5.75,2.88,5.75,14.16,0.00,11.02,8.39,10.79,14.16,38.79
169,0.00,5.75,2.88,5.75,0.85,0.00,13.02,4.62,5.94,13.02,34.54
171,0.00,11.34,5.67,11.34,2.85,0.00,15.02,5.95,7.66,15.02,24.48
173,0.00,12.44,6.22,12.44,4.85,0.00,17.02,7.29,9.37,17.02,20.48
175,0.00,23.69,11.84,23.69,0.00,0.00,19.02,6.34,8.15,19.02,16.58
177,0.00,31.24,15.62,31.24,0.00,0.00,21.02,7.01,9.01,21.02,11.71
179,0.00,31.17,15.58,31.17,0.70,0.00,23.02,7.90,10.16,23.02,15.01
181,0.00,31.17,15.58,31.17,4.24,0.00,25.02,9.75,12.54,25.02,15.43
183,0.00,31.17,15.58,31.17,0.00,0.00,27.02,9.01,11.58,27.02,14.26
185,0.00,31.17,15.58,31.17,0.00,0.00,29.02,9.67,12.44,29.02,15.18
187,0.00,31.17,15.58,31.17,1.91,0.00,31.02,10.97,14.11,31.02,15.76
189,1.64,31.16,16.40,31.16,3.91,0.00,20.80,8.24,10.59,20.80,25.20
191,0.22,13.76,6.99,13.76,5.91,0.00,19.03,8.31,10.69,19.03,16.90
193,0.00,0.55,0.27,0.55,7.91,0.00,20.25,9.39,12.07,20.25,15.03
195,4.68,6.28,5.48,6.28,9.91,0.00,22.25,10.72,13.78,22.25,20.80
197,9.90,11.06,10.48,11.06,11.91,0.00,24.25,12.05,15.50,24.25,27.88
199,9.86,10.93,10.40,10.93,13.91,0.00,26.25,13.39,17.21,26.25,32.79
201,9.86,10.93,10.40,10.93,15.91,0.00,28.25,14.72,18.92,28.25,35.24
203,9.86,10.93,10.40,10.93,17.91,0.00,30.25,16.05,20.64,30.25,36.84
205,9.86,10.93,10.40,10.93,19.91,0.00,32.25,17.39,22.35,32.25,33.39
207,9.86,10.93,10.40,10.93,21.91,0.00,34.25,18.72,24.07,34.25,28.08
209,9.86,14.85,12.35,14.85,23.91,0.00,36.25,20.05,25.78,36.25,21.81
211,12.28,17.07,14.67,17.07,25.91,0.91,38.25,21.69,27.63,38.25,15.99
213,20.32,17.05,18.69,20.32,27.91,2.91,40.25,23.69,29.63,40.25,8.63
215,27.79,17.05,22.42,27.79,29.91,4.91,42.25,25.69,31.63,42.25,3.77
217,31.62,21.25,26.44,31.62,31.91,6.91,44.25,27.69,33.63,44.25,1.05
219,35.16,25.71,30.44,35.16,25.05,8.91,46.25,26.74,31.83,46.25,1.88
221,35.12,29.12,32.12,35.12,27.05,10.91,48.25,28.74,33.83,48.25,2.64
223,34.71,29.08,31.90,34.71,8.98,12.91,50.25,24.05,27.23,50.25,5.74
225,33.19,29.08,31.14,33.19,10.98,14.91,52.25,26.05,29.23,52.25,7.31
227,28.95,29.08,29.01,29.08,12.98,16.91,54.25,28.05,31.23,54.25,7.70
229,24.96,29.08,27.02,29.08,14.98,18.91,54.81,29.57,32.61,54.81,9.41
231,24.10,14.22,19.16,24.10,16.98,20.91,23.28,20.39,20.24,23.28,13.61
233,24.10,0.00,12.05,24.10,18.98,22.91,18.18,20.03,19.20,22.91,8.94
235,24.10,0.00,12.05,24.10,20.98,24.91,18.57,21.49,20.51,24.91,10.38
237,24.10,0.00,12.05,24.10,22.98,26.91,0.20,16.70,13.78,26.91,12.30
239,24.10,0.00,12.05,24.10,24.98,28.91,2.20,18.70,15.78,28.91,12.23
241,21.41,0.00,10.70,21.41,26.98,30.50,4.20,20.56,17.72,30.50,12.40
243,0.00,3.32,1.66,3.32,28.98,0.00,6.20,11.73,15.08,28.98,23.87
245,0.00,5.59,2.80,5.59,28.51,0.00,8.20,12.23,15.73,28.51,30.25
247,0.00,5.57,2.79,5.57,0.00,0.00,10.20,3.40,4.37,10.20,33.60
249,0.00,5.57,2.79,5.57,0.00,0.00,12.20,4.07,5.23,12.20,33.10
251,0.00,5.57,2.79,5.57,0.00,0.00,14.20,4.73,6.09,14.20,30.20
253,0.00,5.57,2.79,5.57,0.00,0.00,16.20,5.40,6.94,16.20,19.45
255,0.00,5.57,2.79,5.57,0.00,0.00,18.20,6.07,7.80,18.20,22.53
257,0.00,5.57,2.79,5.57,0.00,0.88,20.20,7.02,8.78,20.20,29.40
259,3.43,5.57,4.50,5.57,0.00,2.88,22.20,8.36,9.92,22.20,37.62
261,5.33,5.57,5.45,5.57,0.00,4.88,24.20,9.69,11.07,24.20,38.28
263,5.32,5.57,5.45,5.57,0.00,6.88,26.20,11.02,12.21,26.20,36.20
265,5.32,5.57,5.45,5.57,0.00,8.88,28.20,12.36,13.35,28.20,34.28
267,5.32,5.57,5.45,5.57,0.00,10.88,30.20,13.69,14.50,30.20,30.94
269,5.32,5.57,5.45,5.57,0.00,12.88,32.20,15.02,15.64,32.20,26.91
271,5.32,11.11,8.21,11.11,0.00,14.88,34.20,16.36,16.78,34.20,22.60
273,9.38,12.14,10.76,12.14,0.97,16.88,36.20,18.01,18.34,36.20,20.31
275,17.91,12.14,15.02,17.91,2.97,18.88,38.20,20.01,20.34,38.20,16.95
277,17.68,12.14,14.91,17.68,4.97,20.88,40.20,22.01,22.34,40.20,11.84
279,17.68,12.14,14.91,17.68,6.97,22.88,42.20,24.01,24.34,42.20,5.61
281,18.03,18.83,18.43,18.83,8.97,24.88,44.20,26.01,26.34,44.20,2.37
283,24.01,19.29,21.65,24.01,10.97,26.88,46.20,28.01,28.34,46.20,5.37
285,23.81,25.13,24.47,25.13,12.97,28.88,16.77,19.54,16.87,28.88,9.80
287,23.81,3.53,13.67,23.81,14.97,30.88,7.74,17.86,14.14,30.88,11.85
289,23.81,0.00,11.90,23.81,16.97,32.88,6.18,18.67,14.62,32.88,13.80
291,23.81,4.67,14.24,23.81,18.97,34.88,8.18,20.67,16.62,34.88,26.54
293,19.98,5.25,12.61,19.98,20.97,0.00,10.18,10.38,13.35,20.97,33.75
295,0.00,5.25,2.62,5.25,21.75,0.00,12.18,11.31,14.54,21.75,28.83
297,0.00,5.25,2.62,5.25,15.53,0.00,14.18,9.90,12.73,15.53,23.73
299,0.00,5.25,2.62,5.25,0.00,0.00,16.18,5.39,6.93,16.18,17.27
301,0.00,7.81,3.90,7.81,0.00,0.00,18.18,6.06,7.79,18.18,31.10
303,0.00,11.16,5.58,11.16,0.65,0.00,20.18,6.94,8.93,20.18,31.48
305,0.00,11.11,5.56,11.11,2.65,0.00,22.18,8.28,10.64,22.18,28.18
307,0.28,11.11,5.69,11.11,4.65,0.00,24.18,9.61,12.35,24.18,26.04
309,2.52,11.11,6.82,11.11,6.65,0.00,26.18,10.94,14.07,26.18,21.20
311,0.00,11.11,5.56,11.11,8.65,0.00,28.18,12.28,15.78,28.18,26.30
313,0.00,11.11,5.56,11.11,10.65,0.06,30.18,13.63,17.50,30.18,28.87
315,3.01,11.11,7.06,11.11,12.65,2.06,32.18,15.63,19.50,32.18,29.18
317,16.28,11.11,13.70,16.28,14.65,4.06,34.18,17.63,21.50,34.18,29.77
319,17.91,11.11,14.51,17.91,16.65,6.06,36.18,19.63,23.50,36.18,29.08
321,17.91,11.11,14.51,17.91,18.65,8.06,38.18,21.63,25.50,38.18,25.70
323,17.91,11.11,14.51,17.91,20.65,10.06,40.18,23.63,27.50,40.18,19.88
325,25.77,11.11,18.44,25.77,22.65,12.06,42.18,25.63,29.50,42.18,14.57
327,29.98,11.11,20.55,29.98,4.74,14.06,44.18,20.99,22.97,44.18,8.78
329,30.29,18.60,24.45,30.29,6.74,16.06,46.18,22.99,24.97,46.18,6.88
331,35.81,24.23,30.02,35.81,8.74,16.47,48.18,24.46,26.74,48.18,7.09
333,11.93,24.15,18.04,24.15,10.74,5.22,50.18,22.04,26.85,50.18,12.12
335,0.00,24.15,12.08,24.15,11.63,7.22,52.18,23.68,28.38,52.18,7.07
337,0.00,24.15,12.08,24.15,7.08,9.22,54.18,23.49,27.57,54.18,8.76
339,7.28,30.37,18.82,30.37,9.08,11.22,56.18,25.49,29.57,56.18,21.50
341,17.05,30.13,23.59,30.13,11.08,13.22,42.34,22.21,24.78,42.34,31.05
343,16.88,13.25,15.06,16.88,13.08,15.22,15.67,14.65,14.49,15.67,36.31
345,16.88,0.00,8.44,16.88,15.08,17.22,17.83,16.71,16.57,17.83,36.33
347,16.88,0.00,8.44,16.88,17.08,19.22,13.88,16.73,16.01,19.22,31.50
349,16.88,0.00,8.44,16.88,19.08,21.22,0.00,13.43,11.21,21.22,30.71
351,16.88,0.00,8.44,16.88,21.08,23.22,0.00,14.77,12.35,23.22,27.81
353,26.00,0.00,13.00,26.00,23.08,25.22,0.16,16.15,13.56,25.22,24.61
355,28.56,0.00,14.28,28.56,25.08,27.22,2.16,18.15,15.56,27.22,18.98
357,33.30,0.00,16.65,33.30,27.08,29.22,4.16,20.15,17.56,29.22,14.05
359,34.56,4.72,19.64,34.56,29.08,31.22,6.16,22.15,19.56,31.22,8.84
361,40.55,11.10,25.83,40.55,31.08,0.00,8.16,13.08,16.82,31.08,9.66
363,47.55,10.98,29.27,47.55,10.85,1.74,10.16,7.58,9.25,10.85,11.50
365,51.86,10.98,31.42,51.86,12.85,3.74,12.16,9.58,11.25,12.85,15.76
367,31.34,10.98,21.16,31.34,13.23,5.74,14.16,11.04,12.56,14.16,19.00
369,0.00,10.98,5.49,10.98,12.58,7.74,16.16,12.16,13.42,16.16,15.30
371,0.00,10.98,5.49,10.98,10.47,9.74,18.16,12.79,13.66,18.16,5.60
373,3.81,10.98,7.40,10.98,6.84,11.74,20.16,12.91,13.25,20.16,0.40
375,11.86,10.98,11.42,11.86,8.84,13.74,22.16,14.91,15.25,22.16,0.00
377,11.64,10.98,11.31,11.64,10.84,15.74,24.16,16.91,17.25,24.16,0.00
379,11.64,10.98,11.31,11.64,12.84,17.74,26.16,18.91,19.25,26.16,0.00
381,11.64,10.98,11.31,11.64,14.84,19.74,28.16,20.91,21.25,28.16,11.55
383,11.64,10.98,11.31,11.64,16.84,21.74,30.16,22.91,23.25,30.16,14.47
385,11.64,10.98,11.31,11.64,18.84,23.74,32.16,24.91,25.25,32.16,23.14
387,11.64,10.98,11.31,11.64,20.84,25.74,34.16,26.91,27.25,34.16,29.22
389,11.64,10.91,11.28,11.64,22.84,27.74,36.16,28.91,29.25,36.16,33.52
391,11.64,0.52,6.08,11.64,24.84,29.74,38.16,30.91,31.25,38.16,30.08
393,11.64,0.00,5.82,11.64,26.84,31.74,0.00,19.52,16.03,31.74,28.73
395,11.64,0.00,5.82,11.64,28.84,33.74,0.00,20.86,17.18,33.74,24.07
397,16.74,0.00,8.37,16.74,30.84,35.74,0.00,22.19,18.32,35.74,20.12
399,20.93,0.00,10.46,20.93,32.84,37.74,0.00,23.52,19.46,37.74,16.98
401,23.95,0.00,11.97,23.95,34.84,39.74,0.00,24.86,20.61,39.74,18.28
403,23.91,0.00,11.96,23.91,36.84,41.74,1.42,26.66,22.36,41.74,22.87
405,23.91,0.00,11.96,23.91,38.84,43.74,0.00,27.52,22.89,43.74,26.26
407,23.91,0.00,11.96,23.91,40.84,45.74,1.28,29.28,24.58,45.74,26.31
409,23.91,0.00,11.96,23.91,42.84,47.74,0.00,30.19,25.18,47.74,31.58
411,23.91,0.00,11.96,23.91,44.84,49.74,0.00,31.52,26.32,49.74,34.62
413,23.56,0.00,11.78,23.56,46.84,0.00,0.00,15.61,20.07,46.84,29.94
415,0.00,0.00,0.00,0.00,19.48,0.00,0.06,6.51,8.37,19.48,25.68
417,0.00,2.50,1.25,2.50,18.08,0.00,2.06,6.71,8.63,18.08,19.47
419,0.00,12.00,6.00,12.00,0.00,0.00,4.06,1.35,1.74,4.06,17.08
421,0.00,18.75,9.37,18.75,0.00,0.00,6.06,2.02,2.60,6.06,15.60
423,0.00,18.49,9.25,18.49,0.00,0.00,8.06,2.69,3.45,8.06,19.18
425,0.00,18.49,9.25,18.49,0.00,0.00,10.06,3.35,4.31,10.06,22.75
427,0.00,18.49,9.25,18.49,0.00,0.00,12.06,4.02,5.17,12.06,20.00
429,0.00,21.65,10.82,21.65,0.00,0.00,14.06,4.69,6.02,14.06,24.07
431,0.00,25.06,12.53,25.06,0.00,0.00,16.06,5.35,6.88,16.06,23.00
433,0.00,25.03,12.51,25.03,0.00,0.00,18.06,6.02,7.74,18.06,19.66
435,0.00,25.03,12.51,25.03,0.00,0.00,20.06,6.69,8.60,20.06,20.81
437,0.00,28.17,14.09,28.17,0.00,0.00,22.06,7.35,9.45,22.06,18.36
439,0.00,31.58,15.79,31.58,0.71,0.00,24.06,8.26,10.61,24.06,20.09
441,0.00,31.55,15.77,31.55,2.71,0.00,26.06,9.59,12.33,26.06,21.41
443,0.00,31.55,15.77,31.55,0.00,0.75,28.06,9.60,12.13,28.06,19.03
445,0.00,31.55,15.77,31.55,0.00,,30.06,,,,16.74
447,0.00,31.55,15.77,31.55,0.00,,32.06,,,,14.94
449,0.00,37.37,18.68,37.37,0.00,,34.06,,,,15.76
451,0.00,38.11,19.06,38.11,0.00,,36.06,,,,12.37
453,0.00,38.11,19.06,38.11,0.00,,38.06,,,,7.92
455,0.00,41.82,20.91,41.82,0.26,,40.06,,,,6.11
457,0.00,44.43,22.22,44.43,0.00,,42.06,,,,3.30
459,0.00,44.41,22.21,44.41,0.00,,44.06,,,,4.91
461,0.00,46.51,23.26,46.51,0.00,,46.06,,,,5.18
463,0.00,50.88,25.44,50.88,0.00,,48.06,,,,6.09
465,0.00,50.82,25.41,50.82,0.00,,50.06,,,,8.06
467,0.00,50.82,25.41,50.82,0.00,,52.06,,,,8.17
469,0.00,50.82,25.41,50.82,0.00,,52.28,,,,15.35
471,0.00,50.82,25.41,50.82,0.00,,53.61,,,,17.84
473,0.00,53.41,26.70,53.41,0.00,,45.49,,,,23.75
475,0.00,57.23,28.61,57.23,0.00,,39.22,,,,32.56
477,0.00,11.17,5.59,11.17,0.00,,28.36,,,,38.34
479,0.00,0.00,0.00,0.00,0.00,,24.35,,,,42.26
481,0.00,0.00,0.00,0.00,0.00,,18.93,,,,43.38
483,0.00,0.00,0.00,0.00,0.00,,9.49,,,,50.60
485,0.00,0.00,0.00,0.00,0.00,,,,,,50.82
487,0.00,0.00,0.00,0.00,0.00,,,,,,43.88
489,0.00,3.25,1.63,3.25,1.22,,,,,,33.88
491,0.00,5.53,2.77,5.53,3.22,,,,,,18.94
493,1.71,5.52,3.62,5.52,5.22,,,,,,16.66
495,11.26,5.88,8.57,11.26,7.22,,,,,,19.95
497,11.57,15.67,13.62,15.67,,,,,,,24.56
499,11.07,18.18,14.63,18.18,,,,,,,28.50
501,7.62,18.17,12.90,18.17,,,,,,,27.20
